#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T03:58+0000 #
#####################################################################
# seed = 6.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0043581642399184 NaN 2.0 2.0 0.0 0.0 0.0 
4.004358164239918 NaN 6.0 7.0 0.0 0.0 0.0 
6.004358164239918 NaN 16.0 20.0 0.0 0.0 0.0 
8.004358164239918 NaN 25.0 26.0 0.0 0.0 0.0 
10.004358164239918 NaN 27.0 27.0 0.0 0.0 0.0 
12.004358164239918 NaN 33.0 34.0 0.0 0.0 0.0 
14.004358164239918 NaN 37.0 37.0 0.0 0.0 0.0 
16.004358164239918 NaN 38.0 38.0 0.0 0.0 0.0 
18.004358164239918 NaN 42.0 42.0 0.0 0.0 0.0 
20.004358164239918 NaN 43.0 43.0 0.0 0.0 0.0 
22.004358164239918 NaN 46.0 46.0 0.0 0.0 0.0 
24.004358164239918 NaN 50.0 51.0 0.0 0.0 0.0 
26.004358164239918 NaN 53.0 53.0 0.0 0.0 0.0 
28.004358164239918 NaN 58.0 58.0 0.0 0.0 0.0 
30.004358164239918 NaN 59.0 59.0 0.0 0.0 0.0 
32.00435816423992 NaN 62.0 62.0 0.0 0.0 0.0 
34.00435816423992 NaN 62.0 62.0 0.0 0.0 0.0 
36.00435816423992 NaN 64.0 64.0 0.0 0.0 0.0 
38.00435816423992 NaN 65.0 66.0 0.0 0.0 0.0 
40.00435816423992 NaN 67.0 69.0 0.0 0.0 0.0 
42.00435816423992 NaN 69.0 71.0 0.0 0.0 0.0 
44.00435816423992 NaN 71.0 71.0 0.0 0.0 0.0 
46.00435816423992 NaN 72.0 72.0 0.0 0.0 0.0 
48.00435816423992 NaN 74.0 75.0 0.0 0.0 0.0 
50.00435816423992 NaN 76.0 76.0 0.0 0.0 0.0 
52.00435816423992 NaN 77.0 78.0 0.0 0.0 0.0 
54.00435816423992 NaN 81.0 81.0 0.0 0.0 0.0 
56.00435816423992 NaN 83.0 84.0 0.0 0.0 0.0 
58.00435816423992 NaN 86.0 87.0 0.0 0.0 0.0 
