#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T18:49+0000 #
#####################################################################
# seed = 60.0, taskFrequency = 0.00316, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0072773057316926 NaN 0.0 0.0 0.0 0.0 0.0 
4.007277305731693 NaN 1.0 1.0 0.0 0.0 0.0 
6.007277305731693 NaN 2.0 2.0 0.0 0.0 0.0 
8.007277305731693 NaN 2.0 2.0 0.0 0.0 0.0 
10.007277305731693 NaN 5.0 5.0 0.0 0.0 0.0 
12.007277305731693 NaN 6.0 6.0 0.0 0.0 0.0 
14.007277305731693 NaN 6.0 6.0 0.0 0.0 0.0 
16.00727730573169 NaN 6.0 7.0 0.0 0.0 0.0 
18.00727730573169 NaN 8.0 8.0 0.0 0.0 0.0 
20.00727730573169 NaN 8.0 8.0 0.0 0.0 0.0 
22.00727730573169 NaN 9.0 9.0 0.0 0.0 0.0 
24.00727730573169 NaN 9.0 10.0 0.0 0.0 0.0 
26.00727730573169 NaN 10.0 10.0 0.0 0.0 0.0 
28.00727730573169 NaN 12.0 12.0 0.0 0.0 0.0 
30.00727730573169 NaN 12.0 12.0 0.0 0.0 0.0 
32.00727730573169 NaN 13.0 13.0 0.0 0.0 0.0 
34.00727730573169 NaN 13.0 13.0 0.0 0.0 0.0 
36.00727730573169 NaN 14.0 14.0 0.0 0.0 0.0 
38.00727730573169 NaN 14.0 14.0 0.0 0.0 0.0 
40.00727730573169 NaN 15.0 15.0 0.0 0.0 0.0 
42.00727730573169 NaN 16.0 16.0 0.0 0.0 0.0 
44.00727730573169 NaN 17.0 17.0 0.0 0.0 0.0 
46.00727730573169 NaN 17.0 18.0 0.0 0.0 0.0 
48.00727730573169 NaN 19.0 20.0 0.0 0.0 0.0 
50.00727730573169 NaN 21.0 22.0 0.0 0.0 0.0 
52.00727730573169 NaN 23.0 23.0 0.0 0.0 0.0 
54.00727730573169 NaN 23.0 23.0 0.0 0.0 0.0 
56.00727730573169 NaN 24.0 24.0 0.0 0.0 0.0 
58.00727730573169 NaN 25.0 25.0 0.0 0.0 0.0 
60.00727730573169 NaN 25.0 25.0 0.0 0.0 0.0 
62.00727730573169 NaN 25.0 26.0 0.0 0.0 0.0 
64.00727730573169 NaN 27.0 27.0 0.0 0.0 0.0 
66.00727730573169 NaN 28.0 28.0 0.0 0.0 0.0 
68.00727730573169 NaN 28.0 28.0 0.0 0.0 0.0 
70.00727730573169 NaN 28.0 28.0 0.0 0.0 0.0 
72.00727730573169 NaN 28.0 29.0 0.0 0.0 0.0 
74.00727730573169 NaN 29.0 31.0 0.0 0.0 0.0 
76.00727730573169 NaN 31.0 31.0 0.0 0.0 0.0 
78.00727730573169 NaN 31.0 31.0 0.0 0.0 0.0 
80.00727730573169 NaN 31.0 31.0 0.0 0.0 0.0 
82.00727730573169 NaN 31.0 31.0 0.0 0.0 0.0 
84.00727730573169 NaN 31.0 31.0 0.0 0.0 0.0 
86.00727730573169 NaN 31.0 31.0 0.0 0.0 0.0 
88.00727730573169 NaN 31.0 31.0 0.0 0.0 0.0 
90.00727730573169 NaN 32.0 32.0 0.0 0.0 0.0 
92.00727730573169 NaN 32.0 32.0 0.0 0.0 0.0 
94.00727730573169 NaN 32.0 32.0 0.0 0.0 0.0 
96.00727730573169 NaN 32.0 32.0 0.0 0.0 0.0 
98.00727730573169 NaN 32.0 32.0 0.0 0.0 0.0 
100.00727730573169 NaN 32.0 32.0 0.0 0.0 0.0 
102.00727730573169 NaN 32.0 32.0 0.0 0.0 0.0 
104.00727730573169 NaN 32.0 32.0 0.0 0.0 0.0 
106.00727730573169 NaN 32.0 32.0 0.0 0.0 0.0 
108.00727730573169 NaN 32.0 32.0 0.0 0.0 0.0 
110.00727730573169 NaN 32.0 33.0 0.0 0.0 0.0 
112.00727730573169 10.0 34.0 34.0 0.0 1.0 103.0 
114.00727730573169 10.0 34.0 35.0 0.0 2.0 205.0 
116.00727730573169 10.0 34.0 36.0 0.0 2.0 205.0 
118.00727730573169 10.0 34.0 36.0 0.0 2.0 205.0 
120.00727730573169 10.0 34.0 37.0 0.0 3.0 320.0 
122.00727730573169 10.0 35.0 38.0 0.0 3.0 320.0 
124.00727730573169 10.0 37.0 40.0 0.0 3.0 320.0 
126.00727730573169 10.0 37.0 40.0 0.0 3.0 320.0 
128.0072773057317 10.0 36.0 40.0 0.0 4.0 423.0 
130.0072773057317 10.0 36.0 40.0 0.0 4.0 423.0 
132.0072773057317 10.0 36.0 40.0 0.0 4.0 423.0 
134.0072773057317 10.0 36.0 40.0 0.0 5.0 526.0 
136.0072773057317 10.0 35.0 40.0 0.0 5.0 526.0 
138.0072773057317 10.0 36.0 41.0 0.0 6.0 629.0 
140.0072773057317 10.0 36.0 42.0 0.0 6.0 629.0 
142.0072773057317 10.0 36.0 42.0 0.0 7.0 732.0 
144.0072773057317 10.0 37.0 44.0 0.0 8.0 835.0 
146.0072773057317 10.0 37.0 45.0 0.0 9.0 959.0 
148.0072773057317 10.0 36.0 45.0 0.0 10.0 1091.0 
150.0072773057317 10.76923076923077 35.0 47.0 0.0 14.0 1438.0 
152.0072773057317 10.666666666666666 32.0 48.0 0.0 16.0 1643.0 
154.0072773057317 10.555555555555555 32.0 49.0 0.0 19.0 2009.0 
156.0072773057317 10.555555555555555 30.0 49.0 0.0 19.0 2009.0 
158.0072773057317 10.526315789473685 31.0 51.0 0.0 20.0 2111.0 
160.0072773057317 10.5 31.0 51.0 0.0 21.0 2213.0 
162.0072773057317 10.5 30.0 52.0 0.0 21.0 2213.0 
164.0072773057317 10.476190476190476 31.0 52.0 0.0 22.0 2350.0 
166.0072773057317 10.434782608695652 29.0 53.0 0.0 24.0 2556.0 
168.0072773057317 10.384615384615385 28.0 53.0 0.0 27.0 2940.0 
170.0072773057317 10.384615384615385 26.0 53.0 0.0 27.0 2940.0 
