#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T07:21+0000 #
#####################################################################
# seed = 14.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
158.00900082235387 44.03921568627451 41.0 183.0 57.0 87.0 6972.0 
160.00900082235387 44.58252427184466 40.0 185.0 57.0 89.0 7066.0 
162.00900082235387 44.21153846153847 42.0 190.0 59.0 89.0 7176.0 
164.00900082235387 44.21153846153847 42.0 190.0 59.0 89.0 7176.0 
166.00900082235387 44.25 44.0 193.0 60.0 89.0 7195.0 
168.00900082235387 44.33333333333333 43.0 194.0 60.0 90.0 7296.0 
170.00900082235387 45.85981308411215 41.0 194.0 61.0 95.0 7651.0 
172.00900082235387 46.37962962962963 38.0 196.0 62.0 97.0 7859.0 
174.00900082235387 47.80555555555556 38.0 197.0 63.0 100.0 8032.0 
176.00900082235387 49.209090909090904 32.0 197.0 63.0 105.0 8231.0 
178.00900082235387 49.693693693693696 30.0 201.0 65.0 107.0 8315.0 
180.00900082235387 50.6875 28.0 201.0 67.0 110.0 8520.0 
182.00900082235387 51.580357142857146 25.0 202.0 67.0 112.0 8563.0 
184.00900082235387 52.02678571428571 24.0 204.0 67.0 113.0 8581.0 
186.00900082235387 52.02678571428571 27.0 208.0 67.0 113.0 8581.0 
188.00900082235387 51.58407079646018 28.0 210.0 68.0 113.0 8616.0 
190.00900082235387 52.02654867256637 32.0 215.0 68.0 114.0 8717.0 
192.00900082235387 52.91228070175438 31.0 218.0 69.0 117.0 8857.0 
194.00900082235387 52.91228070175438 33.0 221.0 69.0 117.0 8857.0 
196.00900082235387 52.91228070175438 36.0 222.0 69.0 117.0 8857.0 
198.00900082235387 52.91228070175438 36.0 222.0 69.0 117.0 8857.0 
200.00900082235387 52.91228070175438 40.0 226.0 69.0 117.0 8857.0 
202.00900082235387 53.815789473684205 40.0 227.0 71.0 119.0 8917.0 
204.00900082235387 55.1578947368421 36.0 229.0 72.0 122.0 9010.0 
206.00900082235387 55.5 34.0 231.0 72.0 125.0 9173.0 
208.00900082235387 55.83898305084746 32.0 232.0 73.0 128.0 9278.0 
210.00900082235387 55.85593220338983 33.0 236.0 74.0 128.0 9298.0 
212.00900082235387 55.89830508474576 33.0 237.0 75.0 128.0 9347.0 
214.00900082235387 55.932203389830505 35.0 238.0 77.0 128.0 9395.0 
216.00900082235387 55.932203389830505 37.0 242.0 77.0 128.0 9395.0 
218.00900082235387 55.94067796610169 37.0 242.0 78.0 128.0 9410.0 
220.00900082235387 55.94067796610169 37.0 243.0 78.0 128.0 9410.0 
222.00900082235387 56.3728813559322 39.0 248.0 79.0 129.0 9561.0 
224.00900082235387 57.579831932773104 38.0 250.0 79.0 133.0 9595.0 
226.00778791964314 57.61344537815126 39.0 255.0 80.0 133.0 9616.0 
228.00900082235387 59.71428571428571 43.0 259.0 80.0 138.0 9731.0 
230.00900082235387 60.57142857142858 40.0 259.0 81.0 140.0 9817.0 
232.00900082235387 61.03361344537816 37.0 261.0 83.0 141.0 9905.0 
234.00900082235387 61.45378151260504 40.0 264.0 83.0 142.0 10006.0 
236.00900082235387 61.775 40.0 266.0 83.0 144.0 10186.0 
238.00900082235387 62.19166666666667 41.0 269.0 83.0 145.0 10287.0 
240.00900082235387 62.24166666666666 41.0 272.0 86.0 145.0 10360.0 
242.00900082235387 62.24166666666666 44.0 276.0 86.0 145.0 10360.0 
244.00900082235387 62.66666666666667 44.0 277.0 87.0 146.0 10397.0 
246.00900082235387 63.53333333333334 45.0 281.0 87.0 148.0 10423.0 
248.00900082235387 64.38333333333334 47.0 282.0 88.0 150.0 10520.0 
250.00900082235387 64.83333333333334 44.0 284.0 89.0 151.0 10551.0 
252.00900082235387 65.25 43.0 285.0 89.0 152.0 10569.0 
254.00900082235387 65.95041322314049 44.0 287.0 89.0 155.0 10776.0 
256.00900082235387 65.81967213114754 46.0 293.0 89.0 156.0 10804.0 
258.00900082235387 67.0655737704918 48.0 294.0 90.0 159.0 10976.0 
260.00900082235387 67.47540983606558 45.0 295.0 90.0 160.0 11001.0 
262.0010321326219 67.47540983606558 48.0 299.0 90.0 160.0 11001.0 
264.00900082235387 67.5 48.0 300.0 91.0 160.0 11020.0 
266.00900082235387 67.55737704918033 48.0 302.0 94.0 160.0 11088.0 
268.00900082235387 67.57377049180329 49.0 304.0 95.0 160.0 11101.0 
270.00900082235387 67.57377049180329 49.0 304.0 95.0 160.0 11101.0 
272.00900082235387 67.59016393442623 49.0 305.0 96.0 160.0 11126.0 
274.00900082235387 67.6311475409836 49.0 307.0 98.0 160.0 11159.0 
276.00900082235387 67.63934426229508 48.0 307.0 99.0 160.0 11173.0 
278.00900082235387 67.63934426229508 49.0 309.0 99.0 160.0 11173.0 
280.00900082235387 69.73770491803279 50.0 311.0 101.0 165.0 11502.0 
282.00900082235387 70.15573770491804 45.0 312.0 102.0 166.0 11570.0 
284.00900082235387 70.19672131147541 44.0 313.0 103.0 166.0 11603.0 
286.00900082235387 70.63934426229508 43.0 314.0 105.0 167.0 11703.0 
288.00900082235387 71.8688524590164 42.0 316.0 105.0 170.0 11792.0 
290.00900082235387 72.75409836065573 40.0 317.0 107.0 172.0 11955.0 
292.00900082235387 74.22764227642276 38.0 322.0 109.0 177.0 12306.0 
294.00900082235387 75.85365853658536 33.0 323.0 109.0 181.0 12509.0 
296.00900082235387 75.85365853658536 35.0 325.0 109.0 181.0 12509.0 
298.00900082235387 76.26016260162602 36.0 327.0 109.0 182.0 12559.0 
300.00900082235387 76.6910569105691 37.0 329.0 110.0 183.0 12639.0 
302.00900082235387 77.10569105691056 39.0 333.0 111.0 184.0 12760.0 
304.00900082235387 78.76422764227642 38.0 336.0 112.0 188.0 12840.0 
306.00900082235387 78.82926829268293 38.0 341.0 114.0 188.0 12888.0 
308.00900082235387 78.82926829268293 40.0 344.0 114.0 188.0 12888.0 
310.00900082235387 78.83739837398373 42.0 347.0 115.0 188.0 12905.0 
312.00900082235387 79.65040650406505 47.0 351.0 115.0 190.0 12926.0 
314.00900082235387 79.65040650406505 47.0 353.0 115.0 190.0 12926.0 
316.00900082235387 80.0569105691057 49.0 354.0 115.0 191.0 12931.0 
318.00900082235387 80.5040650406504 47.0 356.0 117.0 192.0 12977.0 
320.00900082235387 80.52032520325204 46.0 357.0 118.0 192.0 12999.0 
322.00900082235387 81.7479674796748 47.0 358.0 119.0 195.0 13154.0 
324.00900082235387 82.98373983739837 42.0 359.0 120.0 198.0 13379.0 
326.00900082235387 84.20325203252033 41.0 362.0 120.0 201.0 13682.0 
328.00900082235387 84.56 41.0 364.0 124.0 205.0 13971.0 
330.00900082235387 87.0 30.0 366.0 125.0 211.0 14306.0 
332.00900082235387 87.81599999999999 31.0 370.0 126.0 213.0 14457.0 
334.00900082235387 88.232 30.0 370.0 127.0 214.0 14520.0 
336.00900082235387 88.232 32.0 373.0 127.0 214.0 14520.0 
338.00900082235387 89.47200000000001 32.0 374.0 128.0 217.0 14673.0 
340.00900082235387 91.47200000000001 29.0 374.0 128.0 222.0 14881.0 
342.00900082235387 91.88799999999999 26.0 377.0 129.0 223.0 14902.0 
344.00900082235387 91.88799999999999 26.0 378.0 129.0 223.0 14902.0 
346.00900082235387 91.89599999999999 32.0 385.0 130.0 223.0 14915.0 
348.00900082235387 92.352 33.0 388.0 132.0 224.0 15067.0 
350.00900082235387 92.768 30.0 388.0 133.0 225.0 15097.0 
352.00900082235387 92.784 31.0 390.0 134.0 225.0 15117.0 
354.00900082235387 92.784 32.0 392.0 134.0 225.0 15117.0 
356.00900082235387 92.784 34.0 393.0 134.0 225.0 15117.0 
358.00900082235387 93.624 35.0 395.0 136.0 227.0 15210.0 
360.00575625047793 94.44 31.0 398.0 137.0 229.0 15336.0 
362.00900082235387 94.44 32.0 398.0 137.0 229.0 15336.0 
364.00900082235387 94.44800000000001 32.0 400.0 138.0 229.0 15353.0 
366.00900082235387 94.464 33.0 401.0 139.0 229.0 15373.0 
368.00900082235387 94.904 37.0 405.0 141.0 230.0 15427.0 
370.00900082235387 95.304 35.0 408.0 141.0 231.0 15451.0 
372.00900082235387 95.76 39.0 413.0 143.0 232.0 15616.0 
374.00900082235387 95.76 41.0 416.0 143.0 232.0 15616.0 
376.00900082235387 96.56 44.0 421.0 143.0 234.0 15740.0 
378.00900082235387 96.96000000000001 45.0 423.0 143.0 235.0 15742.0 
380.00900082235387 96.96000000000001 47.0 425.0 143.0 235.0 15742.0 
382.00900082235387 97.76 47.0 425.0 143.0 237.0 15797.0 
384.00900082235387 98.18400000000001 47.0 429.0 144.0 238.0 15830.0 
386.00900082235387 98.2 48.0 430.0 145.0 238.0 15852.0 
388.00900082235387 98.23200000000001 47.0 431.0 146.0 238.0 15893.0 
390.00900082235387 98.67199999999998 49.0 435.0 148.0 239.0 15957.0 
392.00900082235387 99.08000000000001 51.0 438.0 149.0 240.0 15995.0 
394.00900082235387 99.47999999999999 50.0 439.0 149.0 241.0 16097.0 
396.00900082235387 99.88 49.0 439.0 149.0 242.0 16118.0 
398.00900082235387 101.54400000000001 48.0 441.0 151.0 246.0 16441.0 
400.00900082235387 101.54400000000001 45.0 442.0 151.0 246.0 16441.0 
402.00900082235387 101.59200000000001 45.0 443.0 152.0 246.0 16473.0 
404.00900082235387 102.00800000000001 47.0 446.0 153.0 247.0 16594.0 
406.00900082235387 103.66400000000002 46.0 448.0 155.0 251.0 16716.0 
408.00900082235387 103.66400000000002 45.0 451.0 155.0 251.0 16716.0 
410.00900082235387 103.66400000000002 46.0 452.0 155.0 251.0 16716.0 
412.00900082235387 103.66400000000002 47.0 453.0 155.0 251.0 16716.0 
414.00900082235387 105.26399999999998 44.0 453.0 155.0 255.0 16850.0 
416.0057554047018 105.28799999999998 43.0 454.0 156.0 255.0 16869.0 
418.00900082235387 105.28799999999998 45.0 456.0 156.0 255.0 16869.0 
420.00900082235387 105.31199999999998 48.0 460.0 157.0 255.0 16890.0 
422.0014275110807 105.33599999999998 50.0 463.0 159.0 255.0 16932.0 
424.00900082235387 106.55199999999999 47.0 464.0 160.0 258.0 17061.0 
426.00900082235387 106.56 46.0 465.0 161.0 258.0 17095.0 
428.00900082235387 106.56800000000001 45.0 465.0 162.0 258.0 17113.0 
430.00900082235387 107.392 47.0 468.0 163.0 260.0 17377.0 
432.0083600549922 108.216 43.0 468.0 164.0 262.0 17488.0 
434.00900082235387 108.216 43.0 469.0 164.0 262.0 17488.0 
436.00900082235387 108.216 44.0 471.0 164.0 262.0 17488.0 
438.00900082235387 109.416 44.0 471.0 164.0 265.0 17656.0 
440.00900082235387 109.44 44.0 474.0 166.0 265.0 17694.0 
442.00900082235387 109.44 43.0 474.0 166.0 265.0 17694.0 
444.00900082235387 109.83999999999999 44.0 477.0 166.0 266.0 17795.0 
446.00900082235387 110.24 47.0 483.0 166.0 267.0 17887.0 
448.00900082235387 110.264 52.0 488.0 167.0 267.0 17918.0 
450.00900082235387 111.536 51.0 491.0 170.0 270.0 18143.0 
452.00900082235387 112.344 52.0 493.0 170.0 272.0 18274.0 
454.00900082235387 112.808 53.0 496.0 171.0 273.0 18365.0 
456.00900082235387 113.216 55.0 499.0 172.0 274.0 18402.0 
458.00900082235387 113.23200000000001 54.0 500.0 173.0 274.0 18431.0 
460.00900082235387 114.44800000000001 52.0 501.0 173.0 277.0 18654.0 
462.00900082235387 117.248 50.0 503.0 173.0 284.0 19018.0 
464.00900082235387 117.664 47.0 504.0 174.0 285.0 19129.0 
466.00900082235387 118.464 46.0 506.0 174.0 287.0 19171.0 
468.00900082235387 118.89599999999999 43.0 508.0 176.0 288.0 19339.0 
470.00900082235387 119.296 46.0 511.0 176.0 289.0 19441.0 
472.00900082235387 120.11200000000001 48.0 515.0 177.0 291.0 19667.0 
474.00900082235387 120.91999999999999 46.0 516.0 178.0 293.0 19701.0 
476.00900082235387 122.13600000000001 45.0 521.0 179.0 296.0 20028.0 
478.00900082235387 124.952 45.0 522.0 179.0 303.0 20319.0 
480.00900082235387 126.168 40.0 525.0 180.0 306.0 20473.0 
482.00900082235387 126.976 39.0 526.0 181.0 308.0 20623.0 
484.00320937659535 126.976 38.0 527.0 181.0 308.0 20623.0 
486.00900082235387 127.392 36.0 528.0 183.0 309.0 20782.0 
488.00900082235387 127.79199999999999 36.0 529.0 183.0 310.0 20822.0 
490.00900082235387 128.208 36.0 529.0 184.0 311.0 20885.0 
492.00900082235387 128.632 34.0 531.0 185.0 312.0 21006.0 
494.00900082235387 129.05599999999998 35.0 534.0 186.0 313.0 21026.0 
496.00900082235387 129.05599999999998 36.0 535.0 186.0 313.0 21026.0 
498.00900082235387 129.05599999999998 38.0 538.0 186.0 313.0 21026.0 
500.00900082235387 129.072 39.0 540.0 187.0 313.0 21044.0 
502.00900082235387 129.072 41.0 541.0 187.0 313.0 21044.0 
504.00900082235387 129.11200000000002 42.0 543.0 188.0 313.0 21044.0 
506.00900082235387 129.544 41.0 545.0 189.0 314.0 21089.0 
508.00900082235387 131.144 43.0 549.0 189.0 318.0 21317.0 
510.00900082235387 131.544 43.0 551.0 189.0 319.0 21354.0 
512.0090008223539 131.576 42.0 551.0 191.0 319.0 21382.0 
514.0090008223539 131.576 43.0 553.0 191.0 319.0 21382.0 
516.0090008223539 131.584 47.0 557.0 192.0 319.0 21398.0 
518.0090008223539 131.632 47.0 558.0 194.0 319.0 21466.0 
520.0090008223539 132.448 43.0 560.0 195.0 321.0 21551.0 
522.0090008223539 132.464 45.0 562.0 196.0 321.0 21564.0 
524.0090008223539 133.672 47.0 564.0 197.0 324.0 21654.0 
526.0090008223539 134.072 45.0 567.0 197.0 325.0 21654.0 
528.0090008223539 134.072 48.0 570.0 197.0 325.0 21654.0 
530.0090008223539 134.10399999999998 49.0 572.0 199.0 325.0 21700.0 
532.0090008223539 134.12800000000001 49.0 574.0 200.0 325.0 21717.0 
534.0090008223539 134.12800000000001 53.0 578.0 200.0 325.0 21717.0 
536.0090008223539 134.168 53.0 579.0 202.0 325.0 21763.0 
538.0090008223539 136.184 51.0 581.0 203.0 330.0 21975.0 
540.0090008223539 136.99200000000002 48.0 582.0 204.0 332.0 22079.0 
542.0090008223539 138.192 45.0 583.0 204.0 335.0 22183.0 
544.0090008223539 138.192 47.0 586.0 204.0 335.0 22183.0 
546.0090008223539 138.624 51.0 591.0 206.0 336.0 22424.0 
548.0090008223539 139.832 50.0 593.0 207.0 339.0 22750.0 
550.0090008223539 141.432 45.0 593.0 207.0 343.0 23000.0 
552.0090008223539 141.832 43.0 594.0 207.0 344.0 23043.0 
554.0090008223539 142.64 44.0 596.0 208.0 346.0 23167.0 
556.0090008223539 143.44 41.0 597.0 208.0 348.0 23268.0 
558.0090008223539 144.656 41.0 599.0 210.0 351.0 23443.0 
560.0090008223539 145.072 39.0 600.0 211.0 352.0 23508.0 
562.0090008223539 146.304 35.0 603.0 213.0 355.0 23807.0 
564.0090008223539 146.736 36.0 606.0 214.0 356.0 23828.0 
566.0090008223539 146.744 39.0 610.0 215.0 356.0 23914.0 
568.0090008223539 146.784 38.0 610.0 217.0 356.0 23978.0 
570.0090008223539 146.8 39.0 613.0 218.0 356.0 24000.0 
572.0090008223539 147.216 41.0 616.0 219.0 357.0 24041.0 
574.0090008223539 147.216 43.0 620.0 219.0 357.0 24041.0 
576.0090008223539 147.232 46.0 622.0 221.0 357.0 24076.0 
578.0090008223539 148.432 44.0 623.0 221.0 360.0 24229.0 
580.0090008223539 149.688 39.0 625.0 223.0 363.0 24418.0 
582.0090008223539 150.08800000000002 41.0 627.0 223.0 364.0 24520.0 
584.0090008223539 151.712 39.0 628.0 225.0 368.0 24787.0 
586.0090008223539 152.152 35.0 630.0 227.0 369.0 24913.0 
588.0090008223539 152.16 33.0 631.0 228.0 369.0 24971.0 
590.0090008223539 152.56 35.0 632.0 228.0 370.0 25028.0 
592.0090008223539 152.568 34.0 633.0 229.0 370.0 25048.0 
594.0090008223539 153.392 34.0 637.0 230.0 372.0 25242.0 
596.0090008223539 153.816 34.0 637.0 231.0 373.0 25376.0 
598.0090008223539 153.856 34.0 639.0 233.0 373.0 25419.0 
600.0090008223539 154.256 35.0 641.0 233.0 374.0 25450.0 
602.0090008223539 154.28 36.0 644.0 235.0 374.0 25490.0 
604.0090008223539 154.28 37.0 647.0 235.0 374.0 25490.0 
606.0090008223539 154.28 39.0 648.0 235.0 374.0 25490.0 
608.0090008223539 154.728 39.0 651.0 238.0 375.0 25595.0 
610.0090008223539 155.144 39.0 654.0 239.0 376.0 25629.0 
612.0090008223539 155.552 39.0 657.0 240.0 377.0 25646.0 
614.0090008223539 155.56 40.0 657.0 241.0 377.0 25659.0 
616.0090008223539 155.6 39.0 658.0 243.0 377.0 25713.0 
618.0090008223539 156.0 40.0 661.0 243.0 378.0 25814.0 
620.0090008223539 156.816 40.0 664.0 245.0 380.0 25843.0 
622.0090008223539 156.816 41.0 668.0 245.0 380.0 25843.0 
624.0090008223539 157.24 43.0 669.0 246.0 381.0 26049.0 
626.0090008223539 157.664 42.0 670.0 247.0 382.0 26081.0 
628.0090008223539 158.06400000000002 42.0 671.0 247.0 383.0 26147.0 
630.0090008223539 158.06400000000002 42.0 673.0 247.0 383.0 26147.0 
632.0090008223539 158.528 43.0 675.0 250.0 384.0 26319.0 
634.0090008223539 160.952 40.0 677.0 252.0 390.0 26540.0 
636.0090008223539 161.76 34.0 678.0 253.0 392.0 26624.0 
638.0090008223539 162.95999999999998 32.0 680.0 253.0 395.0 26766.0 
640.0090008223539 162.95999999999998 36.0 684.0 253.0 395.0 26766.0 
642.0072890830578 162.95999999999998 37.0 687.0 253.0 395.0 26766.0 
644.0090008223539 163.03199999999998 41.0 689.0 255.0 395.0 26812.0 
646.0090008223539 163.448 39.0 693.0 256.0 396.0 26928.0 
648.0090008223539 164.648 41.0 694.0 256.0 399.0 27030.0 
650.0090008223539 165.472 38.0 695.0 258.0 401.0 27182.0 
652.0055543183838 165.512 39.0 698.0 261.0 401.0 27231.0 
654.0090008223539 165.928 35.0 700.0 262.0 402.0 27346.0 
656.0090008223539 167.13600000000002 37.0 705.0 263.0 405.0 27443.0 
658.0090008223539 167.13600000000002 37.0 705.0 263.0 405.0 27443.0 
660.0090008223539 167.952 36.0 705.0 264.0 407.0 27610.0 
662.0090008223539 168.0 35.0 707.0 266.0 407.0 27647.0 
664.0090008223539 168.0 35.0 711.0 266.0 407.0 27647.0 
666.0090008223539 169.23200000000003 36.0 712.0 267.0 410.0 27835.0 
668.0090008223539 170.04000000000002 36.0 717.0 268.0 412.0 27876.0 
670.0090008223539 170.072 37.0 718.0 269.0 412.0 27885.0 
672.0090008223539 170.472 39.0 721.0 269.0 413.0 27926.0 
674.0090008223539 170.87199999999999 41.0 723.0 269.0 414.0 28027.0 
676.0090008223539 172.096 39.0 724.0 270.0 417.0 28171.0 
678.0090008223539 174.10399999999998 37.0 725.0 270.0 422.0 28346.0 
680.0090008223539 174.904 32.0 729.0 270.0 424.0 28368.0 
682.0090008223539 175.32 35.0 733.0 272.0 425.0 28412.0 
684.0090008223539 175.344 37.0 734.0 274.0 425.0 28438.0 
686.0090008223539 175.74399999999997 38.0 737.0 274.0 426.0 28539.0 
688.0090008223539 175.82399999999998 37.0 740.0 276.0 426.0 28614.0 
690.0090008223539 176.22400000000002 39.0 743.0 276.0 427.0 28615.0 
692.0090008223539 176.632 39.0 745.0 277.0 428.0 28731.0 
694.0090008223539 177.03199999999998 40.0 746.0 277.0 429.0 28751.0 
696.0090008223539 177.432 39.0 747.0 277.0 430.0 28852.0 
698.0090008223539 178.25600000000003 38.0 749.0 279.0 432.0 28997.0 
700.0090008223539 179.06400000000002 40.0 751.0 280.0 434.0 29074.0 
702.0090008223539 179.07999999999998 38.0 753.0 281.0 434.0 29090.0 
704.0090008223539 179.096 38.0 753.0 282.0 434.0 29117.0 
706.0090008223539 179.496 39.0 755.0 282.0 435.0 29143.0 
708.0090008223539 179.536 39.0 757.0 284.0 435.0 29183.0 
710.0090008223539 180.336 38.0 760.0 284.0 437.0 29230.0 
712.0090008223539 181.544 41.0 764.0 284.0 440.0 29462.0 
714.0090008223539 183.544 41.0 766.0 284.0 445.0 29656.0 
716.0090008223539 184.76799999999997 36.0 769.0 285.0 448.0 29753.0 
718.0090008223539 185.168 37.0 771.0 285.0 449.0 29753.0 
720.0090008223539 185.592 40.0 775.0 286.0 450.0 29853.0 
722.0063982492419 185.592 41.0 779.0 286.0 450.0 29853.0 
724.0090008223539 185.6 42.0 780.0 287.0 450.0 29877.0 
726.0090008223539 185.664 43.0 782.0 290.0 450.0 29947.0 
728.0090008223539 185.72799999999998 44.0 785.0 293.0 450.0 29988.0 
730.0090008223539 185.72799999999998 44.0 789.0 293.0 450.0 29988.0 
732.0090008223539 185.76 49.0 794.0 294.0 450.0 30021.0 
734.0090008223539 186.17600000000002 50.0 796.0 296.0 451.0 30150.0 
736.0090008223539 186.584 50.0 798.0 297.0 452.0 30268.0 
738.0090008223539 186.608 49.0 801.0 298.0 452.0 30287.0 
740.0090008223539 187.01600000000002 50.0 802.0 299.0 453.0 30402.0 
742.0090008223539 188.63199999999998 50.0 804.0 301.0 457.0 30517.0 
744.0090008223539 188.64799999999997 48.0 807.0 302.0 457.0 30531.0 
746.0090008223539 188.656 48.0 808.0 303.0 457.0 30544.0 
748.0090008223539 188.656 48.0 808.0 303.0 457.0 30544.0 
750.0090008223539 189.096 49.0 810.0 305.0 458.0 30737.0 
752.0090008223539 189.576 46.0 813.0 309.0 459.0 30909.0 
754.0090008223539 189.976 46.0 814.0 309.0 460.0 30910.0 
