#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T20:50+0000 #
#####################################################################
# seed = 72.0, taskFrequency = 0.0075, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019796932952136 NaN 2.0 2.0 0.0 0.0 0.0 
4.001979693295214 NaN 5.0 5.0 0.0 0.0 0.0 
6.001979693295214 NaN 6.0 7.0 0.0 0.0 0.0 
8.001979693295214 NaN 7.0 7.0 0.0 0.0 0.0 
10.001979693295214 NaN 7.0 7.0 0.0 0.0 0.0 
12.001979693295214 0.0 8.0 8.0 1.0 0.0 11.0 
14.001979693295214 1.0 8.0 9.0 2.0 0.0 24.0 
16.001979693295212 1.5 8.0 11.0 4.0 0.0 50.0 
18.001979693295212 1.5 8.0 12.0 4.0 0.0 50.0 
20.001979693295212 1.4 10.0 14.0 5.0 0.0 64.0 
22.001979693295212 1.7142857142857142 8.0 15.0 7.0 0.0 98.0 
24.001979693295212 1.7142857142857142 11.0 19.0 7.0 0.0 98.0 
26.001979693295212 1.625 14.0 22.0 8.0 0.0 111.0 
28.001979693295212 1.625 15.0 23.0 8.0 0.0 111.0 
30.001979693295212 1.7 15.0 23.0 10.0 0.0 138.0 
32.00197969329521 2.0 13.0 24.0 12.0 0.0 174.0 
34.00197969329521 2.0 12.0 27.0 14.0 0.0 200.0 
36.00197969329521 1.875 14.0 29.0 16.0 0.0 227.0 
38.00197969329521 1.8235294117647058 12.0 29.0 17.0 0.0 241.0 
40.00197969329521 1.8421052631578947 13.0 30.0 19.0 0.0 268.0 
42.00197969329521 1.8 10.0 30.0 20.0 0.0 285.0 
44.00197969329521 1.8095238095238095 13.0 33.0 21.0 0.0 298.0 
46.00197969329521 1.9130434782608696 12.0 34.0 23.0 0.0 341.0 
48.00197969329521 1.8461538461538463 9.0 34.0 26.0 0.0 390.0 
50.00197969329521 1.8148148148148149 9.0 36.0 27.0 0.0 403.0 
52.00197969329521 1.8148148148148149 10.0 37.0 27.0 0.0 403.0 
54.00197969329521 1.8571428571428572 10.0 38.0 28.0 0.0 422.0 
56.00197969329521 1.8571428571428572 11.0 40.0 28.0 0.0 422.0 
58.00197969329521 1.903225806451613 11.0 42.0 32.0 0.0 482.0 
60.00197969329521 1.967741935483871 10.0 42.0 33.0 0.0 496.0 
62.00197969329521 1.967741935483871 9.0 42.0 33.0 0.0 496.0 
64.00197969329521 1.96875 10.0 43.0 34.0 0.0 511.0 
66.00197969329521 2.0606060606060606 10.0 46.0 36.0 0.0 554.0 
68.00197969329521 2.0606060606060606 13.0 49.0 36.0 0.0 554.0 
70.00197969329521 2.0285714285714285 11.0 50.0 38.0 0.0 586.0 
72.00197969329521 2.0555555555555554 12.0 51.0 39.0 0.0 604.0 
74.00197969329521 2.0555555555555554 13.0 53.0 39.0 0.0 604.0 
76.00197969329521 2.081081081081081 17.0 57.0 41.0 0.0 641.0 
78.00197969329521 2.0789473684210527 15.0 58.0 42.0 0.0 660.0 
80.00197969329521 2.0789473684210527 19.0 62.0 42.0 0.0 660.0 
82.00197969329521 2.0789473684210527 20.0 62.0 42.0 0.0 660.0 
84.00197969329521 2.0232558139534884 17.0 63.0 47.0 0.0 748.0 
86.00197969329521 2.0697674418604652 16.0 63.0 48.0 0.0 767.0 
88.00197969329521 2.0930232558139537 15.0 63.0 49.0 0.0 780.0 
90.00197969329521 2.13953488372093 16.0 67.0 50.0 0.0 802.0 
92.00197969329521 2.088888888888889 16.0 67.0 52.0 0.0 832.0 
94.00197969329521 2.106382978723404 15.0 68.0 55.0 0.0 880.0 
96.00197969329521 2.1666666666666665 13.0 69.0 56.0 0.0 902.0 
98.00197969329521 2.1666666666666665 14.0 70.0 56.0 0.0 902.0 
100.00197969329521 2.204081632653061 14.0 71.0 57.0 0.0 930.0 
102.00197969329521 2.2857142857142856 15.0 74.0 59.0 0.0 974.0 
104.00197969329521 2.2115384615384617 13.0 74.0 62.0 0.0 1015.0 
106.00197969329521 2.2115384615384617 15.0 77.0 62.0 0.0 1015.0 
108.00197969329521 2.207547169811321 15.0 79.0 63.0 0.0 1043.0 
110.00197969329521 2.207547169811321 17.0 81.0 63.0 0.0 1043.0 
112.00197969329521 2.207547169811321 20.0 84.0 63.0 0.0 1043.0 
114.00197969329521 2.240740740740741 21.0 85.0 64.0 0.0 1062.0 
116.00197969329521 2.240740740740741 24.0 88.0 64.0 0.0 1062.0 
118.00197969329521 2.3448275862068964 24.0 89.0 68.0 0.0 1164.0 
120.00197969329521 2.3448275862068964 21.0 89.0 68.0 0.0 1164.0 
122.00197969329521 2.3389830508474576 20.0 89.0 69.0 0.0 1178.0 
124.00197969329521 2.3278688524590163 21.0 90.0 72.0 0.0 1231.0 
126.00197969329521 2.3278688524590163 18.0 91.0 72.0 0.0 1231.0 
128.0019796932952 2.3870967741935485 19.0 93.0 75.0 0.0 1281.0 
130.0019796932952 2.365079365079365 17.0 93.0 76.0 0.0 1308.0 
132.0019796932952 2.4444444444444446 18.0 95.0 77.0 0.0 1364.0 
134.0019796932952 2.4615384615384617 18.0 95.0 79.0 0.0 1416.0 
136.0019796932952 2.484848484848485 18.0 97.0 80.0 0.0 1417.0 
138.00016784846335 2.5074626865671643 17.0 100.0 81.0 0.0 1448.0 
140.0019796932952 2.5074626865671643 20.0 101.0 81.0 0.0 1448.0 
142.0019796932952 2.5223880597014925 19.0 102.0 82.0 0.0 1462.0 
144.0019796932952 2.5223880597014925 22.0 104.0 82.0 0.0 1462.0 
146.0019796932952 2.6029411764705883 22.0 106.0 84.0 0.0 1519.0 
148.0019796932952 2.666666666666667 22.0 108.0 87.0 0.0 1617.0 
150.0019796932952 2.676056338028169 21.0 112.0 90.0 0.0 1658.0 
152.0019796932952 2.676056338028169 26.0 116.0 90.0 0.0 1658.0 
154.0019796932952 2.690140845070423 32.0 122.0 91.0 0.0 1674.0 
156.0019796932952 2.746478873239437 31.0 124.0 93.0 0.0 1714.0 
158.0019796932952 2.76056338028169 30.0 125.0 94.0 0.0 1727.0 
160.0019796932952 2.791666666666667 30.0 125.0 95.0 0.0 1774.0 
162.0019796932952 2.791666666666667 30.0 126.0 95.0 0.0 1774.0 
164.0019796932952 2.8194444444444446 32.0 127.0 96.0 0.0 1790.0 
166.0019796932952 2.875 31.0 128.0 98.0 0.0 1822.0 
168.0019796932952 2.863013698630137 29.0 128.0 99.0 1.0 1943.0 
170.0019796932952 2.904109589041096 30.0 130.0 100.0 1.0 1962.0 
172.0019796932952 2.891891891891892 30.0 133.0 101.0 1.0 1980.0 
174.0019796932952 2.9733333333333336 30.0 134.0 104.0 1.0 2047.0 
176.0019796932952 2.9733333333333336 29.0 134.0 104.0 1.0 2047.0 
178.0019796932952 2.9733333333333336 31.0 136.0 104.0 1.0 2047.0 
180.0019796932952 2.986842105263158 31.0 137.0 105.0 1.0 2112.0 
182.0019796932952 3.012987012987013 32.0 139.0 107.0 1.0 2162.0 
184.0019796932952 3.0649350649350646 30.0 139.0 108.0 1.0 2195.0 
186.0019796932952 3.0641025641025643 31.0 141.0 110.0 1.0 2244.0 
188.0019796932952 3.0641025641025643 30.0 141.0 110.0 1.0 2244.0 
190.0019796932952 3.0886075949367084 30.0 142.0 112.0 1.0 2281.0 
192.0019796932952 3.1 28.0 142.0 113.0 1.0 2307.0 
194.0019796932952 3.125 28.0 142.0 114.0 1.0 2320.0 
196.0019796932952 3.098765432098765 28.0 144.0 115.0 1.0 2334.0 
198.0019796932952 3.1097560975609757 27.0 145.0 118.0 1.0 2393.0 
200.0019796932952 3.1829268292682924 25.0 147.0 120.0 1.0 2466.0 
202.0019796932952 3.1785714285714284 25.0 148.0 122.0 2.0 2686.0 
204.0019796932952 3.1785714285714284 25.0 149.0 122.0 2.0 2686.0 
206.0019796932952 3.1785714285714284 25.0 149.0 122.0 2.0 2686.0 
208.0019796932952 3.214285714285714 26.0 151.0 123.0 2.0 2709.0 
210.0019796932952 3.2352941176470593 26.0 152.0 124.0 2.0 2810.0 
212.0019796932952 3.1976744186046515 28.0 154.0 124.0 3.0 2871.0 
214.0019796932952 3.1839080459770117 28.0 155.0 125.0 3.0 2890.0 
216.0019796932952 3.1590909090909087 26.0 155.0 126.0 3.0 2941.0 
218.0019796932952 3.170454545454546 26.0 155.0 127.0 3.0 2960.0 
220.0019796932952 3.170454545454546 25.0 155.0 127.0 3.0 2960.0 
222.0019796932952 3.1818181818181817 26.0 157.0 128.0 3.0 2974.0 
224.0019796932952 3.2696629213483144 26.0 159.0 131.0 3.0 3090.0 
226.0019796932952 3.2808988764044944 27.0 162.0 132.0 3.0 3109.0 
228.0019796932952 3.2777777777777772 29.0 164.0 133.0 3.0 3148.0 
230.0019796932952 3.285714285714286 29.0 165.0 134.0 3.0 3177.0 
232.0019796932952 3.285714285714286 30.0 167.0 134.0 3.0 3177.0 
234.0019796932952 3.3626373626373622 30.0 168.0 136.0 3.0 3220.0 
236.0019796932952 3.4175824175824174 30.0 169.0 137.0 3.0 3258.0 
238.0019796932952 3.4239130434782608 29.0 170.0 138.0 5.0 3473.0 
240.0019796932952 3.4347826086956523 28.0 172.0 139.0 7.0 3651.0 
242.0019796932952 3.467391304347826 28.0 178.0 141.0 8.0 3705.0 
244.0019796932952 3.5 30.0 179.0 142.0 8.0 3725.0 
246.0019796932952 3.483870967741935 27.0 179.0 143.0 9.0 3840.0 
248.0019796932952 3.5 26.0 181.0 146.0 10.0 3917.0 
250.0019796932952 3.5 25.0 181.0 146.0 10.0 3917.0 
252.0019796932952 3.447916666666667 24.0 182.0 147.0 12.0 4133.0 
254.0019796932952 3.387755102040816 22.0 182.0 148.0 15.0 4283.0 
256.0019796932952 3.387755102040816 19.0 184.0 148.0 16.0 4304.0 
258.0019796932952 3.326732673267327 20.0 185.0 149.0 18.0 4441.0 
260.0019796932952 3.3564356435643563 17.0 185.0 150.0 19.0 4561.0 
262.0019796932952 3.3431372549019605 16.0 186.0 151.0 20.0 4587.0 
264.0019796932952 3.3627450980392157 15.0 187.0 152.0 20.0 4607.0 
266.0019796932952 3.3627450980392157 15.0 187.0 152.0 20.0 4607.0 
268.0019796932952 3.372549019607843 16.0 189.0 153.0 20.0 4622.0 
270.0019796932952 3.372549019607843 18.0 193.0 153.0 20.0 4622.0 
272.0019796932952 3.349514563106796 21.0 195.0 154.0 20.0 4664.0 
274.0019796932952 3.346153846153846 21.0 196.0 155.0 20.0 4704.0 
276.0019796932952 3.30188679245283 19.0 196.0 156.0 22.0 4833.0 
278.0019796932952 3.30188679245283 18.0 196.0 156.0 22.0 4833.0 
280.0019796932952 3.2803738317757007 17.0 198.0 156.0 24.0 5036.0 
282.0019796932952 3.2870370370370368 21.0 201.0 158.0 24.0 5056.0 
284.0019796932952 3.2962962962962963 19.0 201.0 159.0 24.0 5070.0 
286.0019796932952 3.3055555555555554 20.0 205.0 160.0 24.0 5113.0 
288.0019796932952 3.324074074074074 21.0 206.0 161.0 24.0 5132.0 
290.0019796932952 3.351851851851852 22.0 207.0 162.0 24.0 5151.0 
292.0019796932952 3.398148148148148 20.0 208.0 165.0 24.0 5212.0 
294.0019796932952 3.425925925925926 19.0 208.0 167.0 24.0 5240.0 
296.0019796932952 3.481481481481482 17.0 208.0 168.0 24.0 5269.0 
298.0019796932952 3.564814814814815 16.0 208.0 170.0 24.0 5319.0 
300.0019796932952 3.5504587155963305 14.0 210.0 172.0 24.0 5347.0 
302.0019796932952 3.6 17.0 214.0 173.0 25.0 5462.0 
304.0019796932952 3.6 17.0 215.0 173.0 25.0 5462.0 
306.0019796932952 3.6 18.0 216.0 173.0 25.0 5462.0 
308.0019796932952 3.5803571428571432 19.0 218.0 176.0 25.0 5587.0 
310.0019796932952 3.6071428571428568 17.0 219.0 177.0 25.0 5608.0 
312.0019796932952 3.6071428571428568 17.0 219.0 177.0 25.0 5608.0 
314.0019796932952 3.6160714285714284 17.0 219.0 178.0 25.0 5622.0 
316.0019796932952 3.625 17.0 220.0 179.0 25.0 5636.0 
318.0019796932952 3.6460176991150446 14.0 220.0 182.0 25.0 5694.0 
320.0019796932952 3.6814159292035398 13.0 222.0 184.0 25.0 5746.0 
322.0019796932952 3.6991150442477876 14.0 223.0 185.0 25.0 5767.0 
324.0019796932952 3.7699115044247784 12.0 225.0 187.0 25.0 5859.0 
326.0019796932952 3.778761061946903 13.0 225.0 188.0 25.0 5877.0 
328.0019796932952 3.778761061946903 15.0 228.0 188.0 25.0 5877.0 
330.0019796932952 3.7964601769911503 15.0 228.0 189.0 25.0 5907.0 
332.0019796932952 3.814159292035398 13.0 228.0 190.0 25.0 5928.0 
334.0019796932952 3.84070796460177 13.0 229.0 192.0 25.0 5960.0 
336.0019796932952 3.8761061946902653 13.0 231.0 194.0 25.0 6086.0 
338.0019796932952 3.893805309734513 15.0 234.0 196.0 25.0 6114.0 
340.0019796932952 3.893805309734513 16.0 237.0 196.0 25.0 6114.0 
342.0019796932952 3.9292035398230087 15.0 238.0 198.0 25.0 6147.0 
344.0019796932952 3.964601769911505 13.0 239.0 200.0 25.0 6187.0 
346.0019796932952 3.964601769911505 13.0 239.0 200.0 26.0 6192.0 
348.0019796932952 3.9911504424778763 13.0 240.0 202.0 26.0 6272.0 
350.0019796932952 3.9911504424778763 15.0 243.0 202.0 27.0 6272.0 
352.0019796932952 3.991228070175439 13.0 243.0 204.0 27.0 6394.0 
354.0019796932952 4.017543859649122 14.0 245.0 205.0 27.0 6413.0 
356.0019796932952 4.0438596491228065 16.0 248.0 206.0 27.0 6431.0 
358.0019796932952 4.06140350877193 17.0 251.0 207.0 27.0 6452.0 
360.0019796932952 4.06140350877193 17.0 251.0 207.0 27.0 6452.0 
362.0019796932952 4.0964912280701755 19.0 254.0 209.0 27.0 6498.0 
364.0019796932952 4.105263157894737 19.0 256.0 210.0 27.0 6513.0 
366.0019796932952 4.105263157894737 20.0 257.0 210.0 27.0 6513.0 
368.0019796932952 4.078260869565217 21.0 259.0 211.0 27.0 6526.0 
370.0019796932952 4.121739130434783 19.0 259.0 214.0 27.0 6580.0 
372.0019796932952 4.130434782608695 21.0 263.0 215.0 27.0 6593.0 
374.0019796932952 4.165217391304347 21.0 263.0 217.0 27.0 6637.0 
376.0019796932952 4.165217391304347 20.0 264.0 217.0 27.0 6637.0 
378.0019796932952 4.191304347826087 18.0 264.0 219.0 27.0 6672.0 
380.0019796932952 4.278260869565218 17.0 265.0 223.0 27.0 6807.0 
382.0019796932952 4.304347826086956 15.0 266.0 225.0 27.0 6841.0 
384.0019796932952 4.304347826086956 14.0 267.0 225.0 27.0 6841.0 
386.0019796932952 4.304347826086956 15.0 268.0 225.0 27.0 6841.0 
388.0019796932952 4.391304347826087 15.0 269.0 229.0 27.0 6933.0 
390.0019796932952 4.4 14.0 272.0 230.0 27.0 6962.0 
392.0019796932952 4.379310344827585 14.0 272.0 231.0 27.0 6982.0 
394.0019796932952 4.379310344827585 14.0 272.0 231.0 27.0 6982.0 
