#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T06:50+0000 #
#####################################################################
# seed = 28.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0152649607068973 NaN 1.0 2.0 0.0 0.0 0.0 
4.015264960706897 NaN 3.0 5.0 0.0 0.0 0.0 
6.015264960706897 NaN 7.0 8.0 0.0 0.0 0.0 
8.015264960706897 NaN 11.0 11.0 0.0 0.0 0.0 
10.015264960706897 NaN 15.0 18.0 0.0 0.0 0.0 
12.015264960706897 NaN 21.0 21.0 0.0 0.0 0.0 
14.015264960706897 NaN 24.0 27.0 0.0 0.0 0.0 
16.015264960706897 NaN 30.0 31.0 0.0 0.0 0.0 
18.015264960706897 NaN 33.0 33.0 0.0 0.0 0.0 
20.015264960706897 NaN 36.0 38.0 0.0 0.0 0.0 
22.015264960706897 NaN 39.0 40.0 0.0 0.0 0.0 
24.015264960706897 NaN 42.0 42.0 0.0 0.0 0.0 
26.015264960706897 NaN 44.0 44.0 0.0 0.0 0.0 
28.015264960706897 NaN 45.0 45.0 0.0 0.0 0.0 
30.015264960706897 NaN 48.0 48.0 0.0 0.0 0.0 
32.0152649607069 NaN 50.0 50.0 0.0 0.0 0.0 
34.0152649607069 NaN 52.0 52.0 0.0 0.0 0.0 
36.0152649607069 NaN 53.0 53.0 0.0 0.0 0.0 
38.0152649607069 NaN 55.0 56.0 0.0 0.0 0.0 
40.0152649607069 NaN 57.0 58.0 0.0 0.0 0.0 
42.0152649607069 NaN 60.0 60.0 0.0 0.0 0.0 
44.0152649607069 NaN 62.0 62.0 0.0 0.0 0.0 
46.0152649607069 NaN 66.0 66.0 0.0 0.0 0.0 
48.0152649607069 NaN 68.0 69.0 0.0 0.0 0.0 
