#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T02:09+0000 #
#####################################################################
# seed = 23.0, taskFrequency = 0.00133, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0112252702883953 NaN 0.0 0.0 0.0 0.0 0.0 
4.011225270288396 NaN 0.0 0.0 0.0 0.0 0.0 
6.011225270288396 NaN 1.0 1.0 0.0 0.0 0.0 
8.011225270288396 NaN 2.0 3.0 0.0 0.0 0.0 
10.011225270288396 NaN 5.0 5.0 0.0 0.0 0.0 
12.011225270288396 NaN 5.0 5.0 0.0 0.0 0.0 
14.011225270288396 NaN 7.0 7.0 0.0 0.0 0.0 
16.011225270288396 NaN 7.0 7.0 0.0 0.0 0.0 
18.011225270288396 NaN 8.0 9.0 0.0 0.0 0.0 
20.011225270288396 NaN 10.0 10.0 0.0 0.0 0.0 
22.011225270288396 NaN 10.0 10.0 0.0 0.0 0.0 
24.011225270288396 NaN 11.0 11.0 0.0 0.0 0.0 
26.011225270288396 NaN 11.0 11.0 0.0 0.0 0.0 
28.011225270288396 NaN 11.0 11.0 0.0 0.0 0.0 
30.011225270288396 NaN 11.0 11.0 0.0 0.0 0.0 
32.01122527028839 NaN 11.0 11.0 0.0 0.0 0.0 
34.01122527028839 NaN 11.0 11.0 0.0 0.0 0.0 
36.01122527028839 NaN 12.0 12.0 0.0 0.0 0.0 
38.01122527028839 NaN 12.0 12.0 0.0 0.0 0.0 
40.01122527028839 NaN 13.0 13.0 0.0 0.0 0.0 
42.01122527028839 NaN 13.0 13.0 0.0 0.0 0.0 
44.01122527028839 NaN 13.0 13.0 0.0 0.0 0.0 
46.01122527028839 NaN 13.0 13.0 0.0 0.0 0.0 
48.01122527028839 NaN 13.0 13.0 0.0 0.0 0.0 
50.01122527028839 NaN 14.0 14.0 0.0 0.0 0.0 
52.01122527028839 NaN 14.0 14.0 0.0 0.0 0.0 
54.01122527028839 NaN 14.0 14.0 0.0 0.0 0.0 
56.01122527028839 NaN 14.0 14.0 0.0 0.0 0.0 
58.01122527028839 NaN 14.0 14.0 0.0 0.0 0.0 
60.01122527028839 NaN 15.0 15.0 0.0 0.0 0.0 
62.01122527028839 NaN 16.0 16.0 0.0 0.0 0.0 
64.01122527028839 NaN 16.0 16.0 0.0 0.0 0.0 
66.01122527028839 NaN 16.0 17.0 0.0 0.0 0.0 
68.01122527028839 NaN 18.0 18.0 0.0 0.0 0.0 
70.01122527028839 NaN 18.0 18.0 0.0 0.0 0.0 
72.01122527028839 NaN 18.0 18.0 0.0 0.0 0.0 
74.01122527028839 NaN 18.0 18.0 0.0 0.0 0.0 
76.01122527028839 NaN 18.0 18.0 0.0 0.0 0.0 
78.01122527028839 NaN 18.0 18.0 0.0 0.0 0.0 
80.01122527028839 NaN 18.0 18.0 0.0 0.0 0.0 
82.01122527028839 NaN 18.0 18.0 0.0 0.0 0.0 
84.01122527028839 NaN 18.0 19.0 0.0 0.0 0.0 
86.01122527028839 NaN 19.0 19.0 0.0 0.0 0.0 
88.01122527028839 NaN 19.0 19.0 0.0 0.0 0.0 
90.01122527028839 NaN 19.0 19.0 0.0 0.0 0.0 
92.01122527028839 NaN 19.0 19.0 0.0 0.0 0.0 
94.01122527028839 NaN 19.0 19.0 0.0 0.0 0.0 
96.01122527028839 NaN 19.0 20.0 0.0 0.0 0.0 
98.01122527028839 2.0 19.0 20.0 1.0 0.0 88.0 
100.01122527028839 2.0 19.0 20.0 1.0 0.0 88.0 
102.01122527028839 2.0 20.0 21.0 1.0 0.0 88.0 
104.01122527028839 2.0 20.0 21.0 1.0 0.0 88.0 
106.01122527028839 2.0 20.0 21.0 1.0 0.0 88.0 
108.01122527028839 2.0 20.0 21.0 1.0 0.0 88.0 
110.01122527028839 4.0 19.0 21.0 1.0 1.0 190.0 
112.01122527028839 4.0 20.0 22.0 1.0 1.0 190.0 
114.01122527028839 4.0 20.0 22.0 1.0 1.0 190.0 
116.01122527028839 4.0 21.0 23.0 1.0 1.0 190.0 
118.01122527028839 4.0 21.0 23.0 1.0 1.0 190.0 
120.01122527028839 4.666666666666667 20.0 23.0 1.0 2.0 292.0 
122.01122527028839 5.0 20.0 24.0 1.0 3.0 395.0 
124.01122527028839 5.0 20.0 24.0 1.0 3.0 395.0 
126.01122527028839 5.2 19.0 24.0 1.0 4.0 501.0 
128.01122527028838 5.2 19.0 24.0 1.0 4.0 501.0 
130.01122527028838 5.2 19.0 24.0 1.0 4.0 501.0 
132.01122527028838 5.2 19.0 24.0 1.0 4.0 501.0 
