#####################################################################
# Alchemist log file - simulation started at: 2020-02-24T12:33+0000 #
#####################################################################
# seed = 82.0, taskFrequency = 0.04217, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004343853718262 NaN 11.0 13.0 0.0 0.0 0.0 
4.004343853718262 NaN 20.0 23.0 0.0 0.0 0.0 
6.004343853718262 NaN 28.0 28.0 0.0 0.0 0.0 
8.004343853718261 NaN 32.0 34.0 0.0 0.0 0.0 
10.004343853718261 NaN 37.0 38.0 0.0 0.0 0.0 
12.004343853718261 NaN 41.0 42.0 0.0 0.0 0.0 
14.004343853718261 2.0 44.0 45.0 2.0 0.0 26.0 
16.00434385371826 1.8333333333333333 44.0 51.0 6.0 0.0 81.0 
18.00434385371826 1.8 52.0 60.0 10.0 0.0 138.0 
20.00434385371826 2.0 55.0 68.0 12.0 0.0 155.0 
22.00434385371826 2.0 58.0 70.0 12.0 0.0 155.0 
24.00434385371826 2.3076923076923075 59.0 75.0 14.0 0.0 195.0 
26.00434385371826 2.3076923076923075 66.0 82.0 14.0 0.0 195.0 
28.00434385371826 2.2 71.0 87.0 16.0 0.0 233.0 
30.00434385371826 2.2 72.0 89.0 16.0 0.0 233.0 
32.00434385371826 2.5294117647058822 78.0 96.0 18.0 0.0 287.0 
34.00300417764923 2.473684210526316 79.0 98.0 20.0 0.0 322.0 
36.00434385371826 2.4285714285714284 81.0 103.0 22.0 0.0 357.0 
38.00434385371826 2.4285714285714284 82.0 105.0 22.0 0.0 357.0 
40.00434385371826 2.3636363636363638 86.0 108.0 23.0 0.0 389.0 
42.00434385371826 2.3333333333333335 86.0 110.0 25.0 0.0 422.0 
44.00434385371826 2.3333333333333335 89.0 115.0 25.0 0.0 422.0 
46.00434385371826 2.269230769230769 92.0 119.0 27.0 0.0 455.0 
48.00434385371826 2.2222222222222223 96.0 124.0 28.0 0.0 473.0 
50.00434385371826 2.1666666666666665 96.0 127.0 31.0 0.0 540.0 
52.00434385371826 2.28125 95.0 128.0 34.0 0.0 606.0 
54.00434385371826 2.28125 96.0 130.0 34.0 0.0 606.0 
56.00434385371826 2.3636363636363638 95.0 131.0 36.0 0.0 673.0 
58.00434385371826 2.3055555555555554 94.0 131.0 39.0 0.0 745.0 
60.00434385371826 2.3333333333333335 95.0 136.0 40.0 0.0 758.0 
62.00434385371826 2.3513513513513513 97.0 140.0 41.0 0.0 801.0 
64.00434385371827 2.3684210526315788 100.0 143.0 42.0 0.0 849.0 
66.00434385371827 2.3684210526315788 103.0 146.0 42.0 0.0 849.0 
68.00434385371827 2.4 102.0 147.0 44.0 0.0 890.0 
70.00434385371827 2.5 106.0 150.0 45.0 0.0 936.0 
72.00434385371827 2.5 106.0 152.0 45.0 0.0 936.0 
74.00434385371827 2.5365853658536586 107.0 155.0 48.0 0.0 1018.0 
76.00434385371827 2.5853658536585367 108.0 156.0 49.0 0.0 1035.0 
78.00434385371827 2.5853658536585367 108.0 157.0 49.0 0.0 1035.0 
80.00434385371827 2.6904761904761907 109.0 158.0 51.0 0.0 1089.0 
82.00434385371827 2.738095238095238 107.0 158.0 52.0 0.0 1112.0 
84.00434385371827 2.761904761904762 106.0 158.0 53.0 0.0 1130.0 
86.00434385371827 2.9761904761904763 101.0 158.0 57.0 0.0 1224.0 
88.00434385371827 2.9761904761904763 102.0 159.0 57.0 0.0 1224.0 
90.00434385371827 2.9761904761904763 102.0 159.0 57.0 0.0 1224.0 
92.00434385371827 3.142857142857143 101.0 159.0 60.0 0.0 1271.0 
94.00434385371827 3.1818181818181817 98.0 160.0 63.0 0.0 1350.0 
96.00434385371827 3.1818181818181817 98.0 161.0 63.0 0.0 1350.0 
98.00434385371827 3.1818181818181817 98.0 161.0 63.0 0.0 1350.0 
