#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T05:45+0000 #
#####################################################################
# seed = 10.0, taskFrequency = 0.04217, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003600544622995 NaN 6.0 8.0 0.0 0.0 0.0 
4.003600544622995 NaN 16.0 17.0 0.0 0.0 0.0 
6.003600544622995 NaN 25.0 26.0 0.0 0.0 0.0 
8.003600544622994 NaN 31.0 34.0 0.0 0.0 0.0 
10.003600544622994 NaN 43.0 45.0 0.0 0.0 0.0 
12.003600544622994 NaN 53.0 54.0 0.0 0.0 0.0 
14.003600544622994 NaN 60.0 60.0 0.0 0.0 0.0 
16.003600544622994 NaN 61.0 62.0 0.0 0.0 0.0 
18.003600544622994 NaN 65.0 68.0 0.0 0.0 0.0 
20.003600544622994 NaN 72.0 72.0 0.0 0.0 0.0 
22.003600544622994 NaN 73.0 75.0 0.0 0.0 0.0 
24.003600544622994 NaN 78.0 78.0 0.0 0.0 0.0 
26.003600544622994 NaN 82.0 84.0 0.0 0.0 0.0 
28.003600544622994 NaN 86.0 87.0 0.0 0.0 0.0 
30.003600544622994 NaN 89.0 90.0 0.0 0.0 0.0 
32.003600544623 NaN 91.0 91.0 0.0 0.0 0.0 
34.003600544623 NaN 93.0 93.0 0.0 0.0 0.0 
36.003600544623 NaN 95.0 95.0 0.0 0.0 0.0 
38.003600544623 NaN 97.0 98.0 0.0 0.0 0.0 
40.003600544623 NaN 100.0 102.0 0.0 0.0 0.0 
42.003600544623 NaN 104.0 105.0 0.0 0.0 0.0 
44.003600544623 NaN 105.0 106.0 0.0 0.0 0.0 
46.003600544623 NaN 106.0 107.0 0.0 0.0 0.0 
48.003600544623 NaN 108.0 108.0 0.0 0.0 0.0 
50.003600544623 NaN 108.0 108.0 0.0 0.0 0.0 
52.003600544623 NaN 109.0 111.0 0.0 0.0 0.0 
54.003600544623 NaN 111.0 113.0 0.0 0.0 0.0 
56.003600544623 NaN 115.0 115.0 0.0 0.0 0.0 
58.003600544623 NaN 117.0 117.0 0.0 0.0 0.0 
60.003600544623 NaN 117.0 117.0 0.0 0.0 0.0 
62.003600544623 NaN 117.0 117.0 0.0 0.0 0.0 
64.003600544623 NaN 118.0 118.0 0.0 0.0 0.0 
66.003600544623 NaN 118.0 118.0 0.0 0.0 0.0 
68.003600544623 NaN 120.0 120.0 0.0 0.0 0.0 
70.003600544623 NaN 120.0 120.0 0.0 0.0 0.0 
72.003600544623 NaN 120.0 120.0 0.0 0.0 0.0 
74.003600544623 NaN 120.0 120.0 0.0 0.0 0.0 
76.003600544623 NaN 121.0 121.0 0.0 0.0 0.0 
78.003600544623 NaN 122.0 123.0 0.0 0.0 0.0 
80.003600544623 NaN 123.0 123.0 0.0 0.0 0.0 
82.003600544623 NaN 123.0 123.0 0.0 0.0 0.0 
84.003600544623 NaN 123.0 123.0 0.0 0.0 0.0 
86.003600544623 NaN 123.0 123.0 0.0 0.0 0.0 
88.003600544623 NaN 123.0 123.0 0.0 0.0 0.0 
90.003600544623 NaN 123.0 123.0 0.0 0.0 0.0 
92.003600544623 NaN 123.0 123.0 0.0 0.0 0.0 
94.003600544623 NaN 123.0 124.0 0.0 0.0 0.0 
96.003600544623 NaN 124.0 124.0 0.0 0.0 0.0 
98.003600544623 NaN 124.0 124.0 0.0 0.0 0.0 
100.003600544623 NaN 124.0 124.0 0.0 0.0 0.0 
102.003600544623 NaN 124.0 124.0 0.0 0.0 0.0 
104.003600544623 3.0 124.0 124.0 0.0 3.0 306.0 
106.003600544623 3.0 119.0 124.0 0.0 7.0 716.0 
108.003600544623 3.0 112.0 124.0 0.0 17.0 1744.0 
110.003600544623 3.0 104.0 125.0 0.0 26.0 2681.0 
112.003600544623 3.0 94.0 125.0 0.0 39.0 4031.0 
114.003600544623 3.0 81.0 125.0 0.0 49.0 5066.0 
116.003600544623 3.0 79.0 129.0 0.0 55.0 5680.0 
118.00180805413908 3.0 73.0 129.0 0.0 56.0 5782.0 
120.003600544623 3.0 70.0 130.0 0.0 61.0 6308.0 
122.003600544623 3.0 68.0 131.0 0.0 67.0 6926.0 
124.003600544623 3.0 67.0 135.0 0.0 68.0 7028.0 
126.003600544623 3.0 63.0 135.0 0.0 73.0 7540.0 
128.003600544623 3.0 65.0 138.0 0.0 77.0 7950.0 
130.003600544623 3.0 60.0 140.0 0.0 81.0 8361.0 
