#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T23:23+0000 #
#####################################################################
# seed = 48.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 NaN 6.0 8.0 0.0 0.0 0.0 
4.000781838923525 NaN 15.0 15.0 0.0 0.0 0.0 
6.000781838923525 NaN 22.0 25.0 0.0 0.0 0.0 
8.000781838923526 NaN 30.0 30.0 0.0 0.0 0.0 
10.000781838923526 NaN 35.0 36.0 0.0 0.0 0.0 
12.000781838923526 0.0 41.0 44.0 1.0 0.0 11.0 
14.000781838923526 1.3333333333333333 46.0 47.0 3.0 0.0 38.0 
16.000781838923526 1.2857142857142858 47.0 57.0 7.0 0.0 92.0 
18.000781838923526 1.375 54.0 61.0 8.0 0.0 105.0 
20.000781838923526 1.4444444444444444 60.0 68.0 9.0 0.0 119.0 
22.000781838923526 1.4 65.0 74.0 10.0 0.0 132.0 
24.000781838923526 1.5454545454545454 68.0 81.0 11.0 0.0 151.0 
26.000781838923526 1.7692307692307692 71.0 85.0 13.0 0.0 191.0 
28.000781838923526 1.7692307692307692 79.0 93.0 13.0 0.0 191.0 
30.000781838923526 1.75 81.0 96.0 16.0 0.0 237.0 
32.00078183892353 1.8888888888888888 83.0 100.0 18.0 0.0 281.0 
34.00078183892353 1.9 85.0 104.0 20.0 0.0 309.0 
36.00078183892353 1.9047619047619047 84.0 105.0 21.0 0.0 337.0 
38.00078183892353 1.9545454545454546 86.0 109.0 23.0 0.0 369.0 
40.00078183892353 1.9565217391304348 86.0 111.0 24.0 0.0 397.0 
42.00078183892353 1.9565217391304348 91.0 117.0 24.0 0.0 397.0 
44.00078183892353 2.0 95.0 120.0 25.0 0.0 423.0 
46.00078183892353 1.9615384615384615 96.0 123.0 27.0 0.0 458.0 
48.00078183892353 2.0384615384615383 96.0 123.0 28.0 0.0 482.0 
50.00078183892353 2.0384615384615383 98.0 126.0 28.0 0.0 482.0 
52.00078183892353 2.2413793103448274 97.0 129.0 32.0 0.0 574.0 
