#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T20:35+0000 #
#####################################################################
# seed = 9.0, taskFrequency = 0.00133, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.007825810686062 NaN 0.0 0.0 0.0 0.0 0.0 
4.007825810686062 NaN 0.0 0.0 0.0 0.0 0.0 
6.007825810686062 NaN 0.0 0.0 0.0 0.0 0.0 
8.007825810686061 NaN 0.0 0.0 0.0 0.0 0.0 
10.007825810686061 NaN 0.0 0.0 0.0 0.0 0.0 
12.007825810686061 NaN 0.0 1.0 0.0 0.0 0.0 
14.007825810686061 NaN 1.0 1.0 0.0 0.0 0.0 
16.00782581068606 NaN 1.0 1.0 0.0 0.0 0.0 
18.00782581068606 NaN 1.0 2.0 0.0 0.0 0.0 
20.00782581068606 NaN 2.0 2.0 0.0 0.0 0.0 
22.00782581068606 NaN 2.0 2.0 0.0 0.0 0.0 
24.00782581068606 NaN 2.0 2.0 0.0 0.0 0.0 
26.00782581068606 2.0 4.0 4.0 1.0 0.0 14.0 
28.00782581068606 2.0 3.0 4.0 1.0 0.0 14.0 
30.00782581068606 2.0 3.0 5.0 1.0 0.0 14.0 
32.00782581068606 1.5 4.0 5.0 2.0 0.0 28.0 
34.00782581068606 1.5 4.0 6.0 2.0 0.0 28.0 
36.00782581068606 1.5 4.0 6.0 2.0 0.0 28.0 
38.00782581068606 1.5 4.0 7.0 2.0 0.0 28.0 
40.00782581068606 1.3333333333333333 5.0 8.0 3.0 0.0 41.0 
42.00782581068606 1.75 5.0 8.0 4.0 0.0 58.0 
44.00782581068606 1.75 4.0 8.0 4.0 0.0 58.0 
46.00782581068606 1.6 4.0 8.0 5.0 0.0 74.0 
48.00782581068606 1.6 3.0 8.0 5.0 0.0 74.0 
50.00782581068606 1.8333333333333333 3.0 8.0 6.0 0.0 91.0 
52.00782581068606 1.8333333333333333 2.0 8.0 6.0 0.0 91.0 
54.00782581068606 1.7142857142857142 2.0 9.0 7.0 0.0 104.0 
56.00782581068606 1.7142857142857142 2.0 9.0 7.0 0.0 104.0 
58.00782581068606 1.7142857142857142 2.0 9.0 7.0 0.0 104.0 
60.00782581068606 1.7142857142857142 3.0 10.0 7.0 0.0 104.0 
62.00782581068606 2.0 3.0 11.0 8.0 0.0 127.0 
64.00782581068606 2.0 4.0 12.0 8.0 0.0 127.0 
66.00782581068606 2.0 4.0 12.0 8.0 0.0 127.0 
68.00782581068606 2.0 3.0 12.0 9.0 0.0 141.0 
70.00782581068606 2.0 3.0 12.0 9.0 0.0 141.0 
72.00782581068606 2.0 3.0 12.0 9.0 0.0 141.0 
74.00782581068606 2.0 2.0 12.0 10.0 0.0 155.0 
76.00782581068606 2.0 2.0 12.0 10.0 0.0 155.0 
78.00782581068606 2.0 3.0 14.0 10.0 0.0 155.0 
80.00782581068606 1.9090909090909092 3.0 14.0 11.0 0.0 170.0 
82.00782581068606 2.0 4.0 16.0 12.0 0.0 189.0 
84.00782581068606 2.0 4.0 16.0 12.0 0.0 189.0 
