#####################################################################
# Alchemist log file - simulation started at: 2020-02-09T12:47+0000 #
#####################################################################
# seed = 62.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003808500302469 NaN 6.0 6.0 0.0 0.0 0.0 
4.003808500302469 NaN 8.0 10.0 0.0 0.0 0.0 
6.003808500302469 NaN 14.0 15.0 0.0 0.0 0.0 
8.003808500302469 NaN 21.0 21.0 0.0 0.0 0.0 
10.003808500302469 NaN 24.0 24.0 0.0 0.0 0.0 
12.003808500302469 NaN 28.0 29.0 0.0 0.0 0.0 
14.003808500302469 1.0 31.0 32.0 2.0 0.0 26.0 
16.00380850030247 1.1666666666666667 32.0 36.0 6.0 0.0 82.0 
18.00380850030247 1.125 32.0 38.0 8.0 0.0 110.0 
20.00380850030247 1.1111111111111112 31.0 40.0 9.0 0.0 123.0 
22.00380850030247 1.3846153846153846 31.0 43.0 13.0 0.0 182.0 
24.00380850030247 1.4666666666666666 33.0 48.0 15.0 0.0 214.0 
26.00380850030247 1.4666666666666666 35.0 51.0 15.0 0.0 214.0 
28.00380850030247 1.4666666666666666 38.0 55.0 15.0 0.0 214.0 
30.00380850030247 1.4375 40.0 56.0 16.0 0.0 227.0 
32.00380850030247 1.6666666666666665 40.0 57.0 18.0 0.0 273.0 
34.00380850030247 1.75 39.0 58.0 20.0 0.0 316.0 
36.0001077273529 1.7272727272727273 39.0 61.0 22.0 0.0 348.0 
38.00380850030247 1.6538461538461537 38.0 63.0 26.0 0.0 409.0 
40.00380850030247 1.6296296296296295 37.0 65.0 27.0 0.0 426.0 
42.00380850030247 1.6666666666666665 37.0 65.0 28.0 0.0 427.0 
44.00380850030247 1.6666666666666665 39.0 69.0 28.0 0.0 427.0 
46.00380850030247 1.7241379310344829 40.0 71.0 30.0 0.0 460.0 
48.00380850030247 1.8000000000000003 43.0 75.0 31.0 0.0 498.0 
50.00380850030247 1.8064516129032255 47.0 79.0 32.0 0.0 525.0 
52.00380850030247 1.8064516129032255 48.0 80.0 32.0 0.0 525.0 
54.00380850030247 2.0 49.0 81.0 34.0 0.0 570.0 
56.00380850030247 2.0 50.0 84.0 34.0 0.0 570.0 
58.00380850030247 2.0 52.0 87.0 35.0 0.0 583.0 
60.00380850030247 2.0303030303030303 56.0 93.0 36.0 0.0 596.0 
62.00380850030247 2.0303030303030303 58.0 95.0 36.0 0.0 596.0 
64.00380850030247 2.0285714285714285 58.0 95.0 38.0 0.0 649.0 
66.00380850030247 2.0 55.0 95.0 40.0 0.0 704.0 
68.00380850030247 2.027027027027027 56.0 98.0 41.0 0.0 722.0 
70.00380850030247 2.051282051282051 58.0 101.0 43.0 0.0 769.0 
72.00380850030247 2.051282051282051 58.0 101.0 43.0 0.0 769.0 
74.00380850030247 2.05 60.0 103.0 44.0 0.0 786.0 
76.00380850030247 2.05 59.0 104.0 44.0 0.0 786.0 
78.00380850030247 2.05 60.0 106.0 44.0 0.0 786.0 
80.00380850030247 2.2439024390243905 63.0 108.0 46.0 0.0 858.0 
82.00380850030247 2.261904761904762 62.0 108.0 47.0 0.0 880.0 
84.00380850030247 2.261904761904762 61.0 108.0 47.0 0.0 880.0 
