#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T13:28+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
204.0020522475886 1.0 48.0 106.0 1.0 57.0 6177.0 
207.00749115642716 1.0 48.0 107.0 1.0 58.0 6279.0 
210.00703494031268 1.0 48.0 108.0 1.0 61.0 6587.0 
213.00012571818874 1.046875 47.0 110.0 1.0 63.0 6792.0 
216.00640367538588 1.0454545454545454 46.0 111.0 1.0 65.0 7000.0 
219.00407121033183 1.044776119402985 46.0 113.0 1.0 66.0 7103.0 
222.0001614570716 1.0441176470588236 45.0 113.0 1.0 67.0 7205.0 
225.003994456744 1.0434782608695652 46.0 114.0 1.0 68.0 7307.0 
228.0037128788225 1.0571428571428572 44.0 116.0 1.0 70.0 7413.0 
231.00056415182172 1.0571428571428572 48.0 120.0 1.0 70.0 7413.0 
234.01334448947176 1.056338028169014 49.0 120.0 1.0 71.0 7577.0 
237.00887689505723 1.0704225352112675 49.0 123.0 1.0 72.0 7679.0 
240.00110221309137 1.0694444444444444 49.0 123.0 1.0 73.0 7784.0 
243.01239477243791 1.0666666666666667 49.0 124.0 1.0 76.0 8097.0 
246.015770636901 1.0657894736842106 47.0 124.0 1.0 77.0 8200.0 
249.0193460496898 1.077922077922078 46.0 125.0 1.0 79.0 8407.0 
252.00377306218016 1.077922077922078 45.0 125.0 1.0 79.0 8407.0 
255.0076957437347 1.0875 44.0 126.0 1.0 83.0 8828.0 
258.00281023717815 1.0864197530864197 42.0 128.0 1.0 84.0 8930.0 
261.00284537267146 1.0963855421686746 42.0 129.0 1.0 86.0 9141.0 
264.0069979533028 1.1071428571428572 44.0 132.0 1.0 88.0 9346.0 
267.0062737926989 1.1058823529411765 44.0 133.0 1.0 89.0 9452.0 
270.00073671190734 1.1046511627906976 46.0 136.0 1.0 90.0 9677.0 
273.00391021416306 1.1162790697674418 44.0 136.0 1.0 91.0 9782.0 
276.00954743812275 1.160919540229885 42.0 136.0 1.0 94.0 10089.0 
279.0013476876142 1.160919540229885 42.0 139.0 1.0 94.0 10089.0 
282.00001868952035 1.1724137931034482 45.0 140.0 1.0 95.0 10193.0 
285.03067715222795 1.1818181818181819 43.0 142.0 1.0 97.0 10400.0 
288.0028471126856 1.1818181818181819 45.0 143.0 1.0 97.0 10400.0 
291.00260121026486 1.2045454545454546 46.0 145.0 1.0 99.0 10612.0 
294.0015564809384 1.2045454545454546 47.0 147.0 1.0 99.0 10612.0 
297.00141428696645 1.2159090909090908 47.0 148.0 1.0 100.0 10717.0 
300.0080540568297 1.2087912087912087 47.0 150.0 1.0 103.0 11214.0 
303.00780716547905 1.2197802197802199 47.0 152.0 1.0 104.0 11317.0 
306.0062185108377 1.2197802197802199 47.0 152.0 1.0 104.0 11317.0 
309.0143975504465 1.2173913043478262 48.0 154.0 1.0 105.0 11422.0 
312.00342869641975 1.2127659574468086 48.0 154.0 1.0 107.0 11629.0 
315.0068113951641 1.2210526315789474 48.0 158.0 1.0 109.0 11836.0 
318.01382155683956 1.2210526315789474 49.0 159.0 1.0 109.0 11836.0 
321.0058467970699 1.21875 49.0 161.0 1.0 110.0 11938.0 
324.0028790470554 1.21875 51.0 162.0 1.0 110.0 11938.0 
327.01338465553135 1.2244897959183674 49.0 162.0 2.0 111.0 12205.0 
330.00743267885514 1.2244897959183674 49.0 163.0 2.0 111.0 12205.0 
333.0003177822608 1.2424242424242424 49.0 164.0 2.0 114.0 12517.0 
336.01161949432446 1.24 48.0 164.0 2.0 115.0 12624.0 
339.01879442195843 1.2376237623762376 49.0 165.0 2.0 116.0 12727.0 
342.01326620392376 1.2450980392156863 46.0 166.0 2.0 118.0 12935.0 
345.00313599445377 1.2450980392156863 47.0 167.0 2.0 118.0 12935.0 
348.0058668285255 1.2427184466019416 46.0 168.0 2.0 119.0 13039.0 
351.00543434964567 1.2524271844660195 49.0 170.0 2.0 120.0 13142.0 
354.00234856784914 1.2524271844660195 49.0 171.0 2.0 120.0 13142.0 
357.00002529160065 1.2596153846153846 50.0 172.0 2.0 122.0 13374.0 
360.0161448226453 1.2596153846153846 48.0 172.0 2.0 122.0 13374.0 
363.0042209391474 1.2692307692307692 48.0 174.0 2.0 123.0 13482.0 
366.00024337241 1.2857142857142858 47.0 175.0 2.0 126.0 13789.0 
369.01025949404396 1.2924528301886793 45.0 175.0 2.0 128.0 14002.0 
372.0061142241163 1.308411214953271 42.0 176.0 2.0 131.0 14312.0 
375.00164847645357 1.3177570093457944 43.0 177.0 2.0 132.0 14417.0 
378.014034764066 1.3177570093457944 43.0 177.0 2.0 132.0 14417.0 
381.005703152518 1.3177570093457944 43.0 177.0 2.0 132.0 14417.0 
384.0029958450388 1.3272727272727274 40.0 180.0 2.0 137.0 15004.0 
387.0061792490801 1.3363636363636364 43.0 182.0 2.0 138.0 15106.0 
390.0108347019943 1.3454545454545455 44.0 185.0 2.0 139.0 15210.0 
393.0079269611045 1.3693693693693694 42.0 185.0 2.0 141.0 15416.0 
396.0026164982478 1.3693693693693694 44.0 188.0 2.0 141.0 15416.0 
399.0210314306531 1.3873873873873874 44.0 188.0 2.0 143.0 15625.0 
402.0027092393554 1.3928571428571428 41.0 191.0 2.0 145.0 15834.0 
405.0036687697814 1.3982300884955752 45.0 192.0 2.0 147.0 16040.0 
408.0078032243264 1.407079646017699 44.0 195.0 2.0 148.0 16145.0 
411.006122318158 1.424778761061947 44.0 195.0 2.0 150.0 16350.0 
414.00911429679155 1.424778761061947 43.0 195.0 2.0 150.0 16350.0 
417.00134201588725 1.4336283185840708 42.0 195.0 2.0 151.0 16452.0 
420.02000560199787 1.4473684210526316 41.0 197.0 2.0 154.0 16762.0 
423.0045952578632 1.4473684210526316 42.0 199.0 2.0 154.0 16762.0 
426.01376055008774 1.4473684210526316 45.0 201.0 2.0 154.0 16762.0 
429.0004194047832 1.4736842105263157 46.0 202.0 2.0 157.0 17118.0 
432.0171239089538 1.4824561403508771 43.0 202.0 2.0 158.0 17317.0 
435.00361781279764 1.4912280701754386 43.0 204.0 2.0 159.0 17423.0 
438.01309181140283 1.5087719298245614 43.0 205.0 2.0 161.0 17629.0 
441.01700254297765 1.5087719298245614 44.0 207.0 2.0 161.0 17629.0 
444.00134507756025 1.5175438596491229 43.0 207.0 2.0 162.0 17731.0 
447.0032198938798 1.5263157894736843 43.0 207.0 2.0 163.0 17834.0 
450.00085442639175 1.5263157894736843 42.0 207.0 2.0 163.0 17834.0 
453.00738010572843 1.5391304347826087 39.0 207.0 2.0 166.0 18144.0 
456.0011486535257 1.5478260869565217 39.0 208.0 2.0 167.0 18245.0 
459.02100834483 1.5565217391304347 40.0 210.0 2.0 168.0 18349.0 
462.0277549932548 1.5565217391304347 44.0 214.0 2.0 168.0 18349.0 
465.0061223479092 1.5565217391304347 45.0 215.0 2.0 168.0 18349.0 
468.0009792401282 1.5689655172413792 44.0 215.0 2.0 171.0 18662.0 
471.002193930957 1.5689655172413792 42.0 216.0 2.0 171.0 18662.0 
474.0154377155037 1.5689655172413792 44.0 218.0 2.0 171.0 18662.0 
477.00672604331294 1.5862068965517242 45.0 220.0 2.0 173.0 18870.0 
480.00325327812493 1.5862068965517242 45.0 220.0 2.0 173.0 18870.0 
483.0008582941832 1.5948275862068966 44.0 220.0 2.0 174.0 19036.0 
486.0009113053993 1.5897435897435899 43.0 220.0 2.0 175.0 19138.0 
489.0125251649502 1.6016949152542375 41.0 221.0 2.0 178.0 19447.0 
492.0003463980505 1.6016949152542375 41.0 221.0 2.0 178.0 19447.0 
495.0112040153079 1.6271186440677967 39.0 222.0 2.0 181.0 19831.0 
498.00335251284974 1.6440677966101696 37.0 222.0 2.0 183.0 20036.0 
501.00033638130867 1.652542372881356 36.0 223.0 2.0 184.0 20140.0 
504.0008087044858 1.6610169491525424 37.0 223.0 3.0 184.0 20260.0 
507.0071488573047 1.6779661016949152 36.0 224.0 3.0 186.0 20468.0 
510.0003642932743 1.694915254237288 34.0 225.0 3.0 188.0 20673.0 
513.0049624343824 1.6974789915966386 35.0 228.0 3.0 190.0 20882.0 
516.0026345950607 1.6974789915966386 35.0 228.0 3.0 190.0 20882.0 
519.0047567505653 1.6974789915966386 36.0 229.0 3.0 190.0 20882.0 
522.0024907395385 1.7058823529411764 36.0 230.0 3.0 191.0 20985.0 
525.0157256806506 1.7142857142857142 35.0 231.0 3.0 192.0 21087.0 
528.0139363670768 1.73109243697479 36.0 233.0 3.0 193.0 21190.0 
531.0000856318233 1.7394957983193278 36.0 233.0 3.0 194.0 21297.0 
534.0048003740334 1.7478991596638656 36.0 234.0 3.0 195.0 21402.0 
537.001734481198 1.7647058823529411 35.0 235.0 3.0 197.0 21606.0 
540.0069530725398 1.773109243697479 35.0 235.0 3.0 198.0 21707.0 
543.02323105352 1.7899159663865547 35.0 237.0 3.0 200.0 21914.0 
546.0002139162434 1.7899159663865547 34.0 237.0 3.0 200.0 21914.0 
549.0022891270548 1.7899159663865547 34.0 237.0 3.0 200.0 21914.0 
552.0012295532584 1.7899159663865547 34.0 237.0 3.0 200.0 21914.0 
555.001050454132 1.7983193277310925 34.0 237.0 4.0 200.0 22079.0 
558.0025470914209 1.7983193277310925 35.0 239.0 4.0 200.0 22079.0 
561.027099302797 1.8 36.0 243.0 4.0 202.0 22283.0 
564.0035266062059 1.825 36.0 243.0 4.0 205.0 22588.0 
567.0031716702744 1.8333333333333335 34.0 244.0 4.0 206.0 22689.0 
570.0030221709726 1.8333333333333335 35.0 245.0 4.0 206.0 22689.0 
573.0024941626211 1.8416666666666666 36.0 247.0 4.0 207.0 22791.0 
576.0044800881358 1.8583333333333334 35.0 248.0 4.0 209.0 22995.0 
579.0000805035189 1.875 34.0 249.0 4.0 211.0 23197.0 
582.003356252169 1.875 35.0 250.0 4.0 211.0 23197.0 
585.0135524567113 1.875 39.0 255.0 4.0 211.0 23197.0 
588.0013124011036 1.875 40.0 255.0 4.0 211.0 23197.0 
591.0011611591331 1.875 40.0 255.0 4.0 211.0 23197.0 
594.0146175804557 1.9083333333333334 38.0 255.0 4.0 213.0 23401.0 
597.0084974636602 1.9083333333333334 38.0 255.0 4.0 213.0 23401.0 
600.0031995973479 1.9008264462809916 38.0 255.0 4.0 214.0 23597.0 
603.0282594923233 1.9008264462809916 38.0 256.0 4.0 214.0 23597.0 
606.0069316727283 1.9090909090909092 38.0 257.0 4.0 215.0 23701.0 
609.0027822272831 1.933884297520661 38.0 259.0 5.0 216.0 23901.0 
612.0052570609523 1.9421487603305785 38.0 261.0 5.0 217.0 24004.0 
615.0052874494324 1.950413223140496 38.0 263.0 5.0 218.0 24107.0 
618.0086381881198 1.9586776859504134 40.0 264.0 5.0 219.0 24301.0 
621.0241051364515 1.975206611570248 40.0 266.0 5.0 221.0 24561.0 
624.0097176028899 1.9834710743801651 40.0 267.0 5.0 222.0 24664.0 
627.0023441392741 1.9917355371900825 40.0 268.0 5.0 223.0 24871.0 
630.0241309408227 2.0 39.0 268.0 5.0 224.0 24976.0 
633.0049373105869 2.0082644628099175 38.0 268.0 5.0 225.0 25080.0 
636.0246598407214 2.0082644628099175 39.0 269.0 5.0 225.0 25080.0 
639.0054770344916 2.0082644628099175 39.0 269.0 5.0 225.0 25080.0 
642.0021744172234 2.0330578512396693 39.0 272.0 5.0 227.0 25299.0 
645.0011465941459 2.0413223140495864 41.0 274.0 5.0 228.0 25402.0 
648.0054208651478 2.049586776859504 42.0 276.0 5.0 229.0 25505.0 
651.0216502704345 2.049586776859504 42.0 277.0 5.0 229.0 25505.0 
654.001595092827 2.049586776859504 43.0 277.0 5.0 229.0 25505.0 
657.0145313892332 2.049586776859504 43.0 277.0 5.0 229.0 25505.0 
660.0055392467925 2.0661157024793386 43.0 278.0 5.0 231.0 25711.0 
663.0089242995265 2.0826446280991737 42.0 279.0 5.0 233.0 25916.0 
666.0013327678544 2.090909090909091 42.0 281.0 5.0 234.0 26021.0 
669.0018419374337 2.099173553719008 41.0 281.0 5.0 235.0 26124.0 
672.0062621285791 2.0901639344262297 41.0 284.0 5.0 236.0 26226.0 
675.0088507637303 2.0983606557377046 44.0 286.0 5.0 237.0 26330.0 
678.0004587018017 2.1065573770491803 44.0 286.0 5.0 238.0 26433.0 
681.0026302157253 2.1229508196721314 43.0 287.0 5.0 240.0 26639.0 
684.0019444749204 2.1311475409836067 41.0 288.0 5.0 241.0 26740.0 
687.004270169037 2.1557377049180326 40.0 288.0 5.0 244.0 27047.0 
690.0006922473598 2.1721311475409837 38.0 289.0 5.0 246.0 27257.0 
693.0110905468091 2.1721311475409837 38.0 289.0 5.0 246.0 27257.0 
696.0029591132632 2.1721311475409837 38.0 289.0 5.0 246.0 27257.0 
699.0084606165173 2.1721311475409837 40.0 291.0 5.0 246.0 27257.0 
702.0111760574648 2.1721311475409837 41.0 293.0 5.0 246.0 27257.0 
705.0049874855155 2.180327868852459 43.0 294.0 5.0 247.0 27361.0 
708.0139409370087 2.180327868852459 43.0 295.0 5.0 247.0 27361.0 
711.0022986371627 2.2049180327868854 43.0 296.0 5.0 250.0 27673.0 
714.0062018473318 2.221311475409836 41.0 298.0 5.0 252.0 28006.0 
717.0028657564917 2.237704918032787 42.0 301.0 5.0 254.0 28211.0 
720.0007433149899 2.2540983606557377 41.0 301.0 5.0 256.0 28421.0 
723.0088816646049 2.2704918032786887 39.0 302.0 5.0 258.0 28629.0 
726.0180000451851 2.278688524590164 39.0 303.0 5.0 259.0 28733.0 
729.0027832992118 2.2764227642276422 38.0 304.0 5.0 261.0 28942.0 
732.0202351272891 2.2764227642276422 38.0 304.0 5.0 261.0 28942.0 
735.021112088436 2.2764227642276422 38.0 305.0 5.0 261.0 28942.0 
738.0045123450851 2.284552845528455 40.0 309.0 5.0 262.0 29225.0 
741.0030211905998 2.292682926829268 41.0 309.0 5.0 263.0 29328.0 
744.0082031900151 2.3089430894308944 41.0 311.0 5.0 265.0 29534.0 
747.0002261279873 2.333333333333333 39.0 313.0 5.0 268.0 29842.0 
750.0152464683201 2.3495934959349594 38.0 315.0 6.0 269.0 30183.0 
753.0026568051189 2.3495934959349594 41.0 317.0 6.0 269.0 30183.0 
756.000555038103 2.3577235772357725 42.0 317.0 6.0 270.0 30288.0 
759.0017323323895 2.3577235772357725 43.0 319.0 6.0 270.0 30288.0 
762.0001507210084 2.3577235772357725 43.0 319.0 6.0 270.0 30288.0 
765.0015590890307 2.3577235772357725 45.0 321.0 6.0 270.0 30288.0 
768.0058552183718 2.382113821138211 45.0 323.0 6.0 273.0 30614.0 
771.0026693362106 2.382113821138211 46.0 325.0 6.0 273.0 30614.0 
774.0019731269391 2.3902439024390243 46.0 326.0 6.0 274.0 30728.0 
777.0063956178509 2.4308943089430897 46.0 329.0 6.0 278.0 31148.0 
780.0147741243015 2.4390243902439024 46.0 332.0 6.0 279.0 31252.0 
783.0015869427343 2.4471544715447155 50.0 335.0 6.0 280.0 31354.0 
786.0030355246661 2.4471544715447155 50.0 337.0 6.0 280.0 31354.0 
789.0090138150673 2.4552845528455283 52.0 338.0 6.0 281.0 31461.0 
792.0013017320797 2.4552845528455283 52.0 339.0 6.0 281.0 31461.0 
795.0006571192254 2.471544715447154 50.0 340.0 7.0 282.0 31645.0 
798.0290330569677 2.471544715447154 53.0 342.0 7.0 282.0 31645.0 
801.0085344805599 2.4796747967479673 54.0 343.0 7.0 283.0 31747.0 
804.017247320727 2.4959349593495936 54.0 345.0 7.0 285.0 31957.0 
807.015914347822 2.4959349593495936 53.0 346.0 7.0 285.0 31957.0 
810.0080560874576 2.51219512195122 53.0 347.0 7.0 287.0 32166.0 
813.0009411514975 2.51219512195122 54.0 349.0 7.0 287.0 32166.0 
816.0238168125347 2.5528455284552845 53.0 349.0 8.0 290.0 32517.0 
819.0028348234359 2.5528455284552845 52.0 350.0 8.0 290.0 32517.0 
822.00024077581 2.5691056910569103 51.0 351.0 8.0 292.0 32725.0 
825.0040673676544 2.5691056910569103 52.0 352.0 8.0 292.0 32725.0 
828.0021107560469 2.5772357723577235 53.0 355.0 8.0 293.0 32831.0 
831.0069148913205 2.5934959349593494 54.0 357.0 8.0 295.0 33037.0 
834.0070199766983 2.6016260162601625 55.0 358.0 8.0 296.0 33205.0 
837.0041358254044 2.6016260162601625 55.0 359.0 8.0 296.0 33205.0 
840.0149505247311 2.6260162601626016 54.0 361.0 8.0 299.0 33512.0 
843.0007166975977 2.6341463414634143 53.0 361.0 8.0 300.0 33616.0 
846.0016381226648 2.6422764227642275 52.0 363.0 8.0 301.0 33722.0 
849.0128019638611 2.658536585365854 53.0 363.0 8.0 303.0 33931.0 
852.0008898763427 2.6747967479674792 50.0 363.0 8.0 305.0 34137.0 
855.0005395843908 2.6991869918699187 47.0 363.0 8.0 308.0 34448.0 
858.0028195333994 2.707317073170732 47.0 364.0 8.0 309.0 34553.0 
861.0243969097654 2.715447154471545 48.0 365.0 8.0 310.0 34656.0 
864.0018928719046 2.723577235772358 47.0 366.0 8.0 311.0 34759.0 
867.0316226823833 2.7398373983739837 47.0 367.0 8.0 313.0 34965.0 
870.0112231240635 2.747967479674797 45.0 368.0 8.0 314.0 35067.0 
873.0101822576831 2.764227642276423 45.0 369.0 8.0 316.0 35273.0 
876.0112203789696 2.7723577235772354 45.0 370.0 8.0 317.0 35375.0 
879.011661292901 2.7886178861788613 45.0 370.0 8.0 319.0 35582.0 
882.0032706836826 2.8048780487804876 41.0 371.0 8.0 321.0 35788.0 
885.03395282796 2.821138211382114 41.0 371.0 8.0 323.0 35993.0 
888.0024054207656 2.829268292682927 40.0 372.0 8.0 324.0 36098.0 
891.0125168650289 2.845528455284553 40.0 374.0 8.0 326.0 36307.0 
894.0240940685444 2.8861788617886175 38.0 374.0 10.0 327.0 36529.0 
897.0055336544021 2.9105691056910574 38.0 377.0 11.0 328.0 36633.0 
900.0121507625104 2.91869918699187 37.0 377.0 11.0 329.0 36737.0 
903.0044481704653 2.951219512195122 36.0 378.0 11.0 333.0 37245.0 
906.0105094533742 2.959349593495935 34.0 381.0 11.0 334.0 37349.0 
909.0356031472938 2.959349593495935 36.0 381.0 11.0 334.0 37349.0 
912.0181781356318 2.959349593495935 38.0 383.0 11.0 334.0 37349.0 
915.0008289330013 2.951612903225807 37.0 384.0 11.0 336.0 37558.0 
918.0102509749728 2.9677419354838706 36.0 385.0 11.0 338.0 37771.0 
921.0260452256767 2.9677419354838706 37.0 387.0 11.0 338.0 37771.0 
924.0034679060152 2.9758064516129026 38.0 389.0 11.0 339.0 37873.0 
927.0067650810421 2.983870967741935 39.0 390.0 11.0 340.0 37976.0 
930.0258830413435 3.0080645161290325 37.0 390.0 11.0 343.0 38340.0 
933.0050271438971 3.016129032258065 36.0 392.0 11.0 344.0 38444.0 
936.0123242247465 3.040322580645161 36.0 394.0 11.0 347.0 38758.0 
939.0104719774732 3.048387096774193 36.0 395.0 11.0 348.0 38860.0 
942.011393566237 3.0400000000000005 37.0 396.0 11.0 350.0 39066.0 
945.0281010571734 3.0400000000000005 40.0 401.0 11.0 350.0 39066.0 
948.0012461506543 3.048 39.0 401.0 11.0 351.0 39168.0 
951.0264613808368 3.0559999999999996 40.0 404.0 11.0 352.0 39271.0 
954.0151080891642 3.0559999999999996 41.0 405.0 11.0 352.0 39271.0 
957.0047989920389 3.0559999999999996 42.0 405.0 11.0 352.0 39271.0 
960.0057893148977 3.0559999999999996 42.0 405.0 11.0 352.0 39271.0 
963.0025600447219 3.0720000000000005 41.0 406.0 11.0 354.0 39479.0 
966.0007527297175 3.0720000000000005 42.0 407.0 11.0 354.0 39479.0 
969.02166044492 3.08 41.0 407.0 11.0 355.0 39582.0 
972.0153321943981 3.0879999999999996 41.0 408.0 11.0 356.0 39737.0 
975.0057311654197 3.112 40.0 409.0 11.0 359.0 40050.0 
978.0022860477035 3.112 41.0 411.0 11.0 359.0 40050.0 
981.0027794222727 3.112 42.0 412.0 11.0 359.0 40050.0 
984.0053160314878 3.112 43.0 413.0 11.0 359.0 40050.0 
987.0034713841053 3.1199999999999997 43.0 416.0 11.0 360.0 40154.0 
990.0173747777553 3.128 45.0 418.0 11.0 361.0 40258.0 
993.0002816967749 3.1360000000000006 47.0 422.0 11.0 362.0 40361.0 
996.0127671921433 3.144 48.0 422.0 11.0 363.0 40464.0 
999.00538132301 3.16 48.0 424.0 11.0 365.0 40668.0 
1002.0059964550237 3.16 48.0 424.0 11.0 365.0 40668.0 
1005.0000062856246 3.1680000000000006 48.0 424.0 11.0 366.0 40771.0 
1008.0274989705953 3.1680000000000006 48.0 425.0 11.0 366.0 40771.0 
1011.0005100618243 3.1680000000000006 48.0 425.0 11.0 366.0 40771.0 
1014.0027887251493 3.1680000000000006 51.0 428.0 11.0 366.0 40771.0 
1017.0199770015506 3.192 49.0 429.0 11.0 369.0 41086.0 
1020.0005752056712 3.2000000000000006 50.0 430.0 11.0 370.0 41189.0 
1023.0036858377676 3.208 51.0 432.0 11.0 371.0 41292.0 
1026.0161615147538 3.2159999999999993 51.0 434.0 11.0 372.0 41394.0 
1029.0047704617743 3.24 49.0 436.0 11.0 375.0 41707.0 
1032.016050787591 3.24 50.0 436.0 11.0 375.0 41707.0 
1035.0029360093517 3.2479999999999993 51.0 437.0 11.0 376.0 41810.0 
1038.0041619990143 3.2640000000000002 50.0 438.0 11.0 378.0 42017.0 
1041.0011091112683 3.2800000000000002 47.0 439.0 11.0 380.0 42224.0 
1044.0044642312118 3.2800000000000002 49.0 441.0 11.0 380.0 42224.0 
1047.000721303549 3.32 46.0 443.0 11.0 385.0 42774.0 
1050.001009301833 3.336 45.0 443.0 11.0 387.0 42985.0 
1053.0024322301717 3.3600000000000003 44.0 444.0 11.0 390.0 43333.0 
1056.0002513652469 3.3600000000000003 44.0 445.0 11.0 390.0 43333.0 
1059.0040014053518 3.368 44.0 446.0 11.0 391.0 43438.0 
1062.0110011823117 3.368 44.0 446.0 11.0 391.0 43438.0 
1065.0028783584955 3.368 45.0 448.0 11.0 391.0 43438.0 
1068.0013484362544 3.3760000000000003 47.0 449.0 11.0 392.0 43542.0 
1071.0136708238788 3.384 47.0 452.0 11.0 393.0 43646.0 
1074.0003880436657 3.3920000000000003 47.0 452.0 11.0 394.0 43749.0 
1077.004059204145 3.3920000000000003 50.0 455.0 11.0 394.0 43749.0 
1080.0020944689527 3.4159999999999995 48.0 455.0 11.0 397.0 44250.0 
1083.0302941695575 3.4240000000000004 47.0 455.0 11.0 398.0 44356.0 
1086.0055243279737 3.4400000000000004 44.0 455.0 11.0 400.0 44564.0 
1089.0023116116056 3.4400000000000004 44.0 455.0 11.0 400.0 44564.0 
1092.0065854321294 3.4639999999999995 43.0 456.0 11.0 403.0 44875.0 
1095.0032829327731 3.4799999999999995 42.0 457.0 11.0 405.0 45080.0 
