#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T21:41+0000 #
#####################################################################
# seed = 43.0, taskFrequency = 5.6E-4, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.00176918288692 NaN 0.0 0.0 0.0 0.0 0.0 
4.00176918288692 NaN 0.0 0.0 0.0 0.0 0.0 
6.00176918288692 NaN 0.0 0.0 0.0 0.0 0.0 
8.001769182886921 NaN 0.0 1.0 0.0 0.0 0.0 
10.001769182886921 NaN 1.0 1.0 0.0 0.0 0.0 
12.001769182886921 NaN 1.0 1.0 0.0 0.0 0.0 
14.001769182886921 NaN 1.0 1.0 0.0 0.0 0.0 
16.00176918288692 NaN 1.0 1.0 0.0 0.0 0.0 
18.00176918288692 NaN 1.0 1.0 0.0 0.0 0.0 
20.00176918288692 NaN 2.0 2.0 0.0 0.0 0.0 
22.00176918288692 3.0 2.0 2.0 1.0 0.0 14.0 
24.00176918288692 3.0 1.0 2.0 1.0 0.0 14.0 
26.00176918288692 3.0 2.0 3.0 1.0 0.0 14.0 
28.00176918288692 3.0 2.0 3.0 1.0 0.0 14.0 
30.00176918288692 3.0 2.0 3.0 1.0 0.0 14.0 
32.00176918288692 3.0 2.0 3.0 1.0 0.0 14.0 
34.00176918288692 2.0 1.0 3.0 2.0 0.0 27.0 
36.00176918288692 2.0 1.0 3.0 2.0 0.0 27.0 
38.00176918288692 2.0 1.0 3.0 2.0 0.0 27.0 
40.00176918288692 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
42.00176918288692 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
44.00176918288692 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
46.00176918288692 1.6666666666666667 1.0 5.0 3.0 0.0 40.0 
48.00176918288692 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
50.00176918288692 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
52.00176918288692 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
54.00176918288692 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
56.00176918288692 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
58.00176918288692 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
60.00176918288692 1.4 2.0 6.0 5.0 0.0 67.0 
62.00176918288692 1.4 1.0 6.0 5.0 0.0 67.0 
64.00176918288692 1.4 1.0 6.0 5.0 0.0 67.0 
66.00176918288692 1.4 1.0 7.0 5.0 0.0 67.0 
68.00176918288692 1.4 3.0 8.0 5.0 0.0 67.0 
70.00176918288692 1.4 3.0 8.0 5.0 0.0 67.0 
72.00176918288692 1.5 3.0 8.0 6.0 0.0 80.0 
74.00176918288692 1.5 2.0 8.0 6.0 0.0 80.0 
76.00176918288692 1.5 2.0 8.0 6.0 0.0 80.0 
78.00176918288692 1.5 2.0 8.0 6.0 0.0 80.0 
80.00176918288692 1.4285714285714286 3.0 9.0 7.0 0.0 94.0 
82.00176918288692 1.375 2.0 11.0 8.0 0.0 107.0 
84.00176918288692 1.375 3.0 11.0 8.0 0.0 107.0 
86.00176918288692 1.375 3.0 11.0 8.0 0.0 107.0 
88.00176918288692 1.375 3.0 11.0 8.0 0.0 107.0 
90.00176918288692 1.375 3.0 11.0 8.0 0.0 107.0 
92.00176918288692 1.375 3.0 11.0 8.0 0.0 107.0 
94.00176918288692 1.4444444444444444 2.0 11.0 9.0 0.0 120.0 
96.00176918288692 1.4545454545454546 1.0 11.0 11.0 0.0 147.0 
98.00176918288692 1.4545454545454546 0.0 11.0 11.0 0.0 147.0 
100.00176918288692 1.4545454545454546 0.0 11.0 11.0 0.0 147.0 
102.00176918288692 1.4545454545454546 0.0 11.0 11.0 0.0 147.0 
104.00176918288692 1.4545454545454546 0.0 11.0 11.0 0.0 147.0 
106.00176918288692 1.4545454545454546 0.0 12.0 11.0 0.0 147.0 
108.00176918288692 1.4545454545454546 1.0 12.0 11.0 0.0 147.0 
110.00176918288692 1.4545454545454546 1.0 12.0 11.0 0.0 147.0 
112.00176918288692 1.4545454545454546 1.0 12.0 11.0 0.0 147.0 
114.00176918288692 1.4545454545454546 1.0 12.0 11.0 0.0 147.0 
116.00176918288692 1.4545454545454546 1.0 12.0 11.0 0.0 147.0 
118.00176918288692 1.4545454545454546 2.0 13.0 11.0 0.0 147.0 
120.00176918288692 1.5454545454545454 2.0 13.0 12.0 0.0 161.0 
122.00176918288692 1.5454545454545454 2.0 14.0 12.0 0.0 161.0 
124.00176918288692 1.5454545454545454 2.0 14.0 12.0 0.0 161.0 
126.00176918288692 1.5454545454545454 2.0 14.0 12.0 0.0 161.0 
128.0017691828869 1.5454545454545454 2.0 15.0 12.0 0.0 161.0 
130.0017691828869 1.5454545454545454 3.0 15.0 12.0 0.0 161.0 
132.0017691828869 1.5 2.0 15.0 13.0 0.0 174.0 
134.0017691828869 1.5 2.0 15.0 13.0 0.0 174.0 
136.0017691828869 1.4615384615384615 1.0 15.0 14.0 0.0 187.0 
138.0017691828869 1.4615384615384615 1.0 15.0 14.0 0.0 187.0 
140.0017691828869 1.4615384615384615 1.0 15.0 14.0 0.0 187.0 
142.0017691828869 1.5 1.0 16.0 15.0 0.0 201.0 
144.0017691828869 1.5 1.0 16.0 15.0 0.0 201.0 
146.0017691828869 1.5 1.0 16.0 15.0 0.0 201.0 
148.0017691828869 1.5 2.0 17.0 15.0 0.0 201.0 
150.0017691828869 1.5 2.0 17.0 15.0 0.0 201.0 
152.0017691828869 1.5 2.0 17.0 15.0 0.0 201.0 
154.0017691828869 1.5 2.0 17.0 15.0 0.0 201.0 
156.0017691828869 1.4666666666666666 2.0 17.0 16.0 0.0 215.0 
158.0017691828869 1.4666666666666666 1.0 17.0 16.0 0.0 215.0 
160.0017691828869 1.4666666666666666 1.0 17.0 16.0 0.0 215.0 
162.0017691828869 1.5625 0.0 17.0 17.0 0.0 229.0 
164.0017691828869 1.5625 0.0 17.0 17.0 0.0 229.0 
166.0017691828869 1.5625 0.0 17.0 17.0 0.0 229.0 
168.0017691828869 1.5625 1.0 18.0 17.0 0.0 229.0 
170.0017691828869 1.5625 1.0 18.0 17.0 0.0 229.0 
172.0017691828869 1.5625 1.0 18.0 17.0 0.0 229.0 
174.0017691828869 1.5625 1.0 18.0 17.0 0.0 229.0 
176.0017691828869 1.5625 1.0 18.0 17.0 0.0 229.0 
178.0017691828869 1.5625 1.0 18.0 17.0 0.0 229.0 
180.0017691828869 1.5625 1.0 18.0 17.0 0.0 229.0 
182.0017691828869 1.5294117647058822 0.0 18.0 18.0 0.0 242.0 
184.0017691828869 1.5294117647058822 0.0 18.0 18.0 0.0 242.0 
186.0017691828869 1.5294117647058822 0.0 18.0 18.0 0.0 242.0 
188.0017691828869 1.5294117647058822 0.0 18.0 18.0 0.0 242.0 
190.0017691828869 1.5294117647058822 0.0 18.0 18.0 0.0 242.0 
192.0017691828869 1.5294117647058822 0.0 18.0 18.0 0.0 242.0 
194.0017691828869 1.5294117647058822 0.0 18.0 18.0 0.0 242.0 
196.0017691828869 1.5294117647058822 0.0 18.0 18.0 0.0 242.0 
198.0017691828869 1.5294117647058822 1.0 19.0 18.0 0.0 242.0 
200.0017691828869 1.5294117647058822 1.0 19.0 18.0 0.0 242.0 
202.0017691828869 1.5294117647058822 2.0 20.0 18.0 0.0 242.0 
204.0017691828869 1.5294117647058822 2.0 20.0 18.0 0.0 242.0 
206.0017691828869 1.5294117647058822 2.0 20.0 18.0 0.0 242.0 
208.0017691828869 1.5294117647058822 2.0 21.0 18.0 0.0 242.0 
210.0017691828869 1.5294117647058822 3.0 21.0 18.0 0.0 242.0 
212.0017691828869 1.5555555555555556 2.0 21.0 19.0 0.0 256.0 
214.0017691828869 1.5789473684210527 2.0 21.0 20.0 0.0 269.0 
216.0017691828869 1.5789473684210527 1.0 21.0 20.0 0.0 269.0 
218.0017691828869 1.5789473684210527 1.0 21.0 20.0 0.0 269.0 
220.0017691828869 1.5789473684210527 1.0 22.0 20.0 0.0 269.0 
222.0017691828869 1.55 3.0 23.0 21.0 0.0 283.0 
224.0017691828869 1.55 2.0 23.0 21.0 0.0 283.0 
226.0017691828869 1.55 2.0 23.0 21.0 0.0 283.0 
228.0017691828869 1.55 2.0 23.0 21.0 0.0 283.0 
230.0017691828869 1.55 2.0 23.0 21.0 0.0 283.0 
232.0017691828869 1.55 2.0 23.0 21.0 0.0 283.0 
234.0017691828869 1.6 3.0 24.0 22.0 0.0 297.0 
236.0017691828869 1.5714285714285714 2.0 25.0 23.0 0.0 311.0 
238.0017691828869 1.5714285714285714 2.0 25.0 23.0 0.0 311.0 
240.0017691828869 1.5714285714285714 2.0 25.0 23.0 0.0 311.0 
242.0017691828869 1.5714285714285714 2.0 25.0 23.0 0.0 311.0 
244.0017691828869 1.5714285714285714 2.0 25.0 23.0 0.0 311.0 
246.0017691828869 1.5714285714285714 2.0 25.0 23.0 0.0 311.0 
248.0017691828869 1.6666666666666667 1.0 25.0 24.0 0.0 324.0 
250.0017691828869 1.6818181818181819 1.0 25.0 25.0 0.0 339.0 
252.0017691828869 1.6818181818181819 0.0 25.0 25.0 0.0 339.0 
254.0017691828869 1.6818181818181819 0.0 25.0 25.0 0.0 339.0 
256.0017691828869 1.6818181818181819 1.0 26.0 25.0 0.0 339.0 
258.0017691828869 1.6818181818181819 1.0 26.0 25.0 0.0 339.0 
260.0017691828869 1.6818181818181819 2.0 27.0 25.0 0.0 339.0 
262.0017691828869 1.6818181818181819 3.0 28.0 25.0 0.0 339.0 
264.0017691828869 1.6818181818181819 3.0 28.0 25.0 0.0 339.0 
266.0017691828869 1.6818181818181819 3.0 28.0 25.0 0.0 339.0 
268.0017691828869 1.6818181818181819 3.0 28.0 25.0 0.0 339.0 
270.0017691828869 1.6521739130434783 2.0 28.0 26.0 0.0 353.0 
272.0017691828869 1.6521739130434783 2.0 28.0 26.0 0.0 353.0 
274.0017691828869 1.625 1.0 28.0 27.0 0.0 367.0 
276.0017691828869 1.625 1.0 28.0 27.0 0.0 367.0 
278.0017691828869 1.625 1.0 28.0 27.0 0.0 367.0 
280.0017691828869 1.72 1.0 28.0 28.0 0.0 386.0 
282.0017691828869 1.72 0.0 28.0 28.0 0.0 386.0 
284.0017691828869 1.72 0.0 28.0 28.0 0.0 386.0 
286.0017691828869 1.72 0.0 28.0 28.0 0.0 386.0 
288.0017691828869 1.72 0.0 28.0 28.0 0.0 386.0 
290.0017691828869 1.72 0.0 28.0 28.0 0.0 386.0 
292.0017691828869 1.72 0.0 29.0 28.0 0.0 386.0 
294.0017691828869 1.72 1.0 29.0 28.0 0.0 386.0 
296.0017691828869 1.72 1.0 29.0 28.0 0.0 386.0 
298.0017691828869 1.72 1.0 29.0 28.0 0.0 386.0 
300.0017691828869 1.72 1.0 29.0 28.0 0.0 386.0 
302.0017691828869 1.72 1.0 29.0 28.0 0.0 386.0 
304.0017691828869 1.72 1.0 30.0 28.0 0.0 386.0 
306.0017691828869 1.7307692307692308 3.0 31.0 29.0 0.0 400.0 
308.0017691828869 1.7307692307692308 2.0 31.0 29.0 0.0 400.0 
310.0017691828869 1.7307692307692308 2.0 31.0 29.0 0.0 400.0 
312.0017691828869 1.7307692307692308 3.0 32.0 29.0 0.0 400.0 
314.0017691828869 1.7307692307692308 4.0 33.0 29.0 0.0 400.0 
316.0017691828869 1.7307692307692308 4.0 33.0 29.0 0.0 400.0 
318.0017691828869 1.8148148148148149 4.0 33.0 31.0 0.0 427.0 
320.0017691828869 1.8148148148148149 2.0 33.0 31.0 0.0 427.0 
322.0017691828869 1.8148148148148149 2.0 33.0 31.0 0.0 427.0 
324.0017691828869 1.8148148148148149 4.0 35.0 31.0 0.0 427.0 
326.0017691828869 1.7857142857142858 4.0 36.0 32.0 0.0 441.0 
328.0017691828869 1.7586206896551724 3.0 36.0 33.0 0.0 454.0 
330.0017691828869 1.7586206896551724 3.0 36.0 33.0 0.0 454.0 
332.0017691828869 1.7586206896551724 3.0 36.0 33.0 0.0 454.0 
334.0017691828869 1.7586206896551724 3.0 36.0 33.0 0.0 454.0 
336.0017691828869 1.7666666666666666 3.0 36.0 34.0 0.0 467.0 
338.0017691828869 1.7666666666666666 2.0 36.0 34.0 0.0 467.0 
340.0017691828869 1.7666666666666666 2.0 36.0 34.0 0.0 467.0 
342.0017691828869 1.8387096774193548 0.0 36.0 36.0 0.0 501.0 
344.0017691828869 1.8387096774193548 1.0 37.0 36.0 0.0 501.0 
346.0017691828869 1.8387096774193548 1.0 37.0 36.0 0.0 501.0 
348.0017691828869 1.8387096774193548 3.0 39.0 36.0 0.0 501.0 
350.0017691828869 1.8387096774193548 3.0 39.0 36.0 0.0 501.0 
352.0017691828869 1.8387096774193548 4.0 40.0 36.0 0.0 501.0 
354.0017691828869 1.8387096774193548 4.0 40.0 36.0 0.0 501.0 
356.0017691828869 1.8387096774193548 4.0 40.0 36.0 0.0 501.0 
358.0017691828869 1.84375 3.0 40.0 37.0 0.0 515.0 
360.0017691828869 1.84375 3.0 40.0 37.0 0.0 515.0 
362.0017691828869 1.8484848484848484 1.0 40.0 39.0 0.0 542.0 
364.0017691828869 1.8823529411764706 1.0 40.0 40.0 0.0 555.0 
366.0017691828869 1.8823529411764706 0.0 40.0 40.0 0.0 555.0 
368.0017691828869 1.8823529411764706 0.0 40.0 40.0 0.0 555.0 
370.0017691828869 1.8823529411764706 0.0 40.0 40.0 0.0 555.0 
372.0017691828869 1.8823529411764706 0.0 40.0 40.0 0.0 555.0 
374.0017691828869 1.8823529411764706 0.0 40.0 40.0 0.0 555.0 
376.0017691828869 1.8823529411764706 0.0 40.0 40.0 0.0 555.0 
378.0017691828869 1.8823529411764706 0.0 40.0 40.0 0.0 555.0 
380.0017691828869 1.8823529411764706 0.0 40.0 40.0 0.0 555.0 
