#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T09:27+0000 #
#####################################################################
# seed = 3.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001635961921367 NaN 1.0 2.0 0.0 0.0 0.0 
4.001635961921367 NaN 2.0 3.0 0.0 0.0 0.0 
6.001635961921367 NaN 7.0 8.0 0.0 0.0 0.0 
8.001635961921366 NaN 8.0 10.0 0.0 0.0 0.0 
10.001635961921366 NaN 19.0 19.0 0.0 0.0 0.0 
12.001635961921366 NaN 22.0 22.0 0.0 0.0 0.0 
14.001635961921366 NaN 24.0 24.0 0.0 0.0 0.0 
16.001635961921366 NaN 26.0 27.0 0.0 0.0 0.0 
18.001635961921366 NaN 27.0 27.0 0.0 0.0 0.0 
20.001635961921366 NaN 28.0 30.0 0.0 0.0 0.0 
22.001635961921366 NaN 32.0 32.0 0.0 0.0 0.0 
24.001635961921366 NaN 36.0 37.0 0.0 0.0 0.0 
26.001635961921366 NaN 40.0 42.0 0.0 0.0 0.0 
28.001635961921366 NaN 43.0 44.0 0.0 0.0 0.0 
30.001635961921366 NaN 46.0 46.0 0.0 0.0 0.0 
32.001635961921366 NaN 48.0 48.0 0.0 0.0 0.0 
34.001635961921366 NaN 50.0 52.0 0.0 0.0 0.0 
36.001635961921366 NaN 54.0 55.0 0.0 0.0 0.0 
38.001635961921366 NaN 56.0 56.0 0.0 0.0 0.0 
40.001635961921366 NaN 56.0 56.0 0.0 0.0 0.0 
42.001635961921366 NaN 58.0 58.0 0.0 0.0 0.0 
44.001635961921366 NaN 63.0 63.0 0.0 0.0 0.0 
46.001635961921366 NaN 65.0 66.0 0.0 0.0 0.0 
48.001635961921366 NaN 67.0 68.0 0.0 0.0 0.0 
50.001635961921366 NaN 69.0 69.0 0.0 0.0 0.0 
52.001635961921366 NaN 69.0 69.0 0.0 0.0 0.0 
54.001635961921366 NaN 69.0 69.0 0.0 0.0 0.0 
56.001635961921366 NaN 69.0 69.0 0.0 0.0 0.0 
58.001635961921366 NaN 70.0 71.0 0.0 0.0 0.0 
60.001635961921366 NaN 71.0 71.0 0.0 0.0 0.0 
62.001635961921366 NaN 71.0 72.0 0.0 0.0 0.0 
64.00163596192137 NaN 74.0 76.0 0.0 0.0 0.0 
66.00163596192137 NaN 77.0 77.0 0.0 0.0 0.0 
68.00163596192137 NaN 77.0 77.0 0.0 0.0 0.0 
70.00163596192137 NaN 79.0 80.0 0.0 0.0 0.0 
72.00163596192137 NaN 82.0 83.0 0.0 0.0 0.0 
74.00163596192137 NaN 84.0 84.0 0.0 0.0 0.0 
76.00163596192137 NaN 86.0 87.0 0.0 0.0 0.0 
78.00163596192137 NaN 88.0 90.0 0.0 0.0 0.0 
80.00163596192137 NaN 92.0 94.0 0.0 0.0 0.0 
82.00163596192137 NaN 95.0 95.0 0.0 0.0 0.0 
84.00163596192137 NaN 95.0 95.0 0.0 0.0 0.0 
86.00163596192137 NaN 95.0 96.0 0.0 0.0 0.0 
88.00163596192137 NaN 96.0 96.0 0.0 0.0 0.0 
90.00163596192137 NaN 96.0 96.0 0.0 0.0 0.0 
92.00163596192137 NaN 96.0 97.0 0.0 0.0 0.0 
94.00163596192137 NaN 98.0 98.0 0.0 0.0 0.0 
96.00163596192137 NaN 98.0 98.0 0.0 0.0 0.0 
98.00163596192137 NaN 99.0 99.0 0.0 0.0 0.0 
100.00163596192137 NaN 99.0 99.0 0.0 0.0 0.0 
102.00163596192137 NaN 99.0 99.0 0.0 0.0 0.0 
104.00163596192137 NaN 99.0 99.0 0.0 0.0 0.0 
106.00163596192137 NaN 99.0 99.0 0.0 0.0 0.0 
108.00163596192137 10.0 100.0 100.0 0.0 3.0 311.0 
110.00163596192137 10.0 98.0 103.0 0.0 4.0 414.0 
112.00163596192137 10.0 92.0 103.0 0.0 14.0 1444.0 
114.00163596192137 10.0 89.0 103.0 0.0 16.0 1660.0 
116.00163596192137 10.0 87.0 103.0 0.0 17.0 1762.0 
118.00163596192137 10.0 86.0 105.0 0.0 19.0 1967.0 
120.00163596192137 10.0 85.0 106.0 0.0 21.0 2176.0 
122.00163596192137 10.0 84.0 106.0 0.0 22.0 2278.0 
124.00163596192137 10.0 82.0 107.0 0.0 25.0 2586.0 
126.00163596192137 10.0 83.0 110.0 0.0 29.0 3009.0 
128.00163596192135 10.0 80.0 111.0 0.0 33.0 3419.0 
130.00163596192135 10.0 75.0 111.0 0.0 36.0 3744.0 
132.00163596192135 10.0 76.0 113.0 0.0 39.0 4051.0 
134.00163596192135 10.023809523809524 73.0 113.0 0.0 42.0 4379.0 
136.00163596192135 10.023255813953488 71.0 113.0 0.0 43.0 4482.0 
138.00163596192135 10.02127659574468 67.0 113.0 0.0 47.0 4893.0 
140.00163596192135 10.020408163265307 64.0 113.0 0.0 49.0 5098.0 
142.00163596192135 10.020408163265307 66.0 115.0 0.0 49.0 5098.0 
144.00163596192135 10.01923076923077 66.0 116.0 0.0 52.0 5420.0 
146.00163596192135 10.018181818181818 65.0 118.0 0.0 55.0 5727.0 
148.00163596192135 10.017543859649123 63.0 119.0 0.0 57.0 5931.0 
150.00163596192135 10.016666666666667 61.0 120.0 0.0 60.0 6262.0 
152.00163596192135 10.016129032258064 58.0 120.0 0.0 62.0 6467.0 
154.00163596192135 10.016129032258064 58.0 120.0 0.0 62.0 6467.0 
156.00163596192135 10.015873015873016 57.0 120.0 0.0 63.0 6618.0 
158.00163596192135 10.015873015873016 59.0 122.0 0.0 63.0 6618.0 
160.00163596192135 10.015625 61.0 125.0 0.0 64.0 6720.0 
162.00163596192135 10.015384615384615 61.0 126.0 0.0 65.0 6823.0 
164.00163596192135 10.015384615384615 63.0 129.0 0.0 65.0 6823.0 
166.00163596192135 10.014705882352942 63.0 130.0 0.0 68.0 7131.0 
168.00163596192135 10.014084507042254 60.0 130.0 0.0 71.0 7440.0 
170.00163596192135 10.014084507042254 61.0 132.0 0.0 71.0 7440.0 
172.00163596192135 10.013698630136986 62.0 134.0 0.0 73.0 7645.0 
174.00163596192135 10.013157894736842 59.0 134.0 0.0 76.0 7952.0 
176.00163596192135 10.012658227848101 57.0 136.0 0.0 79.0 8312.0 
178.00163596192135 10.012345679012345 59.0 140.0 0.0 81.0 8516.0 
180.00163596192135 10.012048192771084 62.0 144.0 0.0 83.0 8721.0 
182.00163596192135 10.011494252873563 60.0 145.0 0.0 87.0 9132.0 
184.00163596192135 10.011111111111111 57.0 147.0 0.0 90.0 9440.0 
186.00163596192135 10.011111111111111 57.0 147.0 0.0 90.0 9440.0 
188.00163596192135 10.011111111111111 57.0 147.0 0.0 90.0 9440.0 
190.00163596192135 10.011111111111111 58.0 148.0 0.0 90.0 9440.0 
