#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T09:50+0000 #
#####################################################################
# seed = 34.0, taskFrequency = 1.0E-4, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0051852976981563 NaN 0.0 0.0 0.0 0.0 0.0 
4.005185297698157 NaN 0.0 0.0 0.0 0.0 0.0 
6.005185297698157 NaN 0.0 0.0 0.0 0.0 0.0 
8.005185297698157 NaN 0.0 0.0 0.0 0.0 0.0 
10.005185297698157 NaN 0.0 0.0 0.0 0.0 0.0 
12.005185297698157 NaN 0.0 0.0 0.0 0.0 0.0 
14.005185297698157 NaN 0.0 0.0 0.0 0.0 0.0 
16.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
18.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
20.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
22.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
24.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
26.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
28.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
30.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
32.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
34.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
36.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
38.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
40.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
42.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
44.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
46.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
48.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
50.005185297698155 NaN 0.0 0.0 0.0 0.0 0.0 
52.005185297698155 NaN 1.0 1.0 0.0 0.0 0.0 
54.005185297698155 NaN 1.0 1.0 0.0 0.0 0.0 
56.005185297698155 NaN 1.0 1.0 0.0 0.0 0.0 
58.005185297698155 NaN 1.0 1.0 0.0 0.0 0.0 
60.005185297698155 NaN 1.0 1.0 0.0 0.0 0.0 
62.005185297698155 NaN 1.0 1.0 0.0 0.0 0.0 
64.00518529769815 NaN 1.0 1.0 0.0 0.0 0.0 
66.00518529769815 NaN 1.0 1.0 0.0 0.0 0.0 
68.00518529769815 NaN 1.0 1.0 0.0 0.0 0.0 
70.00518529769815 NaN 1.0 1.0 0.0 0.0 0.0 
72.00518529769815 NaN 1.0 1.0 0.0 0.0 0.0 
74.00518529769815 NaN 1.0 1.0 0.0 0.0 0.0 
76.00518529769815 NaN 1.0 1.0 0.0 0.0 0.0 
78.00518529769815 NaN 1.0 1.0 0.0 0.0 0.0 
80.00518529769815 NaN 1.0 1.0 0.0 0.0 0.0 
82.00518529769815 NaN 1.0 1.0 0.0 0.0 0.0 
84.00518529769815 NaN 1.0 1.0 0.0 0.0 0.0 
86.00518529769815 NaN 1.0 1.0 0.0 0.0 0.0 
88.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
90.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
92.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
94.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
96.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
98.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
100.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
102.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
104.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
106.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
108.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
110.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
112.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
114.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
116.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
118.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
120.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
122.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
124.00518529769815 NaN 2.0 2.0 0.0 0.0 0.0 
126.00518529769815 NaN 3.0 3.0 0.0 0.0 0.0 
128.00518529769815 NaN 3.0 3.0 0.0 0.0 0.0 
130.00518529769815 NaN 3.0 3.0 0.0 0.0 0.0 
132.00518529769815 NaN 3.0 3.0 0.0 0.0 0.0 
134.00518529769815 NaN 3.0 3.0 0.0 0.0 0.0 
136.00518529769815 NaN 3.0 3.0 0.0 0.0 0.0 
138.00518529769815 NaN 3.0 3.0 0.0 0.0 0.0 
140.00518529769815 NaN 3.0 3.0 0.0 0.0 0.0 
142.00518529769815 NaN 3.0 3.0 0.0 0.0 0.0 
144.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
146.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
148.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
150.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
152.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
154.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
156.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
158.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
160.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
162.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
164.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
166.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
168.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
170.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
172.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
174.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
176.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
178.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
180.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
182.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
184.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
186.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
188.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
190.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
192.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
194.00518529769815 NaN 4.0 4.0 0.0 0.0 0.0 
196.00518529769815 4.0 4.0 4.0 1.0 0.0 52.0 
198.00518529769815 4.0 3.0 4.0 1.0 0.0 52.0 
200.00518529769815 4.0 3.0 4.0 1.0 0.0 52.0 
202.00518529769815 4.0 3.0 4.0 1.0 0.0 52.0 
204.00518529769815 4.0 3.0 4.0 1.0 0.0 52.0 
206.00518529769815 4.0 3.0 4.0 1.0 0.0 52.0 
208.00518529769815 4.0 3.0 4.0 1.0 0.0 52.0 
210.00518529769815 4.0 3.0 4.0 1.0 0.0 52.0 
212.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
214.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
216.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
218.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
220.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
222.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
224.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
226.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
228.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
230.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
232.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
234.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
236.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
238.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
240.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
242.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
244.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
246.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
248.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
250.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
252.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
254.00518529769815 4.0 4.0 5.0 1.0 0.0 52.0 
256.0051852976982 4.0 4.0 5.0 1.0 0.0 52.0 
258.0051852976982 4.0 4.0 5.0 1.0 0.0 52.0 
260.0051852976982 4.0 4.0 5.0 1.0 0.0 52.0 
262.0051852976982 4.0 4.0 5.0 1.0 0.0 52.0 
264.0051852976982 4.0 4.0 5.0 1.0 0.0 52.0 
266.0051852976982 4.0 4.0 5.0 1.0 0.0 52.0 
268.0051852976982 4.0 4.0 5.0 1.0 0.0 52.0 
270.0051852976982 4.0 4.0 5.0 1.0 0.0 52.0 
272.0051852976982 4.0 4.0 5.0 1.0 0.0 52.0 
274.0051852976982 4.0 4.0 5.0 1.0 0.0 52.0 
276.0051852976982 4.0 4.0 5.0 1.0 0.0 52.0 
278.0051852976982 4.0 4.0 5.0 1.0 0.0 52.0 
280.0051852976982 4.0 4.0 5.0 1.0 0.0 52.0 
