#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T03:24+0000 #
#####################################################################
# seed = 72.0, taskFrequency = 0.04217, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019796932952136 NaN 7.0 7.0 0.0 0.0 0.0 
4.001979693295214 NaN 15.0 17.0 0.0 0.0 0.0 
6.001979693295214 NaN 24.0 26.0 0.0 0.0 0.0 
8.001979693295214 NaN 29.0 31.0 0.0 0.0 0.0 
10.001979693295214 NaN 35.0 36.0 0.0 0.0 0.0 
12.001979693295214 NaN 40.0 43.0 0.0 0.0 0.0 
14.001979693295214 2.3333333333333335 48.0 50.0 3.0 0.0 39.0 
16.001979693295212 2.0 49.0 56.0 5.0 0.0 68.0 
18.001979693295212 1.8571428571428572 54.0 63.0 7.0 0.0 94.0 
20.001979693295212 1.8571428571428572 62.0 71.0 7.0 0.0 94.0 
22.001979693295212 2.2222222222222223 69.0 76.0 9.0 0.0 128.0 
24.001979693295212 2.2 70.0 80.0 10.0 0.0 148.0 
26.001979693295212 2.4 74.0 85.0 11.0 0.0 148.0 
28.001979693295212 2.3636363636363638 82.0 94.0 12.0 0.0 162.0 
30.001979693295212 2.2142857142857144 83.0 96.0 15.0 0.0 218.0 
32.00197969329521 2.3333333333333335 83.0 99.0 16.0 0.0 245.0 
34.00197969329521 2.2941176470588234 85.0 101.0 18.0 0.0 280.0 
36.00197969329521 2.5 85.0 105.0 20.0 0.0 312.0 
38.00197969329521 2.5 85.0 105.0 20.0 0.0 312.0 
40.00197969329521 2.3333333333333335 85.0 108.0 23.0 0.0 361.0 
42.00197969329521 2.3333333333333335 89.0 112.0 23.0 0.0 361.0 
44.00197969329521 2.5 93.0 117.0 25.0 0.0 413.0 
46.00197969329521 2.5 94.0 120.0 25.0 0.0 413.0 
48.00197969329521 2.5652173913043477 94.0 120.0 26.0 0.0 432.0 
50.00197969329521 2.6399999999999997 93.0 122.0 28.0 0.0 488.0 
52.00197969329521 2.5 95.0 125.0 31.0 0.0 559.0 
54.00197969329521 2.4482758620689657 96.0 127.0 32.0 0.0 572.0 
56.00197969329521 2.4 97.0 129.0 33.0 0.0 585.0 
58.00197969329521 2.3870967741935485 96.0 130.0 34.0 0.0 633.0 
60.00197969329521 2.3636363636363638 95.0 130.0 36.0 0.0 702.0 
62.00197969329521 2.3636363636363638 94.0 131.0 36.0 0.0 702.0 
64.00197969329521 2.4242424242424243 96.0 134.0 37.0 0.0 723.0 
66.00197969329521 2.4242424242424243 98.0 136.0 37.0 0.0 723.0 
68.00197969329521 2.484848484848485 100.0 138.0 38.0 0.0 736.0 
70.00197969329521 2.852941176470588 97.0 138.0 41.0 0.0 820.0 
72.00197969329521 2.852941176470588 98.0 139.0 41.0 0.0 820.0 
74.00197969329521 2.852941176470588 98.0 139.0 41.0 0.0 820.0 
76.00197969329521 2.9705882352941178 99.0 140.0 42.0 0.0 840.0 
78.00197969329521 3.0294117647058822 98.0 141.0 43.0 0.0 859.0 
80.00197969329521 3.2777777777777772 99.0 144.0 45.0 0.0 948.0 
82.00197969329521 3.2777777777777772 99.0 144.0 45.0 0.0 948.0 
84.00197969329521 3.2777777777777772 101.0 147.0 45.0 0.0 948.0 
86.00197969329521 3.3888888888888884 102.0 149.0 47.0 0.0 985.0 
88.00197969329521 3.3888888888888884 102.0 150.0 47.0 0.0 985.0 
90.00197969329521 3.4444444444444446 103.0 151.0 48.0 0.0 1007.0 
92.00197969329521 3.4444444444444446 104.0 153.0 48.0 0.0 1007.0 
94.00197969329521 3.432432432432433 104.0 154.0 50.0 0.0 1112.0 
96.00197969329521 3.394736842105263 104.0 154.0 51.0 0.0 1157.0 
98.00197969329521 3.4358974358974357 105.0 156.0 52.0 0.0 1251.0 
100.00197969329521 3.5128205128205128 104.0 157.0 54.0 0.0 1286.0 
102.00197969329521 3.7 103.0 157.0 55.0 1.0 1400.0 
104.00197969329521 4.6521739130434785 102.0 161.0 57.0 7.0 2050.0 
106.00197969329521 6.166666666666666 94.0 161.0 59.0 22.0 3349.0 
108.00197969329521 7.101449275362318 76.0 162.0 59.0 34.0 4290.0 
110.00197969329521 7.552631578947368 63.0 163.0 61.0 42.0 4961.0 
112.00197969329521 7.975609756097561 59.0 165.0 61.0 50.0 5455.0 
114.00197969329521 8.142857142857142 59.0 170.0 61.0 53.0 5660.0 
116.00197969329521 8.76595744680851 50.0 174.0 61.0 67.0 6624.0 
118.00197969329521 9.040816326530612 45.0 176.0 62.0 73.0 7146.0 
120.00197969329521 9.26 45.0 181.0 62.0 77.0 7372.0 
122.00197969329521 9.4 41.0 183.0 62.0 83.0 7821.0 
124.00197969329521 9.59433962264151 38.0 184.0 62.0 86.0 8022.0 
126.00197969329521 9.787037037037036 37.0 191.0 62.0 90.0 8254.0 
128.0019796932952 10.154545454545454 35.0 194.0 62.0 96.0 8485.0 
130.0019796932952 10.344827586206897 33.0 197.0 63.0 104.0 9056.0 
132.0019796932952 10.46218487394958 27.0 201.0 64.0 108.0 9327.0 
134.0019796932952 10.806722689075631 36.0 210.0 64.0 112.0 9344.0 
136.0019796932952 11.067226890756302 33.0 212.0 65.0 115.0 9407.0 
138.0019796932952 11.066666666666666 36.0 218.0 66.0 116.0 9424.0 
140.0019796932952 11.15 38.0 221.0 66.0 117.0 9430.0 
142.0019796932952 11.25 41.0 226.0 67.0 118.0 9453.0 
144.0019796932952 11.669421487603305 44.0 231.0 68.0 124.0 9646.0 
146.0019796932952 12.311475409836067 39.0 236.0 68.0 133.0 9817.0 
148.0019796932952 12.434426229508198 39.0 242.0 69.0 134.0 9837.0 
150.0019796932952 12.442622950819672 39.0 243.0 70.0 134.0 9853.0 
152.0019796932952 12.422764227642276 39.0 244.0 70.0 135.0 9955.0 
154.0019796932952 12.64516129032258 42.0 251.0 70.0 139.0 10133.0 
156.0019796932952 12.733870967741936 48.0 258.0 71.0 140.0 10165.0 
158.0019796932952 12.733870967741936 51.0 263.0 71.0 140.0 10165.0 
160.0019796932952 12.78225806451613 53.0 265.0 72.0 140.0 10198.0 
162.0019796932952 12.78225806451613 58.0 270.0 72.0 140.0 10198.0 
164.0019796932952 12.806451612903226 61.0 275.0 73.0 140.0 10218.0 
166.0019796932952 13.306451612903226 62.0 277.0 74.0 146.0 10317.0 
168.0019796932952 13.556451612903226 60.0 283.0 75.0 149.0 10368.0 
170.0019796932952 13.556451612903226 64.0 288.0 75.0 149.0 10368.0 
172.0019796932952 13.556451612903226 67.0 291.0 75.0 149.0 10368.0 
174.0019796932952 13.653225806451612 68.0 297.0 78.0 149.0 10453.0 
176.0019796932952 13.653225806451612 72.0 300.0 78.0 149.0 10453.0 
178.0019796932952 13.653225806451612 74.0 303.0 78.0 149.0 10453.0 
180.0019796932952 13.983870967741936 76.0 306.0 79.0 153.0 10511.0 
182.0019796932952 14.120967741935484 73.0 308.0 81.0 154.0 10686.0 
184.0019796932952 14.290322580645162 72.0 311.0 82.0 156.0 10803.0 
186.0019796932952 14.491935483870968 75.0 313.0 84.0 158.0 10860.0 
188.0019796932952 14.81451612903226 74.0 319.0 84.0 162.0 11009.0 
190.0019796932952 14.903225806451612 75.0 322.0 85.0 163.0 11058.0 
192.0019796932952 14.991935483870968 76.0 324.0 86.0 164.0 11110.0 
194.0019796932952 15.209677419354838 77.0 327.0 87.0 166.0 11240.0 
196.0019796932952 15.209677419354838 76.0 329.0 87.0 166.0 11240.0 
198.0019796932952 15.209677419354838 78.0 331.0 87.0 166.0 11240.0 
200.0019796932952 15.25 78.0 333.0 89.0 166.0 11275.0 
202.0019796932952 15.28225806451613 78.0 334.0 91.0 166.0 11318.0 
204.0019796932952 15.306451612903226 79.0 336.0 93.0 166.0 11359.0 
206.00002107134483 15.306451612903226 77.0 337.0 93.0 166.0 11359.0 
208.0019796932952 15.395161290322582 78.0 339.0 94.0 167.0 11477.0 
210.0019796932952 15.725806451612904 77.0 340.0 95.0 171.0 11664.0 
212.0019796932952 15.774193548387096 76.0 344.0 97.0 171.0 11745.0 
214.0019796932952 16.04032258064516 81.0 350.0 98.0 174.0 11884.0 
216.0019796932952 16.60483870967742 76.0 351.0 98.0 181.0 12262.0 
218.0019796932952 16.96 71.0 354.0 99.0 187.0 12536.0 
220.0019796932952 16.976 70.0 359.0 100.0 187.0 12549.0 
222.0019796932952 17.056 72.0 360.0 100.0 188.0 12563.0 
224.0019796932952 17.136 72.0 364.0 100.0 189.0 12612.0 
226.0019796932952 17.152 79.0 368.0 101.0 189.0 12627.0 
228.0019796932952 17.64 74.0 370.0 101.0 195.0 12936.0 
230.0019796932952 17.688 74.0 371.0 103.0 195.0 12975.0 
232.0019796932952 18.176 73.0 373.0 104.0 201.0 13303.0 
