#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T19:31+0000 #
#####################################################################
# seed = 1.0, taskFrequency = 0.00316, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048855897957667 NaN 0.0 1.0 0.0 0.0 0.0 
4.004885589795767 NaN 2.0 3.0 0.0 0.0 0.0 
6.004885589795767 NaN 3.0 4.0 0.0 0.0 0.0 
8.004885589795766 NaN 4.0 4.0 0.0 0.0 0.0 
10.004885589795766 NaN 4.0 4.0 0.0 0.0 0.0 
12.004885589795766 NaN 6.0 6.0 0.0 0.0 0.0 
14.004885589795766 NaN 6.0 6.0 0.0 0.0 0.0 
16.004885589795766 1.5 6.0 6.0 2.0 0.0 27.0 
18.004885589795766 1.3333333333333333 4.0 6.0 3.0 0.0 41.0 
20.004885589795766 1.25 3.0 6.0 4.0 0.0 55.0 
22.004885589795766 1.25 4.0 8.0 4.0 0.0 55.0 
24.004885589795766 1.25 4.0 8.0 4.0 0.0 55.0 
26.004885589795766 1.4 4.0 9.0 5.0 0.0 68.0 
28.004885589795766 1.4 5.0 10.0 5.0 0.0 68.0 
30.004885589795766 1.6666666666666667 4.0 10.0 6.0 0.0 86.0 
32.00488558979576 1.6666666666666667 5.0 11.0 6.0 0.0 86.0 
34.00488558979576 1.5714285714285714 6.0 12.0 7.0 0.0 99.0 
36.00488558979576 1.5 4.0 12.0 8.0 0.0 113.0 
38.00488558979576 1.5 4.0 12.0 8.0 0.0 113.0 
40.00488558979576 1.5555555555555556 3.0 14.0 9.0 0.0 126.0 
42.00488558979576 1.5 6.0 17.0 10.0 0.0 139.0 
44.00488558979576 1.5 7.0 17.0 10.0 0.0 139.0 
46.00488558979576 1.5454545454545454 7.0 18.0 11.0 0.0 152.0 
48.00488558979576 1.5833333333333333 6.0 18.0 12.0 0.0 166.0 
50.00488558979576 1.5833333333333333 6.0 18.0 12.0 0.0 166.0 
52.00488558979576 1.5833333333333333 6.0 18.0 12.0 0.0 166.0 
54.00488558979576 1.5 7.0 19.0 14.0 0.0 194.0 
56.00488558979576 1.4375 4.0 19.0 16.0 0.0 222.0 
58.00488558979576 1.4705882352941178 2.0 19.0 17.0 0.0 237.0 
60.00488558979576 1.4705882352941178 3.0 20.0 17.0 0.0 237.0 
62.00488558979576 1.5294117647058822 3.0 21.0 18.0 0.0 253.0 
64.00488558979576 1.5294117647058822 4.0 22.0 18.0 0.0 253.0 
66.00488558979576 1.5294117647058822 5.0 23.0 18.0 0.0 253.0 
68.00488558979576 1.6111111111111112 4.0 23.0 19.0 0.0 267.0 
70.00488558979576 1.6111111111111112 5.0 25.0 19.0 0.0 267.0 
72.00488558979576 1.6842105263157894 6.0 25.0 20.0 0.0 280.0 
74.00488558979576 1.6842105263157894 5.0 26.0 20.0 0.0 280.0 
76.00488558979576 1.65 5.0 27.0 21.0 0.0 293.0 
78.00488558979576 1.75 5.0 27.0 22.0 0.0 306.0 
80.00488558979576 1.8095238095238098 6.0 29.0 23.0 0.0 320.0 
82.00488558979576 1.8095238095238098 6.0 29.0 23.0 0.0 320.0 
84.00488558979576 1.826086956521739 6.0 32.0 25.0 0.0 347.0 
86.00488558979576 1.826086956521739 8.0 33.0 25.0 0.0 347.0 
88.00488558979576 1.8333333333333335 9.0 34.0 26.0 0.0 361.0 
90.00488558979576 1.8000000000000003 8.0 35.0 27.0 0.0 375.0 
92.00488558979576 1.8000000000000003 10.0 37.0 27.0 0.0 375.0 
94.00488558979576 1.8461538461538463 8.0 37.0 29.0 0.0 401.0 
96.00488558979576 1.8461538461538463 8.0 37.0 29.0 0.0 401.0 
