#####################################################################
# Alchemist log file - simulation started at: 2020-02-09T05:46+0000 #
#####################################################################
# seed = 61.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0002155406812046 NaN 13.0 18.0 0.0 0.0 0.0 
4.0002155406812046 NaN 36.0 39.0 0.0 0.0 0.0 
6.0002155406812046 NaN 48.0 51.0 0.0 0.0 0.0 
8.000215540681204 NaN 61.0 62.0 0.0 0.0 0.0 
10.000215540681204 NaN 71.0 72.0 0.0 0.0 0.0 
12.000215540681204 0.0 80.0 82.0 1.0 0.0 11.0 
14.000215540681204 1.0 86.0 87.0 3.0 0.0 37.0 
16.000215540681204 1.4444444444444444 91.0 98.0 9.0 0.0 120.0 
18.000215540681204 1.4545454545454546 92.0 102.0 11.0 0.0 147.0 
20.000215540681204 1.5 94.0 107.0 12.0 0.0 161.0 
22.000215540681204 1.4615384615384615 100.0 112.0 13.0 0.0 178.0 
24.000215540681204 1.5333333333333332 101.0 117.0 15.0 0.0 217.0 
26.000215540681204 1.5333333333333332 103.0 119.0 15.0 0.0 217.0 
28.000215540681204 1.5625 106.0 122.0 16.0 0.0 238.0 
30.000215540681204 1.5625 108.0 126.0 16.0 0.0 238.0 
32.000215540681204 1.631578947368421 111.0 129.0 19.0 0.0 291.0 
34.000215540681204 1.65 112.0 132.0 20.0 0.0 315.0 
36.000215540681204 1.65 114.0 134.0 20.0 0.0 315.0 
38.000215540681204 1.7142857142857142 115.0 135.0 21.0 0.0 345.0 
40.000215540681204 1.7826086956521738 114.0 137.0 23.0 0.0 389.0 
42.000215540681204 1.9583333333333335 115.0 138.0 25.0 0.0 422.0 
44.000215540681204 1.9583333333333335 114.0 139.0 25.0 0.0 422.0 
46.000215540681204 1.9583333333333335 116.0 141.0 25.0 0.0 422.0 
48.000215540681204 1.9615384615384615 116.0 141.0 27.0 0.0 482.0 
50.000215540681204 1.9642857142857142 114.0 142.0 29.0 0.0 557.0 
52.000215540681204 2.0 116.0 147.0 30.0 0.0 593.0 
54.000215540681204 2.0 117.0 148.0 30.0 0.0 593.0 
56.000215540681204 2.0344827586206895 118.0 148.0 31.0 0.0 609.0 
58.000215540681204 2.0689655172413794 116.0 148.0 32.0 0.0 644.0 
60.000215540681204 2.0689655172413794 116.0 148.0 32.0 0.0 644.0 
62.000215540681204 2.0689655172413794 116.0 148.0 32.0 0.0 644.0 
64.00021554068121 2.0689655172413794 118.0 150.0 32.0 0.0 644.0 
66.00021554068121 2.206896551724138 119.0 152.0 35.0 0.0 675.0 
68.00021554068121 2.2758620689655173 117.0 153.0 37.0 0.0 715.0 
70.00021554068121 2.2758620689655173 118.0 156.0 37.0 0.0 715.0 
72.00021554068121 2.413793103448276 119.0 156.0 38.0 0.0 742.0 
74.00021554068121 2.5172413793103448 118.0 157.0 40.0 0.0 783.0 
76.00021554068121 2.5172413793103448 118.0 158.0 40.0 0.0 783.0 
78.00021554068121 2.6206896551724137 118.0 158.0 41.0 0.0 810.0 
80.00021554068121 2.6206896551724137 117.0 158.0 41.0 0.0 810.0 
82.00021554068121 2.6551724137931036 116.0 158.0 42.0 0.0 824.0 
84.00021554068121 2.8 117.0 160.0 43.0 0.0 886.0 
