#####################################################################
# Alchemist log file - simulation started at: 2020-03-03T09:25+0000 #
#####################################################################
# seed = 93.0, taskFrequency = 0.00133, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0034315406546312 NaN 0.0 0.0 0.0 0.0 0.0 
4.003431540654631 NaN 0.0 0.0 0.0 0.0 0.0 
6.003431540654631 NaN 0.0 0.0 0.0 0.0 0.0 
8.003431540654631 NaN 1.0 2.0 0.0 0.0 0.0 
10.003431540654631 NaN 2.0 2.0 0.0 0.0 0.0 
12.003431540654631 NaN 3.0 3.0 0.0 0.0 0.0 
14.003431540654631 NaN 3.0 3.0 0.0 0.0 0.0 
16.00343154065463 NaN 3.0 4.0 0.0 0.0 0.0 
18.00343154065463 NaN 4.0 4.0 0.0 0.0 0.0 
20.00343154065463 NaN 4.0 4.0 0.0 0.0 0.0 
22.00343154065463 NaN 4.0 4.0 0.0 0.0 0.0 
24.00343154065463 NaN 4.0 4.0 0.0 0.0 0.0 
26.00343154065463 NaN 5.0 5.0 0.0 0.0 0.0 
28.00343154065463 NaN 5.0 5.0 0.0 0.0 0.0 
30.00343154065463 NaN 5.0 5.0 0.0 0.0 0.0 
32.00343154065463 NaN 5.0 5.0 0.0 0.0 0.0 
34.00343154065463 NaN 5.0 5.0 0.0 0.0 0.0 
36.00343154065463 NaN 5.0 5.0 0.0 0.0 0.0 
38.00343154065463 NaN 5.0 5.0 0.0 0.0 0.0 
40.00343154065463 NaN 5.0 5.0 0.0 0.0 0.0 
42.00343154065463 NaN 5.0 5.0 0.0 0.0 0.0 
44.00343154065463 NaN 6.0 6.0 0.0 0.0 0.0 
46.00343154065463 NaN 6.0 6.0 0.0 0.0 0.0 
48.00343154065463 NaN 6.0 6.0 0.0 0.0 0.0 
50.00343154065463 NaN 7.0 7.0 0.0 0.0 0.0 
52.00343154065463 NaN 9.0 10.0 0.0 0.0 0.0 
54.00343154065463 NaN 10.0 10.0 0.0 0.0 0.0 
56.00343154065463 NaN 10.0 10.0 0.0 0.0 0.0 
58.00343154065463 NaN 10.0 11.0 0.0 0.0 0.0 
60.00343154065463 NaN 11.0 11.0 0.0 0.0 0.0 
62.00343154065463 NaN 11.0 11.0 0.0 0.0 0.0 
64.00343154065463 NaN 12.0 12.0 0.0 0.0 0.0 
66.00343154065463 NaN 12.0 12.0 0.0 0.0 0.0 
68.00343154065463 2.0 11.0 13.0 1.0 0.0 42.0 
70.00343154065463 2.0 12.0 13.0 1.0 0.0 42.0 
72.00343154065463 2.0 12.0 13.0 1.0 0.0 42.0 
74.00343154065463 2.0 13.0 14.0 1.0 0.0 42.0 
76.00343154065463 2.0 15.0 16.0 1.0 0.0 42.0 
78.00343154065463 2.0 15.0 16.0 1.0 0.0 42.0 
80.00343154065463 2.0 15.0 16.0 1.0 0.0 42.0 
82.00343154065463 2.0 16.0 17.0 1.0 0.0 42.0 
84.00343154065463 2.0 17.0 18.0 1.0 0.0 42.0 
86.00343154065463 2.0 18.0 19.0 1.0 0.0 42.0 
88.00343154065463 2.0 18.0 19.0 1.0 0.0 42.0 
90.00343154065463 2.0 18.0 19.0 1.0 0.0 42.0 
92.00343154065463 2.0 18.0 19.0 1.0 0.0 42.0 
94.00343154065463 2.0 18.0 19.0 1.0 0.0 42.0 
96.00343154065463 2.0 18.0 19.0 1.0 0.0 42.0 
98.00343154065463 2.0 18.0 19.0 1.0 0.0 42.0 
100.00343154065463 2.0 18.0 19.0 1.0 0.0 42.0 
102.00343154065463 2.0 18.0 19.0 1.0 0.0 42.0 
104.00343154065463 2.0 18.0 19.0 1.0 0.0 42.0 
106.00343154065463 2.0 18.0 19.0 1.0 0.0 42.0 
108.00343154065463 2.0 18.0 19.0 1.0 0.0 42.0 
110.00343154065463 2.0 18.0 19.0 1.0 0.0 42.0 
112.00343154065463 2.0 18.0 19.0 1.0 0.0 42.0 
114.00343154065463 2.0 18.0 19.0 1.0 0.0 42.0 
116.00343154065463 2.0 20.0 21.0 1.0 0.0 42.0 
118.00343154065463 2.0 20.0 21.0 1.0 0.0 42.0 
120.00343154065463 2.0 20.0 21.0 1.0 0.0 42.0 
122.00343154065463 2.0 20.0 21.0 1.0 0.0 42.0 
124.00343154065463 2.0 22.0 23.0 1.0 0.0 42.0 
126.00343154065463 2.0 22.0 23.0 1.0 0.0 42.0 
128.00343154065462 2.0 22.0 23.0 1.0 0.0 42.0 
130.00343154065462 2.0 22.0 23.0 1.0 0.0 42.0 
132.00343154065462 2.0 22.0 24.0 1.0 0.0 42.0 
134.00343154065462 2.0 23.0 24.0 1.0 0.0 42.0 
136.00343154065462 2.0 23.0 24.0 1.0 0.0 42.0 
138.00343154065462 2.0 23.0 24.0 1.0 0.0 42.0 
140.00343154065462 2.0 23.0 24.0 1.0 0.0 42.0 
142.00343154065462 2.0 23.0 24.0 1.0 0.0 42.0 
144.00343154065462 2.0 23.0 24.0 1.0 0.0 42.0 
146.00343154065462 2.0 23.0 24.0 1.0 0.0 42.0 
148.00343154065462 2.0 23.0 24.0 1.0 0.0 42.0 
150.00343154065462 2.0 23.0 24.0 1.0 0.0 42.0 
152.00343154065462 26.0 23.0 24.0 1.0 1.0 186.0 
154.00343154065462 38.0 22.0 25.0 1.0 3.0 426.0 
156.00343154065462 40.4 20.0 25.0 1.0 4.0 529.0 
158.00343154065462 42.0 20.0 25.0 1.0 5.0 638.0 
160.00343154065462 42.0 19.0 25.0 1.0 5.0 638.0 
162.00343154065462 42.0 19.0 25.0 1.0 5.0 638.0 
164.00343154065462 42.0 21.0 27.0 1.0 5.0 638.0 
166.00343154065462 43.142857142857146 21.0 28.0 1.0 6.0 740.0 
168.00343154065462 43.142857142857146 21.0 28.0 1.0 6.0 740.0 
170.00343154065462 43.142857142857146 21.0 28.0 1.0 6.0 740.0 
172.00343154065462 43.142857142857146 21.0 28.0 1.0 6.0 740.0 
174.00343154065462 43.142857142857146 21.0 28.0 1.0 6.0 740.0 
176.00343154065462 43.142857142857146 21.0 28.0 1.0 6.0 740.0 
178.00343154065462 44.0 22.0 30.0 1.0 7.0 874.0 
180.00343154065462 44.666666666666664 21.0 30.0 1.0 8.0 985.0 
182.00343154065462 44.666666666666664 22.0 31.0 1.0 8.0 985.0 
184.00343154065462 45.2 22.0 31.0 1.0 9.0 1087.0 
186.00343154065462 45.63636363636363 20.0 31.0 1.0 10.0 1221.0 
188.00343154065462 45.63636363636363 21.0 32.0 1.0 10.0 1221.0 
190.00343154065462 45.63636363636363 21.0 32.0 1.0 10.0 1221.0 
192.00343154065462 45.63636363636363 21.0 32.0 1.0 10.0 1221.0 
194.00343154065462 45.63636363636363 21.0 32.0 1.0 10.0 1221.0 
196.00343154065462 45.63636363636363 22.0 33.0 1.0 10.0 1221.0 
198.00343154065462 45.63636363636363 22.0 33.0 1.0 10.0 1221.0 
200.00343154065462 45.63636363636363 22.0 33.0 1.0 10.0 1221.0 
202.00343154065462 45.63636363636363 22.0 33.0 1.0 10.0 1221.0 
204.00343154065462 45.63636363636363 22.0 33.0 1.0 10.0 1221.0 
206.00343154065462 45.63636363636363 22.0 33.0 1.0 10.0 1221.0 
208.00343154065462 45.63636363636363 23.0 34.0 1.0 10.0 1221.0 
210.00343154065462 45.63636363636363 23.0 34.0 1.0 10.0 1221.0 
212.00343154065462 45.63636363636363 23.0 34.0 1.0 10.0 1221.0 
214.00343154065462 50.36363636363637 23.0 34.0 1.0 11.0 1360.0 
216.00343154065462 50.333333333333336 22.0 34.0 1.0 12.0 1564.0 
218.00343154065462 50.30769230769231 21.0 34.0 1.0 13.0 1667.0 
220.00343154065462 50.30769230769231 20.0 34.0 1.0 13.0 1667.0 
222.00343154065462 50.30769230769231 20.0 34.0 1.0 13.0 1667.0 
224.00343154065462 50.30769230769231 20.0 34.0 1.0 13.0 1667.0 
226.00343154065462 50.266666666666666 20.0 34.0 1.0 15.0 1872.0 
228.00343154065462 50.266666666666666 18.0 34.0 1.0 15.0 1872.0 
230.00343154065462 50.266666666666666 18.0 34.0 1.0 15.0 1872.0 
232.00343154065462 50.266666666666666 19.0 35.0 1.0 15.0 1872.0 
234.00343154065462 50.266666666666666 19.0 35.0 1.0 15.0 1872.0 
236.00343154065462 50.266666666666666 19.0 35.0 1.0 15.0 1872.0 
238.00343154065462 50.266666666666666 19.0 35.0 1.0 15.0 1872.0 
240.00343154065462 50.266666666666666 19.0 35.0 1.0 15.0 1872.0 
242.00343154065462 50.266666666666666 19.0 35.0 1.0 15.0 1872.0 
244.00343154065462 50.266666666666666 19.0 35.0 1.0 15.0 1872.0 
246.00343154065462 50.266666666666666 19.0 35.0 1.0 15.0 1872.0 
248.00343154065462 50.266666666666666 19.0 35.0 1.0 15.0 1872.0 
250.00343154065462 50.266666666666666 19.0 36.0 1.0 15.0 1872.0 
252.00343154065462 50.266666666666666 20.0 36.0 1.0 15.0 1872.0 
254.00343154065462 50.25 20.0 37.0 1.0 16.0 2067.0 
256.0034315406546 50.294117647058826 19.0 38.0 1.0 17.0 2169.0 
258.0034315406546 50.294117647058826 20.0 38.0 1.0 17.0 2169.0 
260.0034315406546 50.294117647058826 20.0 38.0 1.0 17.0 2169.0 
262.0034315406546 50.294117647058826 20.0 38.0 1.0 17.0 2169.0 
264.0034315406546 50.27777777777778 20.0 38.0 1.0 18.0 2425.0 
266.0034315406546 50.26315789473684 19.0 38.0 1.0 19.0 2528.0 
268.0034315406546 50.25 18.0 39.0 1.0 20.0 2630.0 
270.0034315406546 50.25 18.0 39.0 1.0 20.0 2630.0 
272.0034315406546 50.25 18.0 39.0 1.0 20.0 2630.0 
274.0034315406546 50.25 18.0 39.0 1.0 20.0 2630.0 
276.0034315406546 50.25 18.0 39.0 1.0 20.0 2630.0 
278.0034315406546 50.25 19.0 40.0 1.0 20.0 2630.0 
280.0034315406546 50.21739130434783 18.0 40.0 1.0 23.0 2951.0 
282.0034315406546 50.21739130434783 16.0 40.0 1.0 23.0 2951.0 
284.0034315406546 50.21739130434783 16.0 40.0 1.0 23.0 2951.0 
286.0034315406546 50.208333333333336 15.0 40.0 1.0 24.0 3104.0 
288.0034315406546 50.208333333333336 15.0 40.0 1.0 24.0 3104.0 
290.0034315406546 50.2 14.0 41.0 1.0 25.0 3206.0 
292.0034315406546 50.2 15.0 41.0 1.0 25.0 3206.0 
294.0034315406546 50.2 16.0 42.0 1.0 25.0 3206.0 
296.0034315406546 50.2 16.0 42.0 1.0 25.0 3206.0 
298.0034315406546 52.2 16.0 42.0 1.0 26.0 3308.0 
300.0034315406546 52.2 15.0 42.0 1.0 26.0 3308.0 
302.0034315406546 52.2 15.0 42.0 1.0 26.0 3308.0 
304.0034315406546 52.2 16.0 43.0 1.0 26.0 3308.0 
306.0034315406546 52.2 16.0 43.0 1.0 26.0 3308.0 
308.0034315406546 52.2 16.0 43.0 1.0 26.0 3308.0 
310.0034315406546 52.11538461538461 17.0 44.0 1.0 27.0 3410.0 
312.0034315406546 52.11538461538461 17.0 45.0 1.0 27.0 3410.0 
314.0034315406546 52.11538461538461 17.0 45.0 1.0 27.0 3410.0 
316.0034315406546 52.11538461538461 17.0 45.0 1.0 27.0 3410.0 
318.0034315406546 52.11538461538461 17.0 45.0 1.0 27.0 3410.0 
320.0034315406546 52.11538461538461 17.0 45.0 1.0 27.0 3410.0 
322.0034315406546 52.11538461538461 17.0 45.0 1.0 27.0 3410.0 
324.0034315406546 52.11538461538461 17.0 45.0 1.0 27.0 3410.0 
326.0034315406546 52.11538461538461 17.0 45.0 1.0 27.0 3410.0 
328.0034315406546 52.11538461538461 17.0 45.0 1.0 27.0 3410.0 
330.0034315406546 52.11538461538461 17.0 45.0 1.0 27.0 3410.0 
332.0034315406546 52.11538461538461 17.0 45.0 1.0 27.0 3410.0 
334.0034315406546 52.11538461538461 17.0 45.0 1.0 27.0 3410.0 
336.0034315406546 52.11538461538461 17.0 45.0 1.0 27.0 3410.0 
338.0034315406546 52.11538461538461 17.0 45.0 1.0 27.0 3410.0 
340.0034315406546 52.11538461538461 17.0 45.0 1.0 27.0 3410.0 
342.0034315406546 52.11538461538461 18.0 46.0 1.0 27.0 3410.0 
344.0034315406546 52.11538461538461 19.0 47.0 1.0 27.0 3410.0 
346.0034315406546 52.11538461538461 19.0 47.0 1.0 27.0 3410.0 
348.0034315406546 52.11538461538461 19.0 47.0 1.0 27.0 3410.0 
350.0034315406546 52.11538461538461 19.0 47.0 1.0 27.0 3410.0 
352.0034315406546 52.11538461538461 19.0 47.0 1.0 27.0 3410.0 
354.0034315406546 52.11538461538461 19.0 47.0 1.0 27.0 3410.0 
356.0034315406546 52.03703703703704 19.0 47.0 1.0 28.0 3512.0 
358.0034315406546 51.964285714285715 18.0 47.0 1.0 29.0 3620.0 
360.0034315406546 51.964285714285715 17.0 47.0 1.0 29.0 3620.0 
362.0034315406546 51.964285714285715 17.0 47.0 1.0 29.0 3620.0 
364.0034315406546 51.964285714285715 18.0 48.0 1.0 29.0 3620.0 
366.0034315406546 51.964285714285715 18.0 48.0 1.0 29.0 3620.0 
368.0034315406546 51.964285714285715 18.0 48.0 1.0 29.0 3620.0 
370.0034315406546 51.964285714285715 18.0 48.0 1.0 29.0 3620.0 
372.0034315406546 51.964285714285715 18.0 48.0 1.0 29.0 3620.0 
374.0034315406546 51.964285714285715 18.0 48.0 1.0 29.0 3620.0 
376.0034315406546 51.964285714285715 19.0 49.0 1.0 29.0 3620.0 
378.0034315406546 53.75 19.0 49.0 1.0 30.0 3730.0 
380.0034315406546 53.62068965517241 18.0 49.0 1.0 31.0 3833.0 
382.0034315406546 53.62068965517241 17.0 49.0 1.0 31.0 3833.0 
384.0034315406546 53.62068965517241 17.0 49.0 1.0 31.0 3833.0 
386.0034315406546 53.62068965517241 17.0 49.0 1.0 31.0 3833.0 
388.0034315406546 53.62068965517241 17.0 49.0 1.0 31.0 3833.0 
390.0034315406546 53.62068965517241 18.0 50.0 1.0 31.0 3833.0 
392.0034315406546 53.62068965517241 19.0 51.0 1.0 31.0 3833.0 
394.0034315406546 53.5 18.0 51.0 1.0 32.0 3936.0 
396.0034315406546 53.38709677419355 18.0 51.0 1.0 33.0 4039.0 
398.0034315406546 53.28125 17.0 51.0 1.0 34.0 4205.0 
400.0034315406546 53.28125 16.0 51.0 1.0 34.0 4205.0 
402.0034315406546 53.28125 16.0 51.0 1.0 34.0 4205.0 
404.0034315406546 53.28125 17.0 52.0 1.0 34.0 4205.0 
406.0034315406546 53.18181818181818 16.0 52.0 1.0 35.0 4535.0 
408.0034315406546 53.18181818181818 16.0 52.0 1.0 35.0 4535.0 
410.0034315406546 53.18181818181818 16.0 52.0 1.0 35.0 4535.0 
412.0034315406546 53.088235294117645 15.0 52.0 1.0 36.0 4637.0 
414.0034315406546 54.55882352941177 16.0 53.0 1.0 37.0 4740.0 
416.0034315406546 54.55882352941177 15.0 53.0 1.0 37.0 4740.0 
418.0034315406546 54.55882352941177 16.0 54.0 1.0 37.0 4740.0 
420.0034315406546 54.55882352941177 17.0 55.0 1.0 37.0 4740.0 
422.0034315406546 54.55882352941177 17.0 55.0 1.0 37.0 4740.0 
424.0034315406546 54.55882352941177 17.0 55.0 1.0 37.0 4740.0 
426.0034315406546 54.55882352941177 17.0 55.0 1.0 37.0 4740.0 
428.0034315406546 54.55882352941177 17.0 55.0 1.0 37.0 4740.0 
430.0034315406546 54.55882352941177 17.0 55.0 1.0 37.0 4740.0 
432.0034315406546 54.55882352941177 17.0 55.0 1.0 37.0 4740.0 
434.0034315406546 54.55882352941177 17.0 55.0 1.0 37.0 4740.0 
436.0034315406546 54.55882352941177 17.0 55.0 1.0 37.0 4740.0 
438.0034315406546 54.55882352941177 17.0 55.0 1.0 37.0 4740.0 
440.0034315406546 54.55882352941177 17.0 55.0 1.0 37.0 4740.0 
442.0034315406546 54.55882352941177 17.0 55.0 1.0 37.0 4740.0 
444.0034315406546 54.333333333333336 16.0 55.0 1.0 39.0 5105.0 
446.0034315406546 54.21621621621622 14.0 55.0 1.0 40.0 5207.0 
448.0034315406546 54.21621621621622 15.0 56.0 1.0 40.0 5207.0 
450.0034315406546 54.21621621621622 16.0 58.0 1.0 40.0 5207.0 
452.0034315406546 54.21621621621622 17.0 58.0 1.0 40.0 5207.0 
454.0034315406546 54.21621621621622 17.0 58.0 1.0 40.0 5207.0 
456.0034315406546 54.21621621621622 17.0 58.0 1.0 40.0 5207.0 
458.0034315406546 54.21621621621622 18.0 59.0 1.0 40.0 5207.0 
460.0034315406546 54.21621621621622 20.0 61.0 1.0 40.0 5207.0 
462.0034315406546 54.21621621621622 21.0 62.0 1.0 40.0 5207.0 
464.0034315406546 54.21621621621622 21.0 62.0 1.0 40.0 5207.0 
466.0034315406546 54.10526315789474 20.0 62.0 1.0 41.0 5309.0 
468.0034315406546 54.10526315789474 20.0 62.0 1.0 41.0 5309.0 
470.0034315406546 54.10526315789474 20.0 62.0 1.0 41.0 5309.0 
472.0034315406546 54.10526315789474 20.0 62.0 1.0 41.0 5309.0 
474.0034315406546 54.10526315789474 20.0 62.0 1.0 41.0 5309.0 
476.0034315406546 54.10526315789474 20.0 62.0 1.0 41.0 5309.0 
478.0034315406546 55.421052631578945 20.0 62.0 1.0 42.0 5411.0 
480.0034315406546 55.421052631578945 21.0 64.0 1.0 42.0 5411.0 
482.0034315406546 55.421052631578945 21.0 64.0 1.0 42.0 5411.0 
484.0034315406546 55.421052631578945 21.0 64.0 1.0 42.0 5411.0 
486.0034315406546 55.421052631578945 21.0 64.0 1.0 42.0 5411.0 
488.0034315406546 55.421052631578945 21.0 64.0 1.0 42.0 5411.0 
490.0034315406546 55.421052631578945 22.0 65.0 1.0 42.0 5411.0 
492.0034315406546 55.282051282051285 22.0 66.0 1.0 43.0 5514.0 
494.0034315406546 56.56410256410256 21.0 66.0 1.0 44.0 5616.0 
496.0034315406546 56.56410256410256 22.0 67.0 1.0 44.0 5616.0 
498.0034315406546 56.56410256410256 22.0 67.0 1.0 44.0 5616.0 
500.0034315406546 56.56410256410256 22.0 67.0 1.0 44.0 5616.0 
502.0034315406546 56.56410256410256 22.0 67.0 1.0 44.0 5616.0 
504.0034315406546 56.4 21.0 67.0 1.0 45.0 6035.0 
506.0034315406546 56.4 21.0 67.0 1.0 45.0 6035.0 
508.0034315406546 56.4 22.0 68.0 1.0 45.0 6035.0 
510.0034315406546 56.4 22.0 69.0 1.0 45.0 6035.0 
512.0034315406547 56.4 23.0 69.0 1.0 45.0 6035.0 
514.0034315406547 56.4 24.0 70.0 1.0 45.0 6035.0 
516.0034315406547 56.24390243902439 24.0 70.0 1.0 46.0 6137.0 
518.0034315406547 56.24390243902439 23.0 70.0 1.0 46.0 6137.0 
520.0034315406547 56.095238095238095 22.0 70.0 1.0 47.0 6253.0 
522.0034315406547 57.285714285714285 22.0 71.0 1.0 48.0 6355.0 
524.0034315406547 57.285714285714285 22.0 71.0 1.0 48.0 6355.0 
526.0034315406547 57.285714285714285 22.0 71.0 1.0 48.0 6355.0 
528.0034315406547 57.285714285714285 22.0 72.0 1.0 48.0 6355.0 
530.0034315406547 57.285714285714285 23.0 72.0 1.0 48.0 6355.0 
532.0034315406547 57.285714285714285 24.0 73.0 1.0 48.0 6355.0 
534.0034315406547 57.285714285714285 24.0 73.0 1.0 48.0 6355.0 
536.0034315406547 57.285714285714285 24.0 73.0 1.0 48.0 6355.0 
538.0034315406547 57.285714285714285 24.0 73.0 1.0 48.0 6355.0 
540.0034315406547 57.285714285714285 25.0 74.0 1.0 48.0 6355.0 
542.0034315406547 57.285714285714285 25.0 74.0 1.0 48.0 6355.0 
544.0034315406547 57.285714285714285 25.0 74.0 1.0 48.0 6355.0 
546.0034315406547 57.285714285714285 25.0 74.0 1.0 48.0 6355.0 
548.0034315406547 57.285714285714285 25.0 74.0 1.0 48.0 6355.0 
550.0034315406547 57.116279069767444 25.0 74.0 1.0 49.0 6458.0 
552.0034315406547 56.95454545454545 25.0 75.0 1.0 50.0 6560.0 
554.0034315406547 56.95454545454545 24.0 75.0 1.0 50.0 6560.0 
556.0034315406547 56.95454545454545 24.0 75.0 1.0 50.0 6560.0 
558.0034315406547 56.95454545454545 24.0 75.0 1.0 50.0 6560.0 
560.0034315406547 56.8 24.0 75.0 1.0 51.0 6662.0 
562.0034315406547 56.8 23.0 75.0 1.0 51.0 6662.0 
564.0034315406547 56.51063829787234 22.0 75.0 1.0 53.0 7253.0 
566.0034315406547 56.51063829787234 21.0 75.0 1.0 53.0 7253.0 
568.0034315406547 56.375 21.0 75.0 1.0 54.0 7735.0 
570.0034315406547 56.244897959183675 19.0 75.0 1.0 55.0 7845.0 
572.0034315406547 56.244897959183675 19.0 75.0 1.0 55.0 7845.0 
574.0034315406547 56.244897959183675 20.0 76.0 1.0 55.0 7845.0 
576.0034315406547 56.244897959183675 20.0 76.0 1.0 55.0 7845.0 
578.0034315406547 56.244897959183675 21.0 77.0 1.0 55.0 7845.0 
580.0034315406547 56.244897959183675 21.0 77.0 1.0 55.0 7845.0 
582.0034315406547 57.12 19.0 77.0 1.0 57.0 8049.0 
584.0034315406547 57.12 19.0 77.0 1.0 57.0 8049.0 
586.0034315406547 57.12 19.0 77.0 1.0 57.0 8049.0 
588.0034315406547 57.12 19.0 77.0 1.0 57.0 8049.0 
590.0034315406547 57.12 19.0 77.0 1.0 57.0 8049.0 
592.0034315406547 57.12 19.0 78.0 1.0 57.0 8049.0 
594.0034315406547 57.12 20.0 78.0 1.0 57.0 8049.0 
596.0034315406547 57.12 21.0 79.0 1.0 57.0 8049.0 
598.0034315406547 56.84615384615385 20.0 79.0 1.0 59.0 8634.0 
600.0034315406547 56.84615384615385 19.0 79.0 1.0 59.0 8634.0 
602.0034315406547 56.84615384615385 19.0 79.0 1.0 59.0 8634.0 
604.0034315406547 56.84615384615385 19.0 79.0 1.0 59.0 8634.0 
606.0034315406547 56.84615384615385 19.0 79.0 1.0 59.0 8634.0 
608.0034315406547 56.84615384615385 20.0 80.0 1.0 59.0 8634.0 
610.0034315406547 56.84615384615385 20.0 80.0 1.0 59.0 8634.0 
612.0034315406547 56.84615384615385 20.0 80.0 1.0 59.0 8634.0 
614.0034315406547 56.716981132075475 19.0 80.0 1.0 60.0 8737.0 
616.0034315406547 56.592592592592595 18.0 80.0 1.0 61.0 8839.0 
618.0034315406547 56.592592592592595 18.0 80.0 1.0 61.0 8839.0 
620.0034315406547 56.592592592592595 18.0 80.0 1.0 61.0 8839.0 
