#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T07:20+0000 #
#####################################################################
# seed = 38.0, taskFrequency = 0.00316, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012817637231688 NaN 0.0 0.0 0.0 0.0 0.0 
4.012817637231688 NaN 0.0 0.0 0.0 0.0 0.0 
6.012817637231688 NaN 0.0 0.0 0.0 0.0 0.0 
8.012817637231688 NaN 0.0 0.0 0.0 0.0 0.0 
10.012817637231688 NaN 1.0 1.0 0.0 0.0 0.0 
12.012817637231688 NaN 1.0 2.0 0.0 0.0 0.0 
14.012817637231688 NaN 3.0 3.0 0.0 0.0 0.0 
16.012817637231688 NaN 3.0 3.0 0.0 0.0 0.0 
18.012817637231688 NaN 4.0 5.0 0.0 0.0 0.0 
20.012817637231688 NaN 5.0 5.0 0.0 0.0 0.0 
22.012817637231688 1.0 5.0 5.0 1.0 0.0 13.0 
24.012817637231688 1.0 4.0 5.0 1.0 0.0 13.0 
26.012817637231688 1.3333333333333333 4.0 5.0 3.0 0.0 40.0 
28.012817637231688 1.3333333333333333 2.0 5.0 3.0 0.0 40.0 
30.012817637231688 1.3333333333333333 4.0 7.0 3.0 0.0 40.0 
32.01281763723169 1.2 3.0 7.0 5.0 0.0 67.0 
34.01281763723169 1.2 2.0 7.0 5.0 0.0 67.0 
36.01281763723169 1.2 2.0 7.0 5.0 0.0 67.0 
38.01281763723169 1.2 2.0 7.0 5.0 0.0 67.0 
40.01281763723169 1.2 3.0 8.0 5.0 0.0 67.0 
42.01281763723169 1.2 4.0 10.0 5.0 0.0 67.0 
44.01281763723169 1.1666666666666667 6.0 12.0 6.0 0.0 80.0 
46.01281763723169 1.1666666666666667 7.0 13.0 6.0 0.0 80.0 
48.01281763723169 1.5714285714285714 7.0 13.0 7.0 0.0 98.0 
50.01281763723169 1.5714285714285714 7.0 14.0 7.0 0.0 98.0 
52.01281763723169 1.5714285714285714 7.0 14.0 7.0 0.0 98.0 
54.01281763723169 1.5 6.0 14.0 8.0 0.0 112.0 
56.01281763723169 1.6666666666666667 5.0 14.0 10.0 0.0 139.0 
58.01281763723169 1.6666666666666667 4.0 14.0 10.0 0.0 139.0 
60.01281763723169 1.6666666666666667 4.0 14.0 10.0 0.0 139.0 
62.01281763723169 1.6666666666666667 5.0 15.0 10.0 0.0 139.0 
