#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T15:13+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.01778, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 NaN 4.0 8.0 0.0 0.0 0.0 
4.001133733261245 NaN 11.0 13.0 0.0 0.0 0.0 
6.001133733261245 NaN 19.0 21.0 0.0 0.0 0.0 
8.001133733261245 NaN 23.0 23.0 0.0 0.0 0.0 
10.001133733261245 NaN 24.0 25.0 0.0 0.0 0.0 
12.001133733261245 NaN 27.0 28.0 0.0 0.0 0.0 
14.001133733261245 NaN 30.0 31.0 0.0 0.0 0.0 
16.001133733261245 NaN 32.0 33.0 0.0 0.0 0.0 
18.001133733261245 NaN 36.0 37.0 0.0 0.0 0.0 
20.001133733261245 NaN 39.0 39.0 0.0 0.0 0.0 
22.001133733261245 NaN 42.0 44.0 0.0 0.0 0.0 
24.001133733261245 NaN 48.0 48.0 0.0 0.0 0.0 
26.001133733261245 NaN 48.0 48.0 0.0 0.0 0.0 
28.001133733261245 NaN 48.0 50.0 0.0 0.0 0.0 
30.001133733261245 NaN 53.0 55.0 0.0 0.0 0.0 
32.00113373326124 NaN 55.0 55.0 0.0 0.0 0.0 
34.00113373326124 NaN 57.0 57.0 0.0 0.0 0.0 
36.00113373326124 NaN 57.0 58.0 0.0 0.0 0.0 
38.00113373326124 NaN 58.0 58.0 0.0 0.0 0.0 
40.00113373326124 NaN 60.0 60.0 0.0 0.0 0.0 
42.00113373326124 NaN 61.0 61.0 0.0 0.0 0.0 
44.00113373326124 NaN 62.0 62.0 0.0 0.0 0.0 
46.00113373326124 NaN 65.0 66.0 0.0 0.0 0.0 
48.00113373326124 NaN 67.0 67.0 0.0 0.0 0.0 
50.00113373326124 NaN 68.0 68.0 0.0 0.0 0.0 
52.00113373326124 NaN 69.0 70.0 0.0 0.0 0.0 
54.00113373326124 NaN 72.0 72.0 0.0 0.0 0.0 
56.00113373326124 NaN 73.0 74.0 0.0 0.0 0.0 
58.00113373326124 NaN 74.0 74.0 0.0 0.0 0.0 
60.00113373326124 NaN 75.0 75.0 0.0 0.0 0.0 
62.00113373326124 NaN 77.0 78.0 0.0 0.0 0.0 
64.00113373326124 NaN 81.0 82.0 0.0 0.0 0.0 
66.00113373326124 NaN 84.0 84.0 0.0 0.0 0.0 
68.00113373326124 NaN 87.0 87.0 0.0 0.0 0.0 
70.00113373326124 NaN 88.0 89.0 0.0 0.0 0.0 
72.00113373326124 NaN 90.0 92.0 0.0 0.0 0.0 
74.00113373326124 NaN 93.0 94.0 0.0 0.0 0.0 
76.00113373326124 NaN 94.0 94.0 0.0 0.0 0.0 
78.00113373326124 NaN 94.0 94.0 0.0 0.0 0.0 
80.00113373326124 NaN 96.0 96.0 0.0 0.0 0.0 
82.00113373326124 NaN 96.0 96.0 0.0 0.0 0.0 
84.00113373326124 NaN 96.0 96.0 0.0 0.0 0.0 
86.00113373326124 NaN 96.0 96.0 0.0 0.0 0.0 
88.00113373326124 NaN 97.0 97.0 0.0 0.0 0.0 
90.00113373326124 NaN 98.0 98.0 0.0 0.0 0.0 
92.00113373326124 NaN 99.0 99.0 0.0 0.0 0.0 
94.00113373326124 NaN 99.0 100.0 0.0 0.0 0.0 
96.00113373326124 NaN 101.0 101.0 0.0 0.0 0.0 
98.00113373326124 NaN 101.0 101.0 0.0 0.0 0.0 
100.00113373326124 NaN 101.0 101.0 0.0 0.0 0.0 
102.00113373326124 NaN 101.0 101.0 0.0 0.0 0.0 
104.00113373326124 17.0 100.0 101.0 0.0 3.0 306.0 
106.00113373326124 17.0 97.0 101.0 0.0 6.0 613.0 
108.00113373326124 17.0 91.0 101.0 0.0 13.0 1336.0 
110.00113373326124 17.0 87.0 103.0 0.0 17.0 1746.0 
112.00113373326124 17.0 85.0 103.0 0.0 19.0 1958.0 
114.00113373326124 17.0 84.0 105.0 0.0 21.0 2163.0 
116.00113373326124 17.0 84.0 107.0 0.0 23.0 2376.0 
118.00113373326124 17.0 85.0 108.0 0.0 24.0 2478.0 
120.00113373326124 17.0 83.0 109.0 0.0 27.0 2786.0 
122.00113373326124 17.0 80.0 109.0 0.0 31.0 3212.0 
124.00113373326124 17.0 77.0 110.0 0.0 34.0 3537.0 
126.00113373326124 17.0 74.0 111.0 0.0 41.0 4284.0 
128.00113373326124 17.0 70.0 111.0 0.0 41.0 4284.0 
130.00113373326124 17.0 70.0 112.0 0.0 43.0 4517.0 
132.00113373326124 17.0 67.0 112.0 0.0 48.0 5029.0 
134.00113373326124 17.0 62.0 112.0 0.0 50.0 5235.0 
136.00113373326124 17.0 60.0 114.0 0.0 53.0 5560.0 
138.00113373326124 17.0 63.0 116.0 0.0 53.0 5560.0 
140.00113373326124 17.0 62.0 116.0 0.0 54.0 5663.0 
142.00113373326124 17.0 62.0 117.0 0.0 56.0 5867.0 
144.00113373326124 17.0 61.0 118.0 0.0 57.0 5969.0 
146.00113373326124 17.0 61.0 118.0 0.0 58.0 6072.0 
148.00113373326124 17.0 59.0 119.0 0.0 61.0 6379.0 
150.00113373326124 17.0 57.0 120.0 0.0 63.0 6584.0 
152.00113373326124 17.0 57.0 121.0 0.0 64.0 6687.0 
154.00113373326124 17.0 57.0 123.0 0.0 65.0 6789.0 
156.00113373326124 17.0 58.0 126.0 0.0 68.0 7096.0 
158.00113373326124 17.0 57.0 126.0 0.0 69.0 7198.0 
160.00113373326124 17.0 57.0 127.0 0.0 70.0 7301.0 
162.00113373326124 17.0 57.0 127.0 0.0 71.0 7404.0 
164.00113373326124 17.0 56.0 127.0 0.0 73.0 7609.0 
166.00113373326124 17.0 51.0 128.0 0.0 77.0 8018.0 
168.00113373326124 17.0 51.0 129.0 0.0 80.0 8326.0 
170.00113373326124 17.0 48.0 130.0 0.0 83.0 8633.0 
172.00113373326124 17.0 52.0 137.0 0.0 84.0 8735.0 
174.00113373326124 17.0 52.0 137.0 0.0 86.0 8940.0 
176.00113373326124 17.0 51.0 139.0 0.0 89.0 9248.0 
178.00113373326124 17.0 52.0 144.0 0.0 90.0 9351.0 
180.00113373326124 17.0 55.0 145.0 0.0 90.0 9351.0 
182.00113373326124 17.0 55.0 147.0 0.0 92.0 9555.0 
184.00113373326124 17.0 56.0 150.0 0.0 92.0 9555.0 
186.00113373326124 17.0 57.0 150.0 0.0 93.0 9728.0 
188.00113373326124 17.0 59.0 152.0 0.0 93.0 9728.0 
190.00113373326124 17.0 60.0 153.0 0.0 93.0 9728.0 
192.00113373326124 17.0 59.0 154.0 0.0 94.0 9830.0 
194.00113373326124 17.0 61.0 155.0 0.0 94.0 9830.0 
196.00113373326124 17.0 61.0 155.0 0.0 94.0 9830.0 
198.00113373326124 17.0 60.0 155.0 0.0 96.0 10035.0 
200.00113373326124 17.0 59.0 156.0 0.0 96.0 10035.0 
202.00113373326124 17.0 61.0 157.0 0.0 96.0 10035.0 
204.00113373326124 17.0 63.0 159.0 0.0 96.0 10035.0 
206.00113373326124 17.0 63.0 160.0 0.0 96.0 10035.0 
208.00113373326124 17.0 66.0 162.0 0.0 96.0 10035.0 
210.00113373326124 17.0 69.0 165.0 0.0 96.0 10035.0 
212.00113373326124 17.0 69.0 165.0 0.0 97.0 10137.0 
214.00113373326124 17.0 69.0 167.0 0.0 98.0 10240.0 
216.00113373326124 17.0 71.0 170.0 0.0 99.0 10342.0 
218.00113373326124 17.168316831683168 69.0 172.0 0.0 102.0 10650.0 
220.00113373326124 17.336633663366335 71.0 173.0 0.0 103.0 10752.0 
222.00113373326124 17.333333333333332 69.0 173.0 0.0 104.0 10952.0 
224.00113373326124 17.49514563106796 70.0 175.0 0.0 106.0 11056.0 
226.00113373326124 17.49514563106796 72.0 179.0 0.0 106.0 11056.0 
228.00113373326124 17.485714285714284 72.0 180.0 0.0 108.0 11261.0 
230.00113373326124 17.485714285714284 74.0 182.0 0.0 108.0 11261.0 
232.00113373326124 17.485714285714284 75.0 184.0 0.0 108.0 11261.0 
234.00113373326124 17.485714285714284 78.0 186.0 0.0 108.0 11261.0 
