#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T10:55+0000 #
#####################################################################
# seed = 15.0, taskFrequency = 0.00316, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0090872484315243 NaN 1.0 1.0 0.0 0.0 0.0 
4.009087248431524 NaN 3.0 5.0 0.0 0.0 0.0 
6.009087248431524 NaN 9.0 10.0 0.0 0.0 0.0 
8.009087248431523 NaN 10.0 10.0 0.0 0.0 0.0 
10.009087248431523 NaN 10.0 10.0 0.0 0.0 0.0 
12.009087248431523 NaN 10.0 10.0 0.0 0.0 0.0 
14.009087248431523 NaN 10.0 10.0 0.0 0.0 0.0 
16.009087248431523 1.0 9.0 11.0 2.0 0.0 26.0 
18.009087248431523 1.1666666666666667 8.0 11.0 6.0 0.0 80.0 
20.009087248431523 1.125 5.0 12.0 8.0 0.0 108.0 
22.009087248431523 1.2222222222222223 4.0 13.0 9.0 0.0 124.0 
24.009087248431523 1.2 4.0 14.0 10.0 0.0 142.0 
26.009087248431523 1.2 4.0 15.0 10.0 0.0 142.0 
28.009087248431523 1.2 5.0 16.0 10.0 0.0 142.0 
30.009087248431523 1.2 7.0 17.0 10.0 0.0 142.0 
32.00908724843153 1.1818181818181819 8.0 18.0 11.0 0.0 155.0 
34.00908724843153 1.3333333333333333 8.0 19.0 12.0 0.0 173.0 
36.00908724843153 1.3333333333333333 7.0 19.0 12.0 0.0 173.0 
38.00908724843153 1.3333333333333333 7.0 19.0 12.0 0.0 173.0 
40.00908724843153 1.3846153846153846 9.0 21.0 13.0 0.0 192.0 
42.00908724843153 1.4666666666666666 9.0 22.0 15.0 0.0 225.0 
44.00908724843153 1.5 6.0 22.0 16.0 0.0 239.0 
46.00908724843153 1.6470588235294117 4.0 22.0 18.0 0.0 272.0 
48.00908724843153 1.7058823529411764 4.0 23.0 19.0 0.0 286.0 
50.00908724843153 1.7058823529411764 4.0 23.0 19.0 0.0 286.0 
52.00908724843153 1.6666666666666665 4.0 23.0 20.0 0.0 299.0 
54.00908724843153 1.65 2.0 23.0 22.0 0.0 325.0 
56.00908724843153 1.65 1.0 23.0 22.0 0.0 325.0 
58.00908724843153 1.65 1.0 23.0 22.0 0.0 325.0 
60.00908724843153 1.6666666666666667 2.0 25.0 23.0 0.0 338.0 
62.00908724843153 1.6666666666666667 2.0 25.0 23.0 0.0 338.0 
64.00908724843153 1.6666666666666667 3.0 26.0 23.0 0.0 338.0 
66.00908724843153 1.6666666666666667 3.0 26.0 23.0 0.0 338.0 
68.00908724843153 1.6666666666666667 3.0 26.0 23.0 0.0 338.0 
70.00908724843153 1.6666666666666667 4.0 27.0 23.0 0.0 338.0 
72.00908724843153 1.6666666666666667 4.0 27.0 23.0 0.0 338.0 
74.00908724843153 1.6956521739130435 3.0 28.0 25.0 0.0 366.0 
76.00908724843153 1.6956521739130435 3.0 28.0 25.0 0.0 366.0 
78.00908724843153 1.6666666666666665 2.0 28.0 26.0 0.0 379.0 
80.00908724843153 1.6666666666666665 2.0 28.0 26.0 0.0 379.0 
82.00908724843153 1.6800000000000002 2.0 28.0 27.0 0.0 392.0 
84.00908724843153 1.6800000000000002 2.0 30.0 27.0 0.0 392.0 
86.00908724843153 1.6800000000000002 4.0 31.0 27.0 0.0 392.0 
88.00908724843153 1.6800000000000002 5.0 33.0 27.0 0.0 392.0 
90.00908724843153 1.6800000000000002 8.0 35.0 27.0 0.0 392.0 
92.00908724843153 1.6800000000000002 8.0 36.0 27.0 0.0 392.0 
94.00908724843153 1.7307692307692308 9.0 36.0 28.0 0.0 412.0 
96.00908724843153 1.7307692307692308 8.0 36.0 28.0 0.0 412.0 
98.00908724843153 1.740740740740741 7.0 36.0 29.0 0.0 426.0 
100.00908724843153 1.7857142857142858 6.0 37.0 30.0 0.0 440.0 
102.00908724843153 1.8620689655172415 6.0 37.0 32.0 0.0 468.0 
104.00908724843153 1.9655172413793103 5.0 37.0 33.0 0.0 488.0 
106.00908724843153 1.9655172413793103 4.0 37.0 33.0 0.0 488.0 
108.00908724843153 1.9655172413793103 5.0 38.0 33.0 0.0 488.0 
110.00908724843153 2.0 6.0 40.0 34.0 0.0 507.0 
112.00908724843153 2.0625 4.0 40.0 36.0 0.0 547.0 
114.00908724843153 2.0625 4.0 41.0 36.0 0.0 547.0 
116.00908724843153 2.0625 5.0 41.0 36.0 0.0 547.0 
118.00908724843153 2.0625 5.0 41.0 36.0 0.0 547.0 
120.00174626135191 2.09375 5.0 42.0 37.0 0.0 567.0 
122.00908724843153 2.0588235294117645 5.0 43.0 39.0 0.0 594.0 
124.00908724843153 2.0588235294117645 5.0 44.0 39.0 0.0 594.0 
126.00908724843153 2.0588235294117645 6.0 45.0 39.0 0.0 594.0 
128.0090872484315 2.147058823529412 8.0 47.0 40.0 0.0 613.0 
130.0090872484315 2.147058823529412 8.0 48.0 40.0 0.0 613.0 
132.0090872484315 2.147058823529412 8.0 48.0 40.0 0.0 613.0 
134.0090872484315 2.1714285714285717 8.0 48.0 42.0 0.0 639.0 
136.0090872484315 2.1944444444444446 6.0 48.0 43.0 0.0 661.0 
138.0090872484315 2.189189189189189 4.0 48.0 44.0 0.0 674.0 
140.0090872484315 2.157894736842105 3.0 48.0 45.0 0.0 687.0 
142.0090872484315 2.1282051282051286 4.0 49.0 46.0 0.0 700.0 
144.0090872484315 2.097560975609756 3.0 49.0 48.0 0.0 733.0 
146.0090872484315 2.097560975609756 1.0 49.0 48.0 0.0 733.0 
148.0090872484315 2.097560975609756 1.0 49.0 48.0 0.0 733.0 
150.0090872484315 2.097560975609756 1.0 49.0 48.0 0.0 733.0 
152.0090872484315 2.097560975609756 1.0 49.0 48.0 0.0 733.0 
154.0090872484315 2.097560975609756 2.0 50.0 48.0 0.0 733.0 
156.0090872484315 2.0952380952380953 1.0 50.0 49.0 0.0 746.0 
158.0090872484315 2.0952380952380953 1.0 50.0 49.0 0.0 746.0 
160.0090872484315 2.0952380952380953 1.0 51.0 49.0 0.0 746.0 
162.0090872484315 2.0952380952380953 3.0 52.0 49.0 0.0 746.0 
164.0090872484315 2.0952380952380953 3.0 52.0 49.0 0.0 746.0 
166.0090872484315 2.0952380952380953 3.0 52.0 49.0 0.0 746.0 
168.0090872484315 2.0952380952380953 4.0 54.0 49.0 0.0 746.0 
170.0090872484315 2.0952380952380953 6.0 55.0 49.0 0.0 746.0 
172.0090872484315 2.13953488372093 7.0 56.0 50.0 0.0 765.0 
174.0090872484315 2.1136363636363638 8.0 58.0 51.0 0.0 779.0 
176.0090872484315 2.1363636363636362 6.0 58.0 52.0 0.0 793.0 
178.0090872484315 2.1363636363636362 6.0 58.0 52.0 0.0 793.0 
180.0090872484315 2.1363636363636362 6.0 58.0 52.0 0.0 793.0 
182.0090872484315 2.148936170212766 5.0 58.0 55.0 0.0 833.0 
184.0090872484315 2.148936170212766 3.0 58.0 55.0 0.0 833.0 
186.0090872484315 2.125 3.0 59.0 56.0 0.0 846.0 
188.0090872484315 2.125 3.0 59.0 56.0 0.0 846.0 
190.0090872484315 2.229166666666667 1.0 59.0 58.0 0.0 879.0 
192.0090872484315 2.229166666666667 1.0 61.0 58.0 0.0 879.0 
194.0090872484315 2.229166666666667 4.0 63.0 58.0 0.0 879.0 
196.0090872484315 2.229166666666667 5.0 63.0 58.0 0.0 879.0 
198.0090872484315 2.229166666666667 5.0 63.0 58.0 0.0 879.0 
200.0090872484315 2.204081632653061 5.0 63.0 59.0 0.0 893.0 
202.0090872484315 2.204081632653061 6.0 65.0 59.0 0.0 893.0 
204.0090872484315 2.204081632653061 7.0 66.0 59.0 0.0 893.0 
206.0090872484315 2.2 7.0 66.0 60.0 0.0 907.0 
208.0090872484315 2.215686274509804 6.0 67.0 62.0 0.0 934.0 
210.0090872484315 2.215686274509804 7.0 69.0 62.0 0.0 934.0 
212.0090872484315 2.230769230769231 7.0 69.0 63.0 0.0 954.0 
214.0090872484315 2.2884615384615383 8.0 71.0 64.0 0.0 967.0 
216.0090872484315 2.2884615384615383 8.0 73.0 64.0 0.0 967.0 
218.0090872484315 2.264150943396227 9.0 74.0 65.0 0.0 981.0 
220.0090872484315 2.30188679245283 10.0 76.0 66.0 0.0 994.0 
