#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T01:54+0000 #
#####################################################################
# seed = 51.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010933244112972 NaN 0.0 1.0 0.0 0.0 0.0 
4.010933244112972 NaN 1.0 2.0 0.0 0.0 0.0 
6.010933244112972 NaN 2.0 3.0 0.0 0.0 0.0 
8.010933244112973 NaN 4.0 4.0 0.0 0.0 0.0 
10.010933244112973 NaN 6.0 6.0 0.0 0.0 0.0 
12.010933244112973 NaN 7.0 7.0 0.0 0.0 0.0 
14.010933244112973 NaN 7.0 7.0 0.0 0.0 0.0 
16.010933244112973 NaN 7.0 7.0 0.0 0.0 0.0 
18.010933244112973 NaN 8.0 9.0 0.0 0.0 0.0 
20.010933244112973 NaN 9.0 9.0 0.0 0.0 0.0 
22.010933244112973 NaN 10.0 10.0 0.0 0.0 0.0 
24.010933244112973 NaN 11.0 12.0 0.0 0.0 0.0 
26.010933244112973 NaN 12.0 13.0 0.0 0.0 0.0 
28.010933244112973 NaN 13.0 13.0 0.0 0.0 0.0 
30.010933244112973 NaN 13.0 13.0 0.0 0.0 0.0 
32.01093324411298 NaN 13.0 14.0 0.0 0.0 0.0 
34.01093324411298 NaN 14.0 14.0 0.0 0.0 0.0 
36.01093324411298 NaN 15.0 15.0 0.0 0.0 0.0 
38.01093324411298 NaN 15.0 15.0 0.0 0.0 0.0 
40.01093324411298 NaN 16.0 16.0 0.0 0.0 0.0 
42.01093324411298 NaN 16.0 16.0 0.0 0.0 0.0 
44.01093324411298 NaN 16.0 16.0 0.0 0.0 0.0 
46.01093324411298 NaN 17.0 17.0 0.0 0.0 0.0 
48.01093324411298 NaN 19.0 20.0 0.0 0.0 0.0 
50.01093324411298 NaN 21.0 21.0 0.0 0.0 0.0 
52.01093324411298 NaN 21.0 21.0 0.0 0.0 0.0 
54.01093324411298 NaN 21.0 21.0 0.0 0.0 0.0 
56.01093324411298 NaN 21.0 21.0 0.0 0.0 0.0 
58.01093324411298 NaN 21.0 21.0 0.0 0.0 0.0 
60.01093324411298 NaN 21.0 22.0 0.0 0.0 0.0 
62.01093324411298 NaN 22.0 22.0 0.0 0.0 0.0 
64.01093324411298 NaN 22.0 22.0 0.0 0.0 0.0 
66.01093324411298 NaN 24.0 24.0 0.0 0.0 0.0 
68.01093324411298 NaN 24.0 24.0 0.0 0.0 0.0 
70.01093324411298 NaN 25.0 25.0 0.0 0.0 0.0 
72.01093324411298 NaN 25.0 26.0 0.0 0.0 0.0 
74.01093324411298 NaN 26.0 26.0 0.0 0.0 0.0 
76.01093324411298 NaN 27.0 27.0 0.0 0.0 0.0 
78.01093324411298 NaN 27.0 27.0 0.0 0.0 0.0 
80.01093324411298 NaN 27.0 27.0 0.0 0.0 0.0 
82.01093324411298 NaN 28.0 28.0 0.0 0.0 0.0 
84.01093324411298 NaN 29.0 29.0 0.0 0.0 0.0 
86.01093324411298 NaN 30.0 30.0 0.0 0.0 0.0 
88.01093324411298 NaN 30.0 30.0 0.0 0.0 0.0 
90.01093324411298 NaN 30.0 30.0 0.0 0.0 0.0 
92.01093324411298 NaN 30.0 30.0 0.0 0.0 0.0 
94.01093324411298 NaN 30.0 31.0 0.0 0.0 0.0 
96.01093324411298 NaN 31.0 31.0 0.0 0.0 0.0 
98.01093324411298 NaN 31.0 31.0 0.0 0.0 0.0 
100.01093324411298 NaN 31.0 31.0 0.0 0.0 0.0 
102.01093324411298 NaN 32.0 32.0 0.0 0.0 0.0 
104.01093324411298 NaN 32.0 32.0 0.0 0.0 0.0 
106.01093324411298 NaN 34.0 34.0 0.0 0.0 0.0 
108.01093324411298 3.0 36.0 36.0 0.0 1.0 106.0 
110.01093324411298 3.0 38.0 39.0 0.0 1.0 106.0 
112.01093324411298 3.0 38.0 39.0 0.0 2.0 212.0 
114.01093324411298 3.0 38.0 40.0 0.0 2.0 212.0 
116.01093324411298 3.0 38.0 40.0 0.0 2.0 212.0 
118.01093324411298 3.0 38.0 40.0 0.0 2.0 212.0 
120.01093324411298 3.0 39.0 41.0 0.0 2.0 212.0 
122.01093324411298 3.0 39.0 41.0 0.0 2.0 212.0 
124.01093324411298 3.0 37.0 42.0 0.0 4.0 419.0 
126.01093324411298 3.0 38.0 42.0 0.0 4.0 419.0 
128.01093324411298 3.0 38.0 42.0 0.0 4.0 419.0 
130.01093324411298 3.0 37.0 42.0 0.0 5.0 522.0 
132.01093324411298 3.0 37.0 42.0 0.0 5.0 522.0 
134.01093324411298 3.0 37.0 42.0 0.0 5.0 522.0 
136.01093324411298 3.0 36.0 42.0 0.0 7.0 776.0 
138.01093324411298 3.0 35.0 44.0 0.0 9.0 992.0 
140.01093324411298 3.0 35.0 44.0 0.0 9.0 992.0 
142.01093324411298 3.0 36.0 45.0 0.0 9.0 992.0 
144.01093324411298 3.0 37.0 46.0 0.0 9.0 992.0 
146.01093324411298 3.0 38.0 47.0 0.0 9.0 992.0 
148.01093324411298 3.0 38.0 48.0 0.0 12.0 1374.0 
150.01093324411298 3.0 35.0 49.0 0.0 15.0 1710.0 
152.01093324411298 3.0 35.0 51.0 0.0 15.0 1710.0 
154.01093324411298 3.0 36.0 51.0 0.0 15.0 1710.0 
156.01093324411298 3.0 36.0 51.0 0.0 15.0 1710.0 
158.01093324411298 3.0 36.0 51.0 0.0 15.0 1710.0 
160.01093324411298 3.0 36.0 52.0 0.0 15.0 1710.0 
162.01093324411298 3.0 38.0 53.0 0.0 16.0 1863.0 
164.01093324411298 3.0 38.0 54.0 0.0 16.0 1863.0 
166.01093324411298 3.0 38.0 54.0 0.0 17.0 1981.0 
168.01093324411298 3.0 37.0 54.0 0.0 18.0 2083.0 
170.01093324411298 3.0 36.0 55.0 0.0 18.0 2083.0 
172.01093324411298 3.0 38.0 56.0 0.0 19.0 2185.0 
174.01093324411298 3.0 37.0 56.0 0.0 19.0 2185.0 
176.01093324411298 3.0 36.0 56.0 0.0 20.0 2328.0 
178.01093324411298 3.0 35.0 57.0 0.0 21.0 2430.0 
180.01093324411298 3.0 36.0 57.0 0.0 21.0 2430.0 
182.01093324411298 3.0 36.0 57.0 0.0 21.0 2430.0 
184.01093324411298 3.0 36.0 57.0 0.0 23.0 2651.0 
186.01093324411298 3.0 34.0 57.0 0.0 24.0 2753.0 
188.01093324411298 3.0 34.0 58.0 0.0 25.0 2855.0 
190.01093324411298 3.0 33.0 59.0 0.0 25.0 2855.0 
192.01093324411298 3.0 35.0 60.0 0.0 25.0 2855.0 
194.01093324411298 3.0 35.0 60.0 0.0 25.0 2855.0 
196.01093324411298 3.0 36.0 61.0 0.0 25.0 2855.0 
198.01093324411298 3.0 36.0 62.0 0.0 26.0 2958.0 
200.01093324411298 3.0 36.0 62.0 0.0 26.0 2958.0 
202.01093324411298 3.0 36.0 63.0 0.0 26.0 2958.0 
204.01093324411298 3.0 36.0 63.0 0.0 27.0 3060.0 
206.01093324411298 3.0 36.0 63.0 0.0 27.0 3060.0 
208.01093324411298 3.0 35.0 64.0 0.0 31.0 3571.0 
210.01093324411298 3.0 35.0 66.0 0.0 32.0 3674.0 
212.01093324411298 3.0 34.0 67.0 0.0 35.0 3981.0 
214.01093324411298 3.0 33.0 68.0 0.0 35.0 3981.0 
216.01093324411298 3.0 33.0 68.0 0.0 36.0 4083.0 
218.01093324411298 3.0 33.0 69.0 0.0 37.0 4194.0 
220.01093324411298 3.0 32.0 69.0 0.0 37.0 4194.0 
222.01093324411298 3.0 32.0 69.0 0.0 38.0 4296.0 
224.01093324411298 3.0 31.0 70.0 0.0 38.0 4296.0 
226.01093324411298 3.0 32.0 70.0 0.0 39.0 4498.0 
228.01093324411298 3.0 31.0 70.0 0.0 39.0 4498.0 
230.01093324411298 3.0 31.0 70.0 0.0 39.0 4498.0 
232.01093324411298 3.0 32.0 71.0 0.0 39.0 4498.0 
234.01093324411298 3.0 32.0 71.0 0.0 39.0 4498.0 
236.01093324411298 3.0 32.0 71.0 0.0 39.0 4498.0 
238.01093324411298 3.0 32.0 71.0 0.0 39.0 4498.0 
240.01093324411298 3.0 33.0 72.0 0.0 41.0 4717.0 
242.01093324411298 3.0 31.0 73.0 0.0 42.0 4820.0 
244.01093324411298 3.0 31.0 74.0 0.0 42.0 4820.0 
246.01093324411298 3.0 32.0 74.0 0.0 43.0 4922.0 
248.01093324411298 3.0 31.0 74.0 0.0 43.0 4922.0 
250.01093324411298 3.0 31.0 74.0 0.0 43.0 4922.0 
252.01093324411298 3.0 30.0 74.0 0.0 44.0 5025.0 
254.01093324411298 3.0 31.0 76.0 0.0 46.0 5236.0 
256.01093324411295 3.0 32.0 78.0 0.0 46.0 5236.0 
258.01093324411295 3.0 32.0 78.0 0.0 46.0 5236.0 
260.01093324411295 3.0 32.0 78.0 0.0 46.0 5236.0 
262.01093324411295 3.0 32.0 78.0 0.0 46.0 5236.0 
264.01093324411295 3.0 33.0 80.0 0.0 48.0 5442.0 
266.01093324411295 3.0 32.0 80.0 0.0 48.0 5442.0 
268.01093324411295 3.0 32.0 80.0 0.0 48.0 5442.0 
270.01093324411295 3.0 32.0 80.0 0.0 48.0 5442.0 
272.01093324411295 3.0 32.0 80.0 0.0 48.0 5442.0 
274.01093324411295 3.0 31.0 81.0 0.0 51.0 5883.0 
276.01093324411295 3.0 33.0 84.0 0.0 51.0 5883.0 
278.01093324411295 3.0 34.0 85.0 0.0 51.0 5883.0 
280.01093324411295 3.0 34.0 85.0 0.0 51.0 5883.0 
282.01093324411295 3.0 33.0 85.0 0.0 52.0 5986.0 
284.01093324411295 3.0 33.0 85.0 0.0 52.0 5986.0 
286.01093324411295 3.0 35.0 88.0 0.0 52.0 5986.0 
288.01093324411295 3.0 36.0 88.0 0.0 52.0 5986.0 
290.01093324411295 3.0 36.0 88.0 0.0 53.0 6088.0 
292.01093324411295 3.0 35.0 88.0 0.0 53.0 6088.0 
294.01093324411295 3.0 35.0 89.0 0.0 55.0 6294.0 
296.01093324411295 3.0 35.0 90.0 0.0 55.0 6294.0 
298.01093324411295 3.0 36.0 91.0 0.0 56.0 6396.0 
300.01093324411295 3.0 38.0 94.0 0.0 56.0 6396.0 
302.01093324411295 3.0 38.0 94.0 0.0 56.0 6396.0 
304.01093324411295 3.0535714285714284 38.0 94.0 0.0 57.0 6502.0 
306.01093324411295 3.107142857142857 36.0 94.0 0.0 58.0 6605.0 
308.01093324411295 3.107142857142857 36.0 94.0 0.0 58.0 6605.0 
310.01093324411295 3.1052631578947367 36.0 95.0 0.0 59.0 6708.0 
312.01093324411295 3.1016949152542375 36.0 96.0 0.0 61.0 6912.0 
314.01093324411295 3.098360655737705 35.0 96.0 0.0 63.0 7256.0 
316.01093324411295 3.096774193548387 32.0 96.0 0.0 64.0 7358.0 
318.01093324411295 3.096774193548387 32.0 96.0 0.0 64.0 7358.0 
320.01093324411295 3.1451612903225805 31.0 96.0 0.0 65.0 7460.0 
322.01093324411295 3.1451612903225805 32.0 97.0 0.0 65.0 7460.0 
324.01093324411295 3.1451612903225805 32.0 97.0 0.0 65.0 7460.0 
326.01093324411295 3.1451612903225805 32.0 97.0 0.0 65.0 7460.0 
