#####################################################################
# Alchemist log file - simulation started at: 2020-02-03T07:56+0000 #
#####################################################################
# seed = 54.0, taskFrequency = 0.00133, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001590853100679 NaN 1.0 1.0 0.0 0.0 0.0 
4.001590853100679 NaN 1.0 1.0 0.0 0.0 0.0 
6.001590853100679 NaN 4.0 4.0 0.0 0.0 0.0 
8.00159085310068 NaN 4.0 4.0 0.0 0.0 0.0 
10.00159085310068 NaN 4.0 4.0 0.0 0.0 0.0 
12.00159085310068 NaN 4.0 4.0 0.0 0.0 0.0 
14.00159085310068 1.0 4.0 4.0 1.0 0.0 13.0 
16.00159085310068 1.0 3.0 4.0 1.0 0.0 13.0 
18.00159085310068 1.0 3.0 4.0 2.0 0.0 26.0 
20.00159085310068 1.0 3.0 5.0 2.0 0.0 26.0 
22.00159085310068 1.0 3.0 6.0 3.0 0.0 41.0 
24.00159085310068 1.0 3.0 6.0 3.0 0.0 41.0 
26.00159085310068 1.5 2.0 6.0 4.0 0.0 61.0 
28.00159085310068 1.5 2.0 6.0 4.0 0.0 61.0 
30.00159085310068 1.5 2.0 6.0 4.0 0.0 61.0 
32.00159085310068 1.6 2.0 6.0 5.0 0.0 74.0 
34.00159085310068 1.6 1.0 6.0 5.0 0.0 74.0 
36.00159085310068 1.8333333333333333 0.0 6.0 6.0 0.0 87.0 
38.00159085310068 1.8333333333333333 1.0 7.0 6.0 0.0 87.0 
40.00159085310068 1.8333333333333333 2.0 8.0 6.0 0.0 87.0 
42.00159085310068 1.8333333333333333 2.0 9.0 6.0 0.0 87.0 
44.00159085310068 1.8333333333333333 4.0 10.0 6.0 0.0 87.0 
46.00159085310068 1.8333333333333333 4.0 10.0 6.0 0.0 87.0 
48.00159085310068 1.8333333333333333 4.0 10.0 6.0 0.0 87.0 
50.00159085310068 1.7142857142857142 4.0 10.0 7.0 0.0 100.0 
52.00159085310068 1.75 3.0 10.0 8.0 0.0 113.0 
54.00159085310068 1.75 2.0 10.0 8.0 0.0 113.0 
56.00159085310068 1.7 2.0 10.0 10.0 0.0 140.0 
58.00159085310068 1.7 1.0 11.0 10.0 0.0 140.0 
60.00159085310068 1.7 1.0 11.0 10.0 0.0 140.0 
62.00159085310068 1.7 2.0 12.0 10.0 0.0 140.0 
64.00159085310068 1.7 2.0 12.0 10.0 0.0 140.0 
66.00159085310068 1.7 2.0 12.0 10.0 0.0 140.0 
68.00159085310068 1.7 2.0 13.0 10.0 0.0 140.0 
70.00159085310068 1.7 3.0 14.0 10.0 0.0 140.0 
72.00159085310068 1.6363636363636365 3.0 14.0 11.0 0.0 153.0 
74.00159085310068 1.6363636363636365 5.0 16.0 11.0 0.0 153.0 
76.00159085310068 1.75 4.0 16.0 12.0 0.0 167.0 
78.00159085310068 1.75 4.0 16.0 12.0 0.0 167.0 
80.00159085310068 1.75 4.0 16.0 12.0 0.0 167.0 
82.00159085310068 1.6923076923076923 4.0 16.0 13.0 0.0 181.0 
84.00159085310068 1.6923076923076923 3.0 16.0 13.0 0.0 181.0 
86.00159085310068 1.6923076923076923 3.0 16.0 13.0 0.0 181.0 
88.00159085310068 1.6 1.0 16.0 15.0 0.0 208.0 
90.00159085310068 1.6875 1.0 17.0 16.0 0.0 228.0 
92.00159085310068 1.6875 1.0 17.0 16.0 0.0 228.0 
94.00159085310068 1.6875 1.0 17.0 16.0 0.0 228.0 
96.00159085310068 1.6875 2.0 18.0 16.0 0.0 228.0 
98.00159085310068 1.6875 2.0 18.0 16.0 0.0 228.0 
100.00159085310068 1.6875 3.0 19.0 16.0 0.0 228.0 
102.00159085310068 1.6875 5.0 21.0 16.0 0.0 228.0 
104.00159085310068 1.6470588235294117 5.0 22.0 17.0 0.0 242.0 
106.00159085310068 1.6470588235294117 5.0 22.0 17.0 0.0 242.0 
108.00159085310068 1.7058823529411764 5.0 22.0 18.0 0.0 255.0 
110.00159085310068 1.7058823529411764 4.0 22.0 18.0 0.0 255.0 
112.00159085310068 1.7058823529411764 4.0 22.0 18.0 0.0 255.0 
114.00159085310068 1.7222222222222223 3.0 22.0 19.0 0.0 268.0 
116.00159085310068 1.8 3.0 24.0 21.0 0.0 295.0 
118.00159085310068 1.8 4.0 26.0 21.0 0.0 295.0 
120.00159085310068 1.8095238095238095 5.0 27.0 22.0 0.0 311.0 
122.00159085310068 1.8095238095238095 6.0 28.0 22.0 0.0 311.0 
124.00159085310068 1.8095238095238095 6.0 28.0 22.0 0.0 311.0 
126.00159085310068 1.8095238095238095 6.0 28.0 22.0 0.0 311.0 
128.00159085310068 1.8095238095238095 6.0 28.0 22.0 0.0 311.0 
130.00159085310068 1.7727272727272727 5.0 28.0 23.0 0.0 325.0 
132.00159085310068 1.7083333333333335 4.0 28.0 25.0 0.0 355.0 
134.00159085310068 1.7307692307692308 2.0 28.0 27.0 0.0 384.0 
136.00159085310068 1.7037037037037037 0.0 28.0 28.0 0.0 398.0 
138.00159085310068 1.7037037037037037 1.0 29.0 28.0 0.0 398.0 
140.00159085310068 1.7037037037037037 1.0 29.0 28.0 0.0 398.0 
142.00159085310068 1.7037037037037037 1.0 29.0 28.0 0.0 398.0 
144.00159085310068 1.7037037037037037 1.0 29.0 28.0 0.0 398.0 
146.00159085310068 1.7037037037037037 1.0 30.0 28.0 0.0 398.0 
148.00159085310068 1.7037037037037037 2.0 30.0 28.0 0.0 398.0 
150.00159085310068 1.7037037037037037 2.0 31.0 28.0 0.0 398.0 
152.00159085310068 1.7407407407407407 2.0 31.0 29.0 0.0 412.0 
154.00159085310068 1.7407407407407407 2.0 31.0 29.0 0.0 412.0 
156.00159085310068 1.7407407407407407 3.0 32.0 29.0 0.0 412.0 
158.00159085310068 1.7407407407407407 4.0 34.0 29.0 0.0 412.0 
160.00159085310068 1.7142857142857142 5.0 34.0 30.0 0.0 426.0 
162.00159085310068 1.7142857142857142 4.0 34.0 30.0 0.0 426.0 
164.00159085310068 1.6896551724137931 4.0 34.0 31.0 0.0 440.0 
166.00159085310068 1.6896551724137931 3.0 34.0 31.0 0.0 440.0 
168.00159085310068 1.7 3.0 34.0 32.0 0.0 453.0 
