#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T23:51+0000 #
#####################################################################
# seed = 5.0, taskFrequency = 0.1, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005246120607407 NaN 18.0 22.0 0.0 0.0 0.0 
4.002514309018879 NaN 39.0 41.0 0.0 0.0 0.0 
6.005246120607406 NaN 58.0 63.0 0.0 0.0 0.0 
8.005246120607406 NaN 67.0 71.0 0.0 0.0 0.0 
10.005246120607406 NaN 79.0 81.0 0.0 0.0 0.0 
12.005246120607406 NaN 91.0 94.0 0.0 0.0 0.0 
14.005246120607406 2.0 99.0 100.0 1.0 0.0 13.0 
16.005246120607406 1.2222222222222223 99.0 105.0 9.0 0.0 123.0 
18.005246120607406 1.1818181818181819 99.0 110.0 11.0 0.0 150.0 
20.005246120607406 1.1666666666666667 104.0 115.0 12.0 0.0 165.0 
22.005246120607406 1.2857142857142858 106.0 120.0 14.0 0.0 201.0 
24.005246120607406 1.2857142857142858 111.0 126.0 14.0 0.0 201.0 
26.005246120607406 1.4375 112.0 126.0 16.0 0.0 240.0 
28.005246120607406 1.4375 112.0 128.0 16.0 0.0 240.0 
30.005246120607406 1.5555555555555556 112.0 129.0 18.0 0.0 289.0 
32.00524612060741 1.6842105263157894 112.0 131.0 20.0 0.0 308.0 
34.00524612060741 1.85 112.0 133.0 22.0 0.0 337.0 
36.00524612060741 1.9 113.0 136.0 23.0 0.0 351.0 
38.004258086487795 1.9 115.0 138.0 23.0 0.0 351.0 
40.00524612060741 2.0 115.0 139.0 25.0 0.0 416.0 
42.00524612060741 2.217391304347826 113.0 141.0 27.0 0.0 467.0 
44.00524612060741 2.3333333333333335 115.0 142.0 28.0 0.0 498.0 
46.00524612060741 2.36 115.0 143.0 29.0 0.0 530.0 
48.00524612060741 2.52 115.0 146.0 31.0 0.0 553.0 
50.00524612060741 2.52 115.0 146.0 31.0 0.0 553.0 
52.00524612060741 2.576923076923077 116.0 148.0 33.0 0.0 599.0 
54.00524612060741 2.730769230769231 114.0 148.0 35.0 0.0 632.0 
56.00524612060741 2.730769230769231 114.0 150.0 35.0 0.0 632.0 
58.00524612060741 2.814814814814815 114.0 151.0 37.0 0.0 676.0 
60.00524612060741 2.814814814814815 115.0 152.0 37.0 0.0 676.0 
62.00524612060741 2.7857142857142856 115.0 152.0 38.0 0.0 722.0 
64.00524612060741 2.857142857142857 113.0 152.0 39.0 0.0 747.0 
66.00524612060741 2.862068965517241 115.0 156.0 40.0 0.0 809.0 
68.00524612060741 2.862068965517241 118.0 158.0 40.0 0.0 809.0 
70.00524612060741 2.8666666666666667 118.0 158.0 41.0 0.0 861.0 
72.00524612060741 2.8666666666666667 118.0 159.0 41.0 0.0 861.0 
74.00524612060741 2.8666666666666667 119.0 160.0 41.0 0.0 861.0 
76.00524612060741 2.870967741935484 118.0 161.0 43.0 0.0 933.0 
78.00524612060741 2.870967741935484 118.0 161.0 43.0 0.0 933.0 
80.00524612060741 2.875 119.0 163.0 45.0 0.0 1018.0 
82.00524612060741 3.0 117.0 164.0 46.0 0.0 1041.0 
