#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T17:45+0000 #
#####################################################################
# seed = 98.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0188976680599775 NaN 2.0 3.0 0.0 0.0 0.0 
4.018897668059978 NaN 5.0 6.0 0.0 0.0 0.0 
6.018897668059978 NaN 6.0 6.0 0.0 0.0 0.0 
8.018897668059978 NaN 7.0 7.0 0.0 0.0 0.0 
10.018897668059978 NaN 8.0 8.0 0.0 0.0 0.0 
12.018897668059978 NaN 9.0 9.0 0.0 0.0 0.0 
14.018897668059978 NaN 9.0 10.0 0.0 0.0 0.0 
16.018897668059978 NaN 11.0 11.0 0.0 0.0 0.0 
18.018897668059978 NaN 12.0 12.0 0.0 0.0 0.0 
20.018897668059978 NaN 12.0 12.0 0.0 0.0 0.0 
22.018897668059978 NaN 12.0 12.0 0.0 0.0 0.0 
24.018897668059978 NaN 12.0 12.0 0.0 0.0 0.0 
26.018897668059978 NaN 12.0 13.0 0.0 0.0 0.0 
28.018897668059978 NaN 14.0 14.0 0.0 0.0 0.0 
30.018897668059978 NaN 14.0 15.0 0.0 0.0 0.0 
32.01889766805998 NaN 15.0 15.0 0.0 0.0 0.0 
34.01889766805998 NaN 16.0 16.0 0.0 0.0 0.0 
36.01889766805998 NaN 17.0 17.0 0.0 0.0 0.0 
38.01889766805998 NaN 19.0 21.0 0.0 0.0 0.0 
40.01889766805998 NaN 22.0 23.0 0.0 0.0 0.0 
42.01889766805998 NaN 24.0 24.0 0.0 0.0 0.0 
44.01889766805998 NaN 24.0 25.0 0.0 0.0 0.0 
46.01889766805998 NaN 25.0 25.0 0.0 0.0 0.0 
48.01889766805998 NaN 26.0 26.0 0.0 0.0 0.0 
50.01889766805998 NaN 27.0 27.0 0.0 0.0 0.0 
52.01889766805998 NaN 27.0 27.0 0.0 0.0 0.0 
54.01889766805998 NaN 29.0 29.0 0.0 0.0 0.0 
56.01889766805998 NaN 29.0 29.0 0.0 0.0 0.0 
58.01889766805998 NaN 29.0 29.0 0.0 0.0 0.0 
60.01889766805998 NaN 31.0 31.0 0.0 0.0 0.0 
62.01889766805998 NaN 31.0 31.0 0.0 0.0 0.0 
64.01889766805998 NaN 32.0 32.0 0.0 0.0 0.0 
66.01889766805998 NaN 33.0 33.0 0.0 0.0 0.0 
68.01889766805998 NaN 33.0 33.0 0.0 0.0 0.0 
70.01889766805998 NaN 33.0 33.0 0.0 0.0 0.0 
72.01889766805998 NaN 34.0 34.0 0.0 0.0 0.0 
74.01889766805998 NaN 35.0 35.0 0.0 0.0 0.0 
76.00617430581019 NaN 35.0 35.0 0.0 0.0 0.0 
78.01889766805998 NaN 35.0 36.0 0.0 0.0 0.0 
80.01889766805998 NaN 38.0 38.0 0.0 0.0 0.0 
82.01889766805998 NaN 38.0 38.0 0.0 0.0 0.0 
84.01889766805998 NaN 38.0 38.0 0.0 0.0 0.0 
86.01889766805998 NaN 39.0 39.0 0.0 0.0 0.0 
88.01889766805998 NaN 39.0 39.0 0.0 0.0 0.0 
90.01889766805998 NaN 39.0 39.0 0.0 0.0 0.0 
92.01889766805998 NaN 40.0 40.0 0.0 0.0 0.0 
94.01889766805998 NaN 40.0 42.0 0.0 0.0 0.0 
96.01889766805998 NaN 42.0 42.0 0.0 0.0 0.0 
98.01889766805998 NaN 43.0 43.0 0.0 0.0 0.0 
100.01889766805998 NaN 44.0 44.0 0.0 0.0 0.0 
102.01889766805998 NaN 44.0 44.0 0.0 0.0 0.0 
104.01889766805998 NaN 45.0 46.0 0.0 0.0 0.0 
106.01889766805998 6.0 45.0 46.0 0.0 2.0 207.0 
108.01889766805998 6.0 44.0 47.0 0.0 2.0 207.0 
110.01889766805998 6.0 45.0 47.0 0.0 2.0 207.0 
112.01889766805998 6.0 47.0 49.0 0.0 2.0 207.0 
114.01889766805998 6.0 47.0 49.0 0.0 2.0 207.0 
116.01889766805998 6.0 47.0 50.0 0.0 2.0 207.0 
118.01889766805998 6.0 48.0 51.0 0.0 4.0 419.0 
120.01889766805998 6.0 47.0 51.0 0.0 4.0 419.0 
122.01889766805998 6.0 48.0 52.0 0.0 4.0 419.0 
124.01889766805998 6.0 48.0 52.0 0.0 4.0 419.0 
126.01889766805998 6.0 49.0 53.0 0.0 4.0 419.0 
128.01889766806 6.0 49.0 53.0 0.0 5.0 540.0 
