#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T13:44+0000 #
#####################################################################
# seed = 39.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003518296079648 NaN 6.0 7.0 0.0 0.0 0.0 
4.000351829607965 NaN 9.0 10.0 0.0 0.0 0.0 
6.000351829607965 NaN 12.0 13.0 0.0 0.0 0.0 
8.000351829607965 NaN 16.0 17.0 0.0 0.0 0.0 
10.000351829607965 NaN 19.0 20.0 0.0 0.0 0.0 
12.000351829607965 0.0 22.0 22.0 1.0 0.0 11.0 
14.000351829607965 0.0 24.0 26.0 1.0 0.0 11.0 
16.000351829607965 0.0 27.0 28.0 1.0 0.0 11.0 
18.000351829607965 0.0 30.0 31.0 1.0 0.0 11.0 
20.000351829607965 0.0 31.0 33.0 1.0 0.0 11.0 
22.000351829607965 0.0 34.0 37.0 1.0 0.0 11.0 
24.000351829607965 0.0 40.0 42.0 1.0 0.0 11.0 
26.000351829607965 0.0 44.0 45.0 1.0 0.0 11.0 
28.000351829607965 0.0 44.0 45.0 1.0 0.0 11.0 
30.000351829607965 0.0 50.0 51.0 1.0 0.0 11.0 
32.000351829607965 0.0 51.0 54.0 1.0 0.0 11.0 
34.000351829607965 0.0 55.0 56.0 1.0 0.0 11.0 
36.000351829607965 0.0 59.0 60.0 1.0 0.0 11.0 
38.000351829607965 0.0 62.0 63.0 1.0 0.0 11.0 
40.000351829607965 0.0 63.0 65.0 1.0 0.0 11.0 
42.000351829607965 0.0 68.0 69.0 1.0 0.0 11.0 
44.000351829607965 0.0 70.0 73.0 1.0 0.0 11.0 
46.000351829607965 0.0 75.0 76.0 1.0 0.0 11.0 
48.000351829607965 0.0 75.0 76.0 1.0 0.0 11.0 
50.000351829607965 0.0 76.0 77.0 1.0 0.0 11.0 
52.000351829607965 0.0 79.0 80.0 1.0 0.0 11.0 
54.000351829607965 0.0 80.0 81.0 1.0 0.0 11.0 
56.000351829607965 0.0 80.0 81.0 1.0 0.0 11.0 
58.000351829607965 0.0 80.0 81.0 1.0 0.0 11.0 
60.000351829607965 0.0 81.0 83.0 1.0 0.0 11.0 
62.000351829607965 0.0 86.0 87.0 1.0 0.0 11.0 
64.00035182960796 0.0 88.0 89.0 1.0 0.0 11.0 
66.00035182960796 0.0 88.0 89.0 1.0 0.0 11.0 
68.00035182960796 0.0 89.0 90.0 1.0 0.0 11.0 
70.00035182960796 0.0 90.0 93.0 1.0 0.0 11.0 
72.00035182960796 0.0 94.0 95.0 1.0 0.0 11.0 
74.00035182960796 0.0 94.0 96.0 1.0 0.0 11.0 
76.00035182960796 0.0 96.0 97.0 1.0 0.0 11.0 
78.00035182960796 0.0 97.0 98.0 1.0 0.0 11.0 
80.00035182960796 0.0 99.0 100.0 1.0 0.0 11.0 
82.00035182960796 0.0 101.0 102.0 1.0 0.0 11.0 
84.00035182960796 0.0 103.0 104.0 1.0 0.0 11.0 
86.00035182960796 0.0 104.0 105.0 1.0 0.0 11.0 
88.00035182960796 0.0 104.0 105.0 1.0 0.0 11.0 
90.00035182960796 0.0 105.0 106.0 1.0 0.0 11.0 
92.00035182960796 0.0 105.0 106.0 1.0 0.0 11.0 
94.00035182960796 0.0 106.0 107.0 1.0 0.0 11.0 
96.00035182960796 0.0 106.0 108.0 1.0 0.0 11.0 
98.00035182960796 0.0 107.0 108.0 1.0 0.0 11.0 
100.00035182960796 0.0 108.0 109.0 1.0 0.0 11.0 
102.00035182960796 0.0 108.0 109.0 1.0 0.0 11.0 
104.00035182960796 2.0 108.0 109.0 1.0 2.0 216.0 
106.00035182960796 2.0 110.0 113.0 1.0 2.0 216.0 
108.00035182960796 2.4 110.0 113.0 1.0 4.0 420.0 
110.00035182960796 2.6666666666666665 105.0 113.0 1.0 8.0 833.0 
112.00035182960796 2.75 104.0 114.0 1.0 11.0 1140.0 
114.00035182960796 2.8333333333333335 97.0 114.0 1.0 17.0 1777.0 
116.00035182960796 2.85 96.0 115.0 1.0 19.0 1982.0 
118.00035182960796 2.875 92.0 115.0 1.0 23.0 2394.0 
120.00035182960796 2.888888888888889 91.0 115.0 1.0 26.0 2702.0 
122.00035182960796 2.892857142857143 88.0 115.0 1.0 27.0 2804.0 
124.00035182960796 2.903225806451613 88.0 117.0 1.0 30.0 3112.0 
126.00035182960796 2.9210526315789473 83.0 119.0 1.0 37.0 3850.0 
128.00035182960795 2.9302325581395348 79.0 120.0 1.0 42.0 4384.0 
130.00035182960795 2.9302325581395348 78.0 121.0 1.0 42.0 4384.0 
132.00035182960795 2.938775510204082 73.0 123.0 1.0 48.0 4997.0 
134.00035182960795 2.94 75.0 124.0 1.0 49.0 5100.0 
136.00035182960795 2.9444444444444446 72.0 125.0 1.0 53.0 5541.0 
138.00035182960795 2.9473684210526314 71.0 126.0 1.0 56.0 5850.0 
140.00035182960795 2.95 68.0 126.0 1.0 59.0 6157.0 
142.00035182960795 2.95 66.0 126.0 1.0 59.0 6157.0 
144.00035182960795 2.953846153846154 64.0 127.0 1.0 64.0 6669.0 
146.00035182960795 2.955223880597015 63.0 128.0 1.0 66.0 6873.0 
148.00035182960795 2.9583333333333335 60.0 129.0 1.0 71.0 7386.0 
150.00035182960795 2.9583333333333335 57.0 130.0 1.0 71.0 7386.0 
152.00035182960795 2.958904109589041 59.0 132.0 1.0 72.0 7488.0 
154.00035182960795 2.960526315789474 60.0 133.0 1.0 75.0 7795.0 
156.00035182960795 2.961038961038961 58.0 134.0 1.0 76.0 7898.0 
158.00035182960795 2.961038961038961 57.0 134.0 1.0 76.0 7898.0 
160.00035182960795 2.961038961038961 61.0 138.0 1.0 76.0 7898.0 
162.00035182960795 2.9615384615384617 64.0 142.0 1.0 77.0 8000.0 
164.00035182960795 2.963855421686747 61.0 142.0 1.0 82.0 8511.0 
166.00035182960795 2.9647058823529413 61.0 144.0 1.0 84.0 8717.0 
168.00035182960795 2.9647058823529413 59.0 144.0 1.0 84.0 8717.0 
170.00035182960795 2.9651162790697674 59.0 145.0 1.0 85.0 8820.0 
172.00035182960795 2.9651162790697674 60.0 147.0 1.0 85.0 8820.0 
174.00035182960795 3.0 58.0 147.0 1.0 89.0 9230.0 
176.00035182960795 3.0 57.0 147.0 1.0 89.0 9230.0 
178.00035182960795 3.0 57.0 148.0 1.0 91.0 9436.0 
180.00035182960795 3.0 57.0 149.0 1.0 92.0 9538.0 
182.00035182960795 3.0 57.0 150.0 1.0 94.0 9743.0 
184.00035182960795 3.0 55.0 151.0 1.0 96.0 9948.0 
186.00035182960795 3.0 55.0 153.0 1.0 98.0 10153.0 
188.00035182960795 3.0 55.0 154.0 1.0 99.0 10256.0 
190.00035182960795 3.0 56.0 157.0 1.0 99.0 10256.0 
192.00035182960795 3.0 58.0 158.0 1.0 100.0 10358.0 
194.00035182960795 3.0 57.0 159.0 1.0 100.0 10358.0 
196.00035182960795 3.0 59.0 160.0 1.0 101.0 10460.0 
198.00035182960795 3.0 59.0 162.0 1.0 101.0 10460.0 
200.00035182960795 3.0 60.0 163.0 1.0 102.0 10563.0 
202.00035182960795 3.0 60.0 165.0 1.0 103.0 10665.0 
204.00035182960795 3.0 62.0 166.0 1.0 103.0 10665.0 
206.00035182960795 3.0 62.0 167.0 1.0 103.0 10665.0 
208.00035182960795 3.0 65.0 170.0 1.0 107.0 11074.0 
210.00035182960795 3.0 63.0 171.0 1.0 107.0 11074.0 
212.00035182960795 3.0 63.0 171.0 1.0 107.0 11074.0 
214.00035182960795 3.0 63.0 173.0 1.0 108.0 11176.0 
216.00035182960795 3.0 64.0 173.0 1.0 108.0 11176.0 
218.00035182960795 3.0 65.0 175.0 1.0 109.0 11279.0 
220.00035182960795 3.0 66.0 176.0 1.0 109.0 11279.0 
222.00035182960795 3.0 66.0 177.0 1.0 109.0 11279.0 
224.00035182960795 3.0 68.0 178.0 1.0 109.0 11279.0 
226.00035182960795 3.0 69.0 180.0 1.0 110.0 11381.0 
228.00035182960795 3.0272727272727273 68.0 180.0 1.0 111.0 11483.0 
230.00035182960795 3.0267857142857144 68.0 182.0 1.0 113.0 11688.0 
232.00035182960795 3.0265486725663715 69.0 183.0 1.0 114.0 11790.0 
234.00035182960795 3.0265486725663715 68.0 184.0 1.0 114.0 11790.0 
236.00035182960795 3.0789473684210527 69.0 187.0 1.0 117.0 12099.0 
238.00035182960795 3.105263157894737 69.0 189.0 1.0 118.0 12201.0 
240.00035182960795 3.105263157894737 71.0 190.0 1.0 118.0 12201.0 
242.00035182960795 3.1315789473684212 70.0 190.0 1.0 119.0 12304.0 
244.00035182960795 3.1315789473684212 70.0 190.0 1.0 119.0 12304.0 
246.00035182960795 3.1578947368421053 71.0 192.0 1.0 120.0 12407.0 
248.00035182960795 3.1578947368421053 73.0 194.0 1.0 120.0 12407.0 
250.00035182960795 3.1842105263157894 73.0 195.0 1.0 121.0 12509.0 
252.00035182960795 3.1842105263157894 75.0 197.0 1.0 121.0 12509.0 
254.00035182960795 3.263157894736842 74.0 198.0 1.0 124.0 12816.0 
256.00035182960795 3.2894736842105265 74.0 199.0 1.0 125.0 12918.0 
258.00035182960795 3.3157894736842106 74.0 200.0 1.0 126.0 13021.0 
260.00035182960795 3.3421052631578947 74.0 201.0 1.0 127.0 13136.0 
262.00035182960795 3.3879310344827585 70.0 201.0 1.0 131.0 13546.0 
264.00035182960795 3.4358974358974357 68.0 201.0 1.0 134.0 13853.0 
266.00035182960795 3.4615384615384617 65.0 202.0 1.0 135.0 13956.0 
268.00035182960795 3.5084745762711864 66.0 203.0 1.0 138.0 14305.0 
270.00035182960795 3.5338983050847457 64.0 204.0 1.0 139.0 14305.0 
272.00035182960795 3.5338983050847457 65.0 205.0 1.0 139.0 14305.0 
274.00035182960795 3.584745762711864 65.0 206.0 1.0 141.0 14510.0 
276.00035182960795 3.610169491525424 63.0 206.0 1.0 142.0 14613.0 
278.00035182960795 3.610169491525424 65.0 208.0 1.0 142.0 14613.0 
280.00035182960795 3.635593220338983 65.0 208.0 1.0 143.0 14716.0 
282.00035182960795 3.6610169491525424 65.0 210.0 1.0 144.0 14819.0 
284.00035182960795 3.6864406779661016 64.0 210.0 1.0 145.0 14921.0 
286.00035182960795 3.711864406779661 63.0 210.0 1.0 146.0 15023.0 
288.00035182960795 3.73728813559322 65.0 212.0 1.0 147.0 15125.0 
290.00035182960795 3.7563025210084033 64.0 214.0 1.0 149.0 15330.0 
292.00035182960795 3.7815126050420167 64.0 214.0 1.0 150.0 15433.0 
294.00035182960795 3.825 61.0 214.0 1.0 153.0 15892.0 
296.00035182960795 3.825 62.0 216.0 1.0 153.0 15892.0 
298.00035182960795 3.875 61.0 217.0 1.0 155.0 16098.0 
300.00035182960795 3.9 63.0 219.0 1.0 156.0 16201.0 
302.00035182960795 3.95 63.0 221.0 1.0 158.0 16407.0 
304.00035182960795 3.9421487603305785 63.0 222.0 1.0 159.0 16510.0 
306.00035182960795 3.9669421487603307 62.0 223.0 1.0 160.0 16613.0 
308.00035182960795 3.9669421487603307 62.0 223.0 1.0 160.0 16613.0 
310.00035182960795 4.066115702479339 61.0 224.0 1.0 164.0 17023.0 
312.00035182960795 4.066115702479339 59.0 225.0 1.0 164.0 17023.0 
314.00035182960795 4.066115702479339 61.0 226.0 1.0 164.0 17023.0 
316.00035182960795 4.090909090909091 61.0 227.0 1.0 165.0 17125.0 
318.00035182960795 4.115702479338843 62.0 230.0 1.0 166.0 17228.0 
320.00035182960795 4.140495867768595 64.0 233.0 1.0 167.0 17330.0 
322.00035182960795 4.190082644628099 63.0 233.0 1.0 169.0 17535.0 
324.00035182960795 4.190082644628099 63.0 233.0 1.0 169.0 17535.0 
326.00035182960795 4.239669421487603 61.0 233.0 1.0 171.0 17740.0 
328.00035182960795 4.289256198347108 61.0 235.0 1.0 173.0 17945.0 
330.00035182960795 4.289256198347108 61.0 235.0 1.0 173.0 17945.0 
332.00035182960795 4.338842975206612 62.0 237.0 1.0 175.0 18150.0 
334.00035182960795 4.363636363636363 61.0 237.0 1.0 176.0 18253.0 
336.00035182960795 4.3884297520661155 59.0 238.0 1.0 177.0 18379.0 
338.00035182960795 4.43801652892562 60.0 241.0 1.0 179.0 18584.0 
340.00035182960795 4.462809917355372 61.0 241.0 1.0 180.0 18687.0 
342.00035182960795 4.5123966942148765 60.0 242.0 1.0 182.0 18892.0 
344.00035182960795 4.5123966942148765 60.0 243.0 1.0 182.0 18892.0 
346.00035182960795 4.5123966942148765 60.0 243.0 1.0 182.0 18892.0 
348.00035182960795 4.537190082644628 62.0 245.0 1.0 183.0 18994.0 
350.00035182960795 4.6115702479338845 61.0 246.0 1.0 186.0 19302.0 
352.00035182960795 4.6115702479338845 60.0 248.0 1.0 186.0 19302.0 
354.00035182960795 4.68595041322314 59.0 249.0 1.0 189.0 19609.0 
356.00035182960795 4.710743801652892 60.0 251.0 1.0 190.0 19711.0 
358.00035182960795 4.735537190082645 60.0 251.0 1.0 191.0 19813.0 
360.00035182960795 4.760330578512397 60.0 253.0 1.0 192.0 19915.0 
362.00035182960795 4.785123966942149 61.0 255.0 1.0 193.0 20017.0 
364.00035182960795 4.785123966942149 63.0 257.0 1.0 193.0 20017.0 
366.00035182960795 4.785123966942149 63.0 257.0 1.0 193.0 20017.0 
