#####################################################################
# Alchemist log file - simulation started at: 2020-03-02T15:45+0000 #
#####################################################################
# seed = 92.0, taskFrequency = 5.6E-4, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 NaN 0.0 0.0 0.0 0.0 0.0 
4.000368197111786 NaN 0.0 0.0 0.0 0.0 0.0 
6.000368197111786 NaN 0.0 0.0 0.0 0.0 0.0 
8.000368197111786 NaN 0.0 1.0 0.0 0.0 0.0 
10.000368197111786 NaN 1.0 1.0 0.0 0.0 0.0 
12.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
14.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
16.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
18.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
20.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
22.000368197111786 2.0 2.0 2.0 1.0 0.0 14.0 
24.000368197111786 2.0 1.0 2.0 1.0 0.0 14.0 
26.000368197111786 2.0 0.0 2.0 2.0 0.0 28.0 
28.000368197111786 2.0 0.0 2.0 2.0 0.0 28.0 
30.000368197111786 2.0 0.0 2.0 2.0 0.0 28.0 
32.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
34.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
36.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
38.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
40.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
42.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
44.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
46.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
48.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
50.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
52.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
54.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
56.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
58.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
60.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
62.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
64.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
66.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
68.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
70.00036819711178 2.0 0.0 2.0 2.0 0.0 28.0 
72.00036819711178 2.0 1.0 3.0 2.0 0.0 28.0 
74.00036819711178 2.0 1.0 3.0 2.0 0.0 28.0 
76.00036819711178 2.0 1.0 3.0 2.0 0.0 28.0 
78.00036819711178 2.0 1.0 3.0 2.0 0.0 28.0 
80.00036819711178 2.0 1.0 3.0 2.0 0.0 28.0 
82.00036819711178 2.0 1.0 3.0 2.0 0.0 28.0 
84.00036819711178 1.6666666666666667 1.0 3.0 3.0 0.0 41.0 
86.00036819711178 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
88.00036819711178 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
90.00036819711178 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
92.00036819711178 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
94.00036819711178 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
96.00036819711178 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
98.00036819711178 1.6666666666666667 1.0 4.0 3.0 0.0 41.0 
100.00036819711178 1.5 1.0 4.0 4.0 0.0 54.0 
102.00036819711178 1.5 0.0 4.0 4.0 0.0 54.0 
104.00036819711178 1.5 0.0 4.0 4.0 0.0 54.0 
106.00036819711178 1.5 0.0 4.0 4.0 0.0 54.0 
108.00036819711178 1.5 0.0 4.0 4.0 0.0 54.0 
110.00036819711178 1.5 1.0 5.0 4.0 0.0 54.0 
112.00036819711178 1.5 1.0 5.0 4.0 0.0 54.0 
114.00036819711178 1.5 1.0 5.0 4.0 0.0 54.0 
116.00036819711178 1.5 1.0 5.0 4.0 0.0 54.0 
118.00036819711178 1.5 2.0 6.0 4.0 0.0 54.0 
120.00036819711178 1.5 2.0 6.0 4.0 0.0 54.0 
122.00036819711178 1.5 2.0 6.0 4.0 0.0 54.0 
124.00036819711178 1.75 1.0 6.0 5.0 0.0 68.0 
126.00036819711178 1.75 1.0 6.0 5.0 0.0 68.0 
128.00036819711178 1.75 2.0 7.0 5.0 0.0 68.0 
130.00036819711178 1.75 2.0 7.0 5.0 0.0 68.0 
132.00036819711178 1.6 1.0 7.0 6.0 0.0 81.0 
134.00036819711178 1.6 1.0 8.0 6.0 0.0 81.0 
136.00036819711178 1.6 2.0 8.0 6.0 0.0 81.0 
138.00036819711178 1.6 2.0 8.0 6.0 0.0 81.0 
140.00036819711178 1.5 2.0 8.0 7.0 0.0 94.0 
142.00036819711178 1.5 1.0 8.0 7.0 0.0 94.0 
144.00036819711178 1.5 1.0 8.0 7.0 0.0 94.0 
146.00036819711178 1.5 1.0 8.0 7.0 0.0 94.0 
148.00036819711178 1.4285714285714286 1.0 8.0 8.0 0.0 108.0 
150.00036819711178 1.4285714285714286 1.0 9.0 8.0 0.0 108.0 
152.00036819711178 1.4285714285714286 1.0 9.0 8.0 0.0 108.0 
154.00036819711178 1.4285714285714286 1.0 9.0 8.0 0.0 108.0 
156.00036819711178 1.4285714285714286 1.0 9.0 8.0 0.0 108.0 
158.00036819711178 1.4285714285714286 1.0 9.0 8.0 0.0 108.0 
160.00036819711178 1.4285714285714286 1.0 9.0 8.0 0.0 108.0 
162.00036819711178 1.4285714285714286 1.0 9.0 8.0 0.0 108.0 
164.00036819711178 1.375 0.0 9.0 9.0 0.0 122.0 
166.00036819711178 1.375 0.0 9.0 9.0 0.0 122.0 
168.00036819711178 1.375 0.0 9.0 9.0 0.0 122.0 
170.00036819711178 1.375 0.0 9.0 9.0 0.0 122.0 
172.00036819711178 1.375 0.0 9.0 9.0 0.0 122.0 
174.00036819711178 1.375 0.0 9.0 9.0 0.0 122.0 
176.00036819711178 1.375 0.0 9.0 9.0 0.0 122.0 
178.00036819711178 1.375 0.0 9.0 9.0 0.0 122.0 
180.00036819711178 1.375 0.0 9.0 9.0 0.0 122.0 
182.00036819711178 1.375 0.0 9.0 9.0 0.0 122.0 
184.00036819711178 1.375 0.0 9.0 9.0 0.0 122.0 
186.00036819711178 1.375 1.0 10.0 9.0 0.0 122.0 
188.00036819711178 1.375 1.0 10.0 9.0 0.0 122.0 
190.00036819711178 1.375 1.0 10.0 9.0 0.0 122.0 
192.00036819711178 1.375 1.0 10.0 9.0 0.0 122.0 
194.00036819711178 1.375 1.0 10.0 9.0 0.0 122.0 
196.00036819711178 1.375 1.0 10.0 9.0 0.0 122.0 
198.00036819711178 1.375 1.0 10.0 9.0 0.0 122.0 
200.00036819711178 1.4444444444444444 1.0 11.0 10.0 0.0 135.0 
202.00036819711178 1.4444444444444444 1.0 11.0 10.0 0.0 135.0 
204.00036819711178 1.4444444444444444 1.0 11.0 10.0 0.0 135.0 
206.00036819711178 1.4444444444444444 1.0 11.0 10.0 0.0 135.0 
208.00036819711178 1.4444444444444444 1.0 11.0 10.0 0.0 135.0 
210.00036819711178 1.4444444444444444 1.0 11.0 10.0 0.0 135.0 
212.00036819711178 1.4 1.0 11.0 11.0 0.0 148.0 
214.00036819711178 1.4 0.0 11.0 11.0 0.0 148.0 
216.00036819711178 1.4 0.0 11.0 11.0 0.0 148.0 
218.00036819711178 1.4 0.0 11.0 11.0 0.0 148.0 
220.00036819711178 1.4 0.0 11.0 11.0 0.0 148.0 
222.00036819711178 1.4 0.0 11.0 11.0 0.0 148.0 
224.00036819711178 1.4 0.0 11.0 11.0 0.0 148.0 
226.00036819711178 1.4 0.0 11.0 11.0 0.0 148.0 
228.00036819711178 1.4 0.0 11.0 11.0 0.0 148.0 
230.00036819711178 1.4 0.0 11.0 11.0 0.0 148.0 
232.00036819711178 1.4 0.0 11.0 11.0 0.0 148.0 
234.00036819711178 1.4 0.0 11.0 11.0 0.0 148.0 
236.00036819711178 1.4 0.0 11.0 11.0 0.0 148.0 
238.00036819711178 1.4 0.0 11.0 11.0 0.0 148.0 
240.00036819711178 1.4 0.0 11.0 11.0 0.0 148.0 
242.00036819711178 1.4 0.0 11.0 11.0 0.0 148.0 
244.00036819711178 1.4 1.0 13.0 11.0 0.0 148.0 
246.00036819711178 1.4 2.0 13.0 11.0 0.0 148.0 
248.00036819711178 1.4 2.0 13.0 11.0 0.0 148.0 
250.00036819711178 1.4 2.0 14.0 11.0 0.0 148.0 
252.00036819711178 1.4 3.0 14.0 11.0 0.0 148.0 
254.00036819711178 1.4 3.0 14.0 11.0 0.0 148.0 
256.0003681971118 1.4 3.0 14.0 11.0 0.0 148.0 
258.0003681971118 1.3333333333333333 2.0 14.0 13.0 0.0 176.0 
260.0003681971118 1.3333333333333333 1.0 15.0 13.0 0.0 176.0 
262.0003681971118 1.3333333333333333 2.0 15.0 13.0 0.0 176.0 
264.0003681971118 1.3076923076923077 2.0 15.0 14.0 0.0 190.0 
266.0003681971118 1.3076923076923077 2.0 16.0 14.0 0.0 190.0 
268.0003681971118 1.3076923076923077 2.0 16.0 14.0 0.0 190.0 
270.0003681971118 1.3076923076923077 3.0 17.0 14.0 0.0 190.0 
272.0003681971118 1.3076923076923077 3.0 17.0 14.0 0.0 190.0 
274.0003681971118 1.4285714285714286 3.0 17.0 15.0 0.0 204.0 
276.0003681971118 1.4285714285714286 2.0 17.0 15.0 0.0 204.0 
278.0003681971118 1.4285714285714286 2.0 17.0 15.0 0.0 204.0 
280.0003681971118 1.4 1.0 17.0 16.0 0.0 217.0 
282.0003681971118 1.4 1.0 17.0 16.0 0.0 217.0 
284.0003681971118 1.375 0.0 17.0 17.0 0.0 231.0 
