#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T19:21+0000 #
#####################################################################
# seed = 89.0, taskFrequency = 0.1, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016644770398764 NaN 19.0 27.0 0.0 0.0 0.0 
4.001664477039876 NaN 35.0 36.0 0.0 0.0 0.0 
6.001664477039876 NaN 41.0 50.0 0.0 0.0 0.0 
8.001664477039876 NaN 57.0 60.0 0.0 0.0 0.0 
10.001664477039876 NaN 70.0 70.0 0.0 0.0 0.0 
12.001664477039876 0.0 77.0 77.0 1.0 0.0 11.0 
14.001664477039876 1.2 86.0 89.0 5.0 0.0 63.0 
16.001664477039874 1.1428571428571428 88.0 96.0 7.0 0.0 91.0 
18.001664477039874 1.25 92.0 100.0 8.0 0.0 105.0 
20.001664477039874 1.3333333333333333 92.0 102.0 12.0 0.0 163.0 
22.001664477039874 1.3076923076923077 98.0 111.0 13.0 0.0 177.0 
24.001664477039874 1.3076923076923077 100.0 114.0 13.0 0.0 177.0 
26.001664477039874 1.3076923076923077 101.0 114.0 13.0 0.0 177.0 
28.001664477039874 1.6666666666666665 102.0 117.0 15.0 0.0 216.0 
30.001664477039874 1.8823529411764706 106.0 121.0 17.0 0.0 257.0 
32.001664477039874 2.0 104.0 122.0 18.0 0.0 287.0 
34.001664477039874 2.0 106.0 124.0 18.0 0.0 287.0 
36.001664477039874 2.0 107.0 126.0 18.0 0.0 287.0 
38.001664477039874 2.1 111.0 131.0 20.0 0.0 327.0 
40.001664477039874 2.1 112.0 133.0 20.0 0.0 327.0 
42.001664477039874 2.1 115.0 135.0 20.0 0.0 327.0 
44.001664477039874 2.142857142857143 116.0 136.0 21.0 0.0 370.0 
46.00036074086797 2.1818181818181817 115.0 139.0 22.0 0.0 401.0 
48.001664477039874 2.1666666666666665 116.0 139.0 24.0 0.0 460.0 
50.001664477039874 2.1666666666666665 116.0 140.0 24.0 0.0 460.0 
52.001664477039874 2.2 116.0 140.0 25.0 0.0 491.0 
54.001664477039874 2.2 116.0 142.0 25.0 0.0 491.0 
56.001664477039874 2.259259259259259 116.0 143.0 27.0 0.0 586.0 
58.001664477039874 2.259259259259259 116.0 143.0 27.0 0.0 586.0 
60.001664477039874 2.4814814814814814 116.0 143.0 29.0 0.0 629.0 
62.001664477039874 2.4814814814814814 115.0 144.0 29.0 0.0 629.0 
64.00166447703987 2.5357142857142856 116.0 145.0 31.0 0.0 703.0 
66.00166447703987 2.5357142857142856 114.0 145.0 31.0 0.0 703.0 
68.00166447703987 2.6071428571428568 113.0 145.0 32.0 0.0 724.0 
70.00166447703987 2.586206896551724 114.0 147.0 33.0 0.0 777.0 
72.00166447703987 2.6333333333333337 116.0 149.0 34.0 0.0 836.0 
74.00166447703987 2.6333333333333337 115.0 150.0 34.0 0.0 836.0 
76.00166447703987 2.7333333333333334 117.0 151.0 35.0 0.0 858.0 
78.00166447703987 2.774193548387097 117.0 153.0 36.0 0.0 925.0 
80.00166447703987 2.903225806451613 117.0 154.0 37.0 0.0 926.0 
82.00166447703987 2.903225806451613 117.0 154.0 37.0 0.0 926.0 
84.00166447703987 3.0 117.0 155.0 40.0 0.0 984.0 
86.00166447703987 3.0 115.0 155.0 41.0 0.0 1068.0 
88.00166447703987 3.0 114.0 155.0 41.0 0.0 1068.0 
90.00166447703987 3.0625 115.0 157.0 42.0 0.0 1087.0 
92.00166447703987 3.125 117.0 159.0 43.0 0.0 1087.0 
94.00166447703987 3.1515151515151514 116.0 160.0 45.0 0.0 1158.0 
96.00166447703987 3.147058823529412 115.0 160.0 46.0 0.0 1225.0 
98.00166447703987 3.147058823529412 115.0 162.0 46.0 0.0 1225.0 
100.00166447703987 3.2 115.0 162.0 47.0 0.0 1309.0 
102.00166447703987 3.135135135135135 115.0 162.0 47.0 2.0 1511.0 
104.00166447703987 2.298507462686567 105.0 163.0 47.0 34.0 4462.0 
106.00166447703987 2.1022727272727275 70.0 169.0 48.0 60.0 6702.0 
108.00166447703987 2.0306122448979593 57.0 172.0 48.0 74.0 7804.0 
110.00166447703987 1.9906542056074765 47.0 178.0 48.0 88.0 8810.0 
112.00166447703987 2.0 42.0 191.0 50.0 95.0 9306.0 
114.00166447703987 2.096491228070176 40.0 200.0 50.0 110.0 9488.0 
116.00166447703987 2.1525423728813555 41.0 209.0 50.0 122.0 9941.0 
118.00166447703987 2.239669421487603 39.0 220.0 51.0 132.0 10238.0 
120.00166447703987 2.3305785123966936 43.0 235.0 52.0 140.0 10257.0 
122.00166447703987 2.4214876033057853 46.0 244.0 54.0 145.0 10266.0 
124.00166447703987 2.4516129032258065 46.0 254.0 54.0 156.0 10595.0 
126.00166447703987 2.504 46.0 266.0 54.0 165.0 10951.0 
128.00166447703987 2.528 57.0 285.0 54.0 168.0 11147.0 
130.00166447703987 2.568 67.0 292.0 55.0 172.0 11192.0 
132.00166447703987 2.6079999999999997 68.0 299.0 55.0 177.0 11200.0 
134.00166447703987 2.6319999999999997 69.0 307.0 55.0 180.0 11221.0 
136.00166447703987 2.744 73.0 317.0 57.0 190.0 11350.0 
138.00166447703987 2.7600000000000002 73.0 322.0 57.0 192.0 11372.0 
140.00166447703987 2.8 77.0 331.0 57.0 197.0 11409.0 
142.00166447703987 2.8639999999999994 77.0 338.0 57.0 205.0 11506.0 
144.00166447703987 2.9120000000000004 74.0 341.0 59.0 208.0 11554.0 
146.00166447703987 2.9520000000000004 75.0 345.0 61.0 210.0 11728.0 
148.00166447703987 2.9839999999999995 79.0 350.0 61.0 211.0 11830.0 
150.00166447703987 3.0 82.0 359.0 61.0 213.0 11844.0 
152.00166447703987 3.0400000000000005 89.0 369.0 63.0 214.0 11899.0 
154.00166447703987 3.0800000000000005 95.0 375.0 64.0 216.0 11908.0 
156.00166447703987 3.136 94.0 377.0 65.0 220.0 12021.0 
158.00166447703987 3.1759999999999997 95.0 382.0 65.0 225.0 12107.0 
160.00166447703987 3.2159999999999997 92.0 386.0 68.0 225.0 12124.0 
162.00166447703987 3.2640000000000002 97.0 390.0 69.0 226.0 12205.0 
164.00166447703987 3.28 94.0 391.0 71.0 226.0 12231.0 
166.00166447703987 3.288 95.0 395.0 72.0 226.0 12261.0 
168.00166447703987 3.312 98.0 398.0 73.0 226.0 12277.0 
170.00166447703987 3.3280000000000003 104.0 403.0 73.0 227.0 12289.0 
172.00166447703987 3.3920000000000003 101.0 405.0 74.0 232.0 12460.0 
174.00166447703987 3.448 101.0 409.0 76.0 233.0 12598.0 
176.00166447703987 3.4560000000000004 104.0 413.0 76.0 234.0 12700.0 
178.00166447703987 3.568 103.0 416.0 78.0 244.0 13268.0 
180.00166447703987 3.568 94.0 416.0 78.0 244.0 13268.0 
182.00166447703987 3.616 96.0 419.0 80.0 244.0 13312.0 
184.00166447703987 3.632 94.0 422.0 80.0 246.0 13359.0 
186.00166447703987 3.6399999999999997 97.0 423.0 81.0 246.0 13377.0 
188.00166447703987 3.648 98.0 425.0 82.0 246.0 13433.0 
190.00166447703987 3.648 100.0 428.0 82.0 246.0 13433.0 
192.00166447703987 3.688 100.0 429.0 83.0 246.0 13467.0 
194.00166447703987 3.712 102.0 431.0 84.0 246.0 13504.0 
196.00166447703987 3.768 104.0 435.0 86.0 246.0 13569.0 
198.00166447703987 3.768 105.0 438.0 86.0 246.0 13569.0 
200.00166447703987 3.792 107.0 441.0 87.0 247.0 13730.0 
202.00166447703987 3.808 108.0 443.0 88.0 248.0 13818.0 
204.00166447703987 3.8240000000000003 109.0 446.0 89.0 248.0 13840.0 
206.00166447703987 3.856 108.0 446.0 90.0 249.0 13897.0 
208.00166447703987 3.904 108.0 448.0 92.0 253.0 14086.0 
210.00166447703987 3.968 100.0 451.0 92.0 261.0 14407.0 
212.00166447703987 4.048 99.0 454.0 93.0 269.0 14949.0 
214.00166447703987 4.2 89.0 454.0 93.0 280.0 15742.0 
216.00166447703987 4.4079999999999995 70.0 457.0 95.0 300.0 16813.0 
218.00166447703987 4.544 59.0 463.0 96.0 314.0 17313.0 
220.00166447703987 4.648 56.0 472.0 97.0 322.0 17658.0 
222.00166447703987 4.728 55.0 477.0 98.0 330.0 18199.0 
224.00166447703987 4.768 54.0 485.0 99.0 332.0 18233.0 
226.00166447703987 4.824000000000001 55.0 490.0 99.0 339.0 18258.0 
228.00166447703987 4.888000000000001 57.0 500.0 99.0 347.0 18576.0 
230.00166447703987 5.040000000000001 55.0 516.0 101.0 360.0 19068.0 
232.00166447703987 5.2 47.0 523.0 101.0 380.0 19522.0 
234.00166447703987 5.272000000000001 49.0 534.0 101.0 389.0 19612.0 
236.00166447703987 5.279999999999999 49.0 540.0 101.0 390.0 19619.0 
238.00166447703987 5.336 53.0 546.0 102.0 396.0 19762.0 
240.00166447703987 5.4 52.0 556.0 102.0 404.0 20086.0 
242.00166447703987 5.448 51.0 568.0 102.0 410.0 20365.0 
244.00166447703987 5.5040000000000004 60.0 578.0 102.0 417.0 20473.0 
246.00166447703987 5.5680000000000005 63.0 592.0 102.0 425.0 20525.0 
248.00166447703987 5.656000000000001 62.0 601.0 103.0 434.0 20598.0 
250.00166447703987 5.727999999999999 67.0 608.0 103.0 443.0 20797.0 
252.00166447703987 5.8 65.0 617.0 104.0 450.0 20882.0 
254.00166447703987 5.936 64.0 622.0 108.0 453.0 20951.0 
256.00166447703987 6.008 62.0 629.0 108.0 460.0 21095.0 
258.00166447703987 6.056 64.0 637.0 109.0 463.0 21162.0 
260.00166447703987 6.072 79.0 654.0 110.0 464.0 21178.0 
262.00166447703987 6.111999999999999 86.0 660.0 111.0 468.0 21242.0 
264.00166447703987 6.248 81.0 665.0 113.0 475.0 21354.0 
266.00166447703987 6.288000000000001 82.0 675.0 113.0 480.0 21398.0 
268.00166447703987 6.296 86.0 679.0 113.0 481.0 21499.0 
270.00166447703987 6.336000000000001 88.0 682.0 114.0 483.0 21576.0 
272.00166447703987 6.384 88.0 689.0 116.0 486.0 21700.0 
274.00166447703987 6.400000000000001 87.0 691.0 116.0 488.0 21752.0 
276.00166447703987 6.4559999999999995 83.0 692.0 118.0 492.0 21822.0 
278.00166447703987 6.520000000000001 83.0 695.0 119.0 497.0 22027.0 
280.00166447703987 6.56 81.0 699.0 119.0 502.0 22131.0 
282.00166447703987 6.583999999999999 78.0 702.0 119.0 505.0 22192.0 
284.00166447703987 6.656000000000001 82.0 708.0 122.0 505.0 22256.0 
286.00166447703987 6.696000000000001 82.0 712.0 123.0 509.0 22393.0 
288.00166447703987 6.711999999999999 87.0 720.0 123.0 511.0 22393.0 
290.00166447703987 6.751999999999999 88.0 725.0 124.0 514.0 22432.0 
292.00166447703987 6.839999999999999 84.0 730.0 126.0 517.0 22602.0 
294.00166447703987 6.839999999999999 89.0 734.0 126.0 517.0 22602.0 
296.00166447703987 6.855999999999999 91.0 736.0 126.0 519.0 22657.0 
298.00166447703987 6.912000000000001 89.0 738.0 126.0 526.0 22866.0 
300.00166447703987 6.919999999999999 86.0 741.0 126.0 527.0 22894.0 
302.00166447703987 7.032000000000002 86.0 748.0 129.0 535.0 23199.0 
304.00166447703987 7.056000000000001 87.0 754.0 129.0 538.0 23365.0 
306.00166447703987 7.120000000000001 87.0 758.0 130.0 541.0 23447.0 
308.00166447703987 7.135999999999999 88.0 761.0 132.0 541.0 23472.0 
310.00166447703987 7.160000000000001 90.0 766.0 134.0 541.0 23501.0 
312.00166447703987 7.184000000000001 96.0 773.0 135.0 541.0 23521.0 
314.00166447703987 7.184000000000001 105.0 782.0 135.0 541.0 23521.0 
316.00166447703987 7.184000000000001 107.0 783.0 135.0 541.0 23521.0 
318.00166447703987 7.208000000000001 111.0 787.0 136.0 541.0 23568.0 
320.00166447703987 7.256 109.0 788.0 137.0 545.0 23733.0 
322.00166447703987 7.312000000000001 107.0 791.0 138.0 549.0 23928.0 
324.00166447703987 7.376 103.0 792.0 140.0 552.0 24189.0 
326.00166447703987 7.495999999999999 98.0 793.0 141.0 565.0 24926.0 
328.00166447703987 7.5280000000000005 86.0 793.0 142.0 568.0 25058.0 
330.00166447703987 7.616 79.0 794.0 143.0 577.0 25388.0 
332.00166447703987 7.744 74.0 800.0 143.0 588.0 25845.0 
334.00166447703987 7.895999999999999 64.0 804.0 144.0 604.0 26623.0 
336.00166447703987 7.959999999999999 57.0 809.0 144.0 612.0 27001.0 
338.00166447703987 8.0 55.0 814.0 145.0 616.0 27062.0 
340.00166447703987 8.080000000000002 56.0 820.0 145.0 626.0 27290.0 
342.00166447703987 8.152 51.0 830.0 145.0 635.0 27442.0 
344.00166447703987 8.264000000000001 55.0 843.0 146.0 644.0 27594.0 
346.00166447703987 8.416000000000002 55.0 861.0 146.0 663.0 28079.0 
348.00166447703987 8.544000000000002 58.0 877.0 146.0 674.0 28198.0 
350.00166447703987 8.68 55.0 885.0 148.0 686.0 28414.0 
352.00166447703987 8.768 56.0 895.0 149.0 693.0 28636.0 
354.00166447703987 8.888 57.0 904.0 150.0 705.0 28934.0 
356.00166447703987 8.904000000000002 57.0 915.0 150.0 707.0 29045.0 
358.00166447703987 8.936 64.0 922.0 151.0 710.0 29068.0 
360.00166447703987 9.016 66.0 933.0 152.0 717.0 29312.0 
362.00166447703987 9.160000000000002 65.0 940.0 153.0 733.0 29442.0 
364.00166447703987 9.264000000000001 56.0 954.0 154.0 744.0 29607.0 
366.00166447703987 9.327999999999998 68.0 971.0 154.0 752.0 29650.0 
368.00166447703987 9.416000000000002 66.0 978.0 156.0 760.0 29824.0 
370.00166447703987 9.455999999999998 64.0 983.0 157.0 762.0 29859.0 
372.00166447703987 9.472 68.0 989.0 157.0 764.0 29870.0 
374.00166447703987 9.520000000000001 66.0 991.0 157.0 770.0 29975.0 
376.00166447703987 9.544000000000002 68.0 1000.0 158.0 772.0 29981.0 
378.00166447703987 9.607999999999999 72.0 1007.0 159.0 778.0 30072.0 
380.00166447703987 9.607999999999999 77.0 1015.0 159.0 778.0 30072.0 
382.00166447703987 9.624 85.0 1024.0 159.0 780.0 30073.0 
384.00166447703987 9.632 87.0 1029.0 159.0 781.0 30077.0 
386.00166447703987 9.703999999999999 88.0 1033.0 160.0 788.0 30212.0 
388.00166447703987 9.792 85.0 1040.0 161.0 797.0 30463.0 
390.00166447703987 9.848 84.0 1045.0 161.0 804.0 30647.0 
392.00166447703987 9.967999999999998 81.0 1052.0 164.0 810.0 30779.0 
394.00166447703987 9.984 78.0 1056.0 164.0 812.0 30836.0 
396.00166447703987 10.024 81.0 1060.0 164.0 817.0 30915.0 
398.00166447703987 10.032000000000002 83.0 1066.0 164.0 818.0 30950.0 
400.00166447703987 10.056000000000001 83.0 1069.0 164.0 821.0 31072.0 
402.00166447703987 10.104 84.0 1073.0 165.0 825.0 31189.0 
404.00166447703987 10.168 83.0 1078.0 166.0 830.0 31340.0 
406.00166447703987 10.296000000000001 77.0 1086.0 166.0 846.0 31771.0 
408.00166447703987 10.384 71.0 1088.0 167.0 852.0 32065.0 
410.00166447703987 10.4 70.0 1092.0 167.0 854.0 32110.0 
412.00166447703987 10.408 73.0 1094.0 167.0 855.0 32212.0 
414.00166447703987 10.479999999999999 77.0 1105.0 167.0 864.0 32513.0 
416.00166447703987 10.552000000000001 79.0 1115.0 167.0 873.0 32661.0 
418.00166447703987 10.559999999999999 79.0 1122.0 167.0 874.0 32662.0 
420.00166447703987 10.632 82.0 1126.0 169.0 876.0 32677.0 
