#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T15:22+0000 #
#####################################################################
# seed = 30.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003633994949467 NaN 3.0 3.0 0.0 0.0 0.0 
4.0036339949494675 NaN 6.0 7.0 0.0 0.0 0.0 
6.0036339949494675 NaN 8.0 10.0 0.0 0.0 0.0 
8.003633994949467 NaN 11.0 11.0 0.0 0.0 0.0 
10.003633994949467 NaN 12.0 12.0 0.0 0.0 0.0 
12.003633994949467 NaN 15.0 16.0 0.0 0.0 0.0 
14.003633994949467 NaN 17.0 17.0 0.0 0.0 0.0 
16.003633994949467 1.6666666666666667 15.0 17.0 3.0 0.0 41.0 
18.003633994949467 1.5714285714285714 13.0 17.0 7.0 0.0 98.0 
20.003633994949467 1.4444444444444444 11.0 18.0 9.0 0.0 126.0 
22.003633994949467 1.4 10.0 20.0 10.0 0.0 139.0 
24.003633994949467 1.4166666666666667 12.0 23.0 12.0 0.0 171.0 
26.003633994949467 1.4166666666666667 12.0 24.0 12.0 0.0 171.0 
28.003633994949467 1.5384615384615385 12.0 25.0 13.0 0.0 190.0 
30.003633994949467 1.5384615384615385 12.0 25.0 13.0 0.0 190.0 
32.00363399494947 1.5714285714285714 11.0 26.0 14.0 0.0 209.0 
34.00363399494947 1.6666666666666667 12.0 28.0 15.0 0.0 231.0 
36.00363399494947 1.625 16.0 31.0 16.0 0.0 244.0 
38.00363399494947 1.625 15.0 31.0 16.0 0.0 244.0 
40.00363399494947 1.7058823529411764 17.0 34.0 17.0 0.0 263.0 
42.00363399494947 1.9473684210526316 18.0 37.0 20.0 0.0 334.0 
44.00363399494947 1.9473684210526316 17.0 37.0 20.0 0.0 334.0 
46.00363399494947 1.9473684210526316 21.0 41.0 20.0 0.0 334.0 
48.00363399494947 2.380952380952381 21.0 44.0 22.0 0.0 385.0 
50.00363399494947 2.4761904761904763 23.0 47.0 23.0 0.0 403.0 
52.00363399494947 2.347826086956522 24.0 48.0 25.0 0.0 432.0 
54.00363399494947 2.375 23.0 49.0 26.0 0.0 461.0 
