#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T21:02+0000 #
#####################################################################
# seed = 40.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.022386516901067 NaN 14.0 16.0 0.0 0.0 0.0 
4.018295002784413 NaN 25.0 27.0 0.0 0.0 0.0 
6.022386516901067 NaN 32.0 34.0 0.0 0.0 0.0 
8.022386516901067 NaN 40.0 43.0 0.0 0.0 0.0 
10.022386516901067 NaN 51.0 53.0 0.0 0.0 0.0 
12.022386516901067 NaN 59.0 59.0 0.0 0.0 0.0 
14.022386516901067 NaN 63.0 65.0 0.0 0.0 0.0 
16.022386516901065 NaN 68.0 68.0 0.0 0.0 0.0 
18.000416395308388 NaN 71.0 73.0 0.0 0.0 0.0 
20.002311229758483 NaN 78.0 79.0 0.0 0.0 0.0 
22.022386516901065 NaN 81.0 81.0 0.0 0.0 0.0 
24.022386516901065 NaN 83.0 84.0 0.0 0.0 0.0 
26.022386516901065 NaN 87.0 88.0 0.0 0.0 0.0 
28.022386516901065 NaN 92.0 94.0 0.0 0.0 0.0 
30.022386516901065 NaN 97.0 97.0 0.0 0.0 0.0 
32.022386516901065 NaN 98.0 98.0 0.0 0.0 0.0 
34.022386516901065 NaN 101.0 101.0 0.0 0.0 0.0 
36.022386516901065 NaN 105.0 106.0 0.0 0.0 0.0 
38.00794755009237 NaN 106.0 109.0 0.0 0.0 0.0 
40.022386516901065 NaN 110.0 110.0 0.0 0.0 0.0 
42.00328306751932 NaN 110.0 110.0 0.0 0.0 0.0 
44.00045416133929 NaN 110.0 110.0 0.0 0.0 0.0 
46.022386516901065 NaN 112.0 112.0 0.0 0.0 0.0 
48.022386516901065 NaN 113.0 115.0 0.0 0.0 0.0 
50.022386516901065 NaN 115.0 115.0 0.0 0.0 0.0 
52.022386516901065 NaN 115.0 115.0 0.0 0.0 0.0 
54.022386516901065 NaN 115.0 115.0 0.0 0.0 0.0 
56.015757120144315 NaN 115.0 116.0 0.0 0.0 0.0 
58.022386516901065 NaN 116.0 116.0 0.0 0.0 0.0 
60.022386516901065 NaN 116.0 117.0 0.0 0.0 0.0 
62.022386516901065 NaN 117.0 117.0 0.0 0.0 0.0 
64.02238651690107 NaN 118.0 118.0 0.0 0.0 0.0 
66.02238651690107 NaN 118.0 118.0 0.0 0.0 0.0 
68.02238651690107 NaN 119.0 119.0 0.0 0.0 0.0 
70.02238651690107 NaN 119.0 119.0 0.0 0.0 0.0 
72.02238651690107 NaN 119.0 120.0 0.0 0.0 0.0 
74.02238651690107 NaN 120.0 120.0 0.0 0.0 0.0 
76.02238651690107 NaN 120.0 120.0 0.0 0.0 0.0 
78.02238651690107 NaN 120.0 120.0 0.0 0.0 0.0 
80.02238651690107 NaN 121.0 121.0 0.0 0.0 0.0 
82.02238651690107 NaN 121.0 121.0 0.0 0.0 0.0 
84.02238651690107 NaN 121.0 121.0 0.0 0.0 0.0 
86.02238651690107 NaN 121.0 121.0 0.0 0.0 0.0 
88.02238651690107 NaN 121.0 121.0 0.0 0.0 0.0 
90.02238651690107 NaN 121.0 122.0 0.0 0.0 0.0 
92.01449759953066 NaN 122.0 122.0 0.0 0.0 0.0 
94.02238651690107 NaN 122.0 122.0 0.0 0.0 0.0 
96.02238651690107 NaN 122.0 122.0 0.0 0.0 0.0 
98.02238651690107 NaN 122.0 122.0 0.0 0.0 0.0 
100.02238651690107 NaN 122.0 122.0 0.0 0.0 0.0 
102.02238651690107 NaN 122.0 123.0 0.0 0.0 0.0 
104.02238651690107 1.0 120.0 124.0 0.0 12.0 1229.0 
106.02238651690107 1.0 108.0 124.0 0.0 23.0 2358.0 
108.02238651690107 1.0 95.0 124.0 0.0 31.0 3182.0 
110.02238651690107 1.0 90.0 124.0 0.0 39.0 4004.0 
112.02238651690107 1.0 80.0 124.0 0.0 50.0 5134.0 
114.02238651690107 1.0178571428571428 70.0 125.0 0.0 56.0 5748.0 
116.02238651690107 1.0169491525423728 68.0 125.0 0.0 59.0 6054.0 
118.02238651690107 1.0158730158730158 65.0 126.0 0.0 63.0 6466.0 
120.02238651690107 1.0151515151515151 64.0 129.0 0.0 66.0 6772.0 
122.02073173363712 1.0135135135135136 60.0 131.0 0.0 74.0 7596.0 
124.00881799168782 1.0129870129870129 56.0 133.0 0.0 77.0 7904.0 
126.02238651690107 1.0126582278481013 57.0 134.0 0.0 79.0 8110.0 
128.02238651690107 1.0120481927710843 53.0 136.0 0.0 83.0 8520.0 
130.02238651690107 1.0113636363636365 55.0 142.0 0.0 88.0 9031.0 
132.02238651690107 1.010752688172043 51.0 143.0 0.0 93.0 9543.0 
134.02238651690107 1.0106382978723405 51.0 144.0 0.0 94.0 9645.0 
136.02238651690107 1.0103092783505154 52.0 146.0 0.0 97.0 9953.0 
138.02238651690107 1.00990099009901 49.0 149.0 0.0 101.0 10362.0 
140.02238651690107 1.0098039215686274 48.0 152.0 0.0 102.0 10465.0 
142.02238651690107 1.0095238095238095 49.0 155.0 1.0 105.0 10783.0 
144.02238651690107 1.0095238095238095 52.0 159.0 1.0 105.0 10783.0 
146.02238651690107 1.0095238095238095 56.0 163.0 1.0 105.0 10783.0 
148.02238651690107 1.009433962264151 58.0 165.0 1.0 106.0 10885.0 
150.02238651690107 1.009433962264151 60.0 169.0 1.0 106.0 10885.0 
152.02238651690107 1.0092592592592593 62.0 173.0 1.0 108.0 11091.0 
154.02238651690107 1.0092592592592593 66.0 176.0 1.0 108.0 11091.0 
156.02238651690107 1.0092592592592593 68.0 177.0 1.0 108.0 11091.0 
158.00443161926196 1.0092592592592593 71.0 180.0 1.0 108.0 11091.0 
160.02238651690107 1.0092592592592593 74.0 184.0 1.0 108.0 11091.0 
162.02238651690107 1.0092592592592593 79.0 188.0 1.0 108.0 11091.0 
164.02238651690107 1.0091743119266054 78.0 188.0 1.0 109.0 11194.0 
166.02238651690107 1.009090909090909 80.0 190.0 1.0 110.0 11297.0 
168.00783555782726 1.009090909090909 80.0 194.0 1.0 110.0 11297.0 
170.02238651690107 1.009090909090909 83.0 194.0 1.0 110.0 11297.0 
172.0100192885326 1.009090909090909 83.0 194.0 1.0 110.0 11297.0 
174.00928475322016 1.009090909090909 86.0 198.0 1.0 110.0 11297.0 
176.02238651690107 1.009009009009009 89.0 201.0 1.0 111.0 11400.0 
178.02238651690107 1.009009009009009 92.0 204.0 1.0 111.0 11400.0 
180.02238651690107 1.009009009009009 93.0 206.0 1.0 111.0 11400.0 
182.02238651690107 1.0089285714285714 95.0 207.0 1.0 112.0 11503.0 
184.02238651690107 1.0089285714285714 96.0 209.0 1.0 112.0 11503.0 
186.02238651690107 1.0089285714285714 97.0 210.0 1.0 112.0 11503.0 
188.02238651690107 1.0089285714285714 97.0 210.0 1.0 112.0 11503.0 
190.02238651690107 1.0089285714285714 98.0 211.0 1.0 112.0 11503.0 
192.02238651690107 1.0089285714285714 99.0 213.0 1.0 112.0 11503.0 
194.02238651690107 1.008849557522124 101.0 216.0 1.0 113.0 11606.0 
196.02238651690107 1.008849557522124 102.0 216.0 1.0 113.0 11606.0 
198.02238651690107 1.008849557522124 104.0 220.0 1.0 113.0 11606.0 
200.02238651690107 1.008849557522124 106.0 221.0 1.0 113.0 11606.0 
202.02238651690107 1.008849557522124 109.0 223.0 1.0 113.0 11606.0 
204.02238651690107 1.008849557522124 110.0 224.0 1.0 113.0 11606.0 
206.0119855406721 1.008695652173913 110.0 225.0 1.0 115.0 11811.0 
208.0000324178728 1.008695652173913 109.0 225.0 1.0 115.0 11811.0 
210.02238651690107 1.0085470085470085 108.0 225.0 1.0 117.0 12159.0 
212.02238651690107 1.0085470085470085 108.0 226.0 1.0 117.0 12159.0 
214.02238651690107 1.0084745762711864 110.0 228.0 1.0 118.0 12362.0 
216.02238651690107 1.0169491525423728 109.0 228.0 1.0 119.0 12464.0 
218.02238651690107 1.0169491525423728 108.0 228.0 1.0 119.0 12464.0 
220.00164265809485 1.0169491525423728 108.0 228.0 1.0 119.0 12464.0 
222.02238651690107 1.0423728813559323 108.0 229.0 1.0 122.0 12771.0 
224.02238651690107 1.0677966101694916 105.0 230.0 1.0 125.0 13078.0 
226.02238651690107 1.076271186440678 103.0 230.0 1.0 126.0 13180.0 
228.00454549608267 1.0932203389830508 102.0 230.0 1.0 128.0 13386.0 
230.02238651690107 1.1016949152542375 101.0 230.0 1.0 129.0 13489.0 
232.02238651690107 1.1440677966101696 99.0 232.0 1.0 134.0 14001.0 
234.00308659985922 1.1440677966101696 97.0 232.0 1.0 134.0 14001.0 
236.02238651690107 1.1610169491525424 97.0 233.0 1.0 136.0 14207.0 
238.02238651690107 1.1779661016949152 97.0 235.0 1.0 138.0 14412.0 
240.02238651690107 1.1864406779661016 96.0 235.0 1.0 139.0 14514.0 
242.02238651690107 1.2118644067796611 92.0 236.0 1.0 142.0 14822.0 
244.02238651690107 1.2457627118644068 93.0 239.0 1.0 146.0 15232.0 
246.02238651690107 1.2773109243697478 90.0 239.0 1.0 151.0 15878.0 
248.02238651690107 1.3083333333333331 84.0 241.0 1.0 156.0 16479.0 
250.02238651690107 1.322314049586777 84.0 242.0 1.0 159.0 16889.0 
252.02238651690107 1.3442622950819672 82.0 244.0 1.0 163.0 17436.0 
254.02238651690107 1.377049180327869 77.0 245.0 1.0 167.0 17846.0 
256.02238651690107 1.4065040650406506 76.0 247.0 1.0 172.0 18475.0 
258.02238651690107 1.4112903225806452 74.0 248.0 1.0 174.0 18681.0 
260.02238651690107 1.435483870967742 74.0 249.0 1.0 177.0 18988.0 
262.02238651690107 1.4596774193548387 70.0 250.0 1.0 180.0 19295.0 
264.02238651690107 1.5 68.0 252.0 1.0 185.0 19808.0 
266.004651723786 1.5 68.0 256.0 1.0 185.0 19808.0 
268.02238651690107 1.5241935483870968 72.0 259.0 1.0 187.0 20012.0 
270.02238651690107 1.532258064516129 71.0 259.0 1.0 188.0 20115.0 
272.02238651690107 1.5564516129032258 69.0 262.0 1.0 191.0 20423.0 
274.02238651690107 1.564516129032258 74.0 266.0 1.0 192.0 20569.0 
276.02238651690107 1.5887096774193548 71.0 266.0 1.0 195.0 20876.0 
278.02238651690107 1.6209677419354838 69.0 267.0 1.0 199.0 21287.0 
280.02238651690107 1.6451612903225805 68.0 269.0 1.0 202.0 21594.0 
282.02238651690107 1.653225806451613 67.0 270.0 1.0 203.0 21697.0 
284.02238651690107 1.6693548387096775 66.0 271.0 1.0 205.0 21902.0 
286.0015104232562 1.6774193548387097 66.0 272.0 1.0 206.0 22004.0 
288.02238651690107 1.685483870967742 66.0 274.0 1.0 207.0 22107.0 
290.02238651690107 1.685483870967742 67.0 275.0 1.0 207.0 22107.0 
292.02238651690107 1.6935483870967742 68.0 276.0 1.0 208.0 22209.0 
294.02238651690107 1.7016129032258065 70.0 280.0 1.0 209.0 22312.0 
296.02238651690107 1.7258064516129032 71.0 284.0 1.0 212.0 22619.0 
298.02238651690107 1.7338709677419355 72.0 287.0 1.0 213.0 22722.0 
300.02238651690107 1.75 75.0 289.0 1.0 215.0 22927.0 
302.02238651690107 1.7661290322580645 74.0 292.0 1.0 217.0 23133.0 
304.02238651690107 1.7903225806451613 73.0 293.0 1.0 220.0 23440.0 
306.02238651690107 1.7983870967741935 72.0 294.0 1.0 221.0 23542.0 
308.0167484048552 1.8064516129032258 74.0 297.0 1.0 222.0 23645.0 
310.02238651690107 1.8064516129032258 75.0 299.0 1.0 222.0 23645.0 
312.00109020172937 1.8064516129032258 76.0 300.0 1.0 222.0 23645.0 
314.02238651690107 1.814516129032258 80.0 305.0 1.0 223.0 23747.0 
316.02238651690107 1.8306451612903227 83.0 307.0 1.0 225.0 23951.0 
318.02238651690107 1.8306451612903227 84.0 310.0 1.0 225.0 23951.0 
320.00958878752857 1.8306451612903227 84.0 310.0 1.0 225.0 23951.0 
322.0025815871265 1.8306451612903227 84.0 312.0 1.0 225.0 23951.0 
324.02055659458193 1.8387096774193548 88.0 315.0 1.0 226.0 24053.0 
326.02238651690107 1.846774193548387 87.0 315.0 1.0 227.0 24155.0 
328.02238651690107 1.846774193548387 89.0 318.0 1.0 227.0 24155.0 
330.02238651690107 1.846774193548387 92.0 320.0 1.0 227.0 24155.0 
332.02238651690107 1.846774193548387 92.0 322.0 1.0 227.0 24155.0 
334.02238651690107 1.8548387096774195 97.0 325.0 1.0 228.0 24257.0 
336.02238651690107 1.8629032258064515 99.0 329.0 1.0 229.0 24360.0 
338.02238651690107 1.8709677419354838 101.0 331.0 1.0 230.0 24462.0 
340.02238651690107 1.8790322580645162 100.0 332.0 1.0 231.0 24564.0 
342.02238651690107 1.8870967741935485 100.0 333.0 1.0 232.0 24667.0 
344.02238651690107 1.8870967741935485 102.0 335.0 2.0 232.0 24679.0 
346.02238651690107 1.9112903225806452 101.0 336.0 2.0 235.0 24987.0 
348.02238651690107 1.9193548387096773 98.0 336.0 2.0 236.0 25090.0 
350.02238651690107 1.9274193548387095 99.0 337.0 2.0 237.0 25193.0 
352.01160311762396 1.9435483870967742 97.0 338.0 2.0 239.0 25398.0 
354.02238651690107 1.9596774193548385 97.0 340.0 2.0 241.0 25603.0 
356.02238651690107 1.9596774193548385 98.0 341.0 2.0 241.0 25603.0 
358.02238651690107 1.9838709677419355 101.0 346.0 2.0 244.0 25912.0 
360.02238651690107 1.9919354838709675 103.0 349.0 2.0 245.0 26015.0 
362.02238651690107 2.0 102.0 354.0 2.0 246.0 26117.0 
364.00385004501044 2.0 107.0 356.0 2.0 246.0 26117.0 
366.02238651690107 2.024193548387097 107.0 356.0 2.0 249.0 26425.0 
368.02238651690107 2.040322580645161 106.0 357.0 2.0 251.0 26630.0 
370.02238651690107 2.0806451612903225 101.0 358.0 2.0 255.0 27040.0 
372.02238651690107 2.0806451612903225 102.0 359.0 2.0 255.0 27040.0 
374.02238651690107 2.1048387096774195 101.0 360.0 2.0 258.0 27435.0 
376.02238651690107 2.1370967741935485 98.0 361.0 2.0 262.0 27845.0 
378.02238651690107 2.1370967741935485 97.0 361.0 2.0 262.0 27845.0 
380.02238651690107 2.1370967741935485 97.0 361.0 2.0 262.0 27845.0 
382.02238651690107 2.161290322580645 96.0 362.0 2.0 265.0 28153.0 
384.02238651690107 2.1693548387096775 94.0 363.0 2.0 266.0 28255.0 
386.02238651690107 2.1774193548387095 95.0 363.0 2.0 267.0 28357.0 
388.02238651690107 2.185483870967742 94.0 364.0 2.0 268.0 28460.0 
390.02238651690107 2.193548387096774 96.0 367.0 2.0 269.0 28562.0 
392.02238651690107 2.2016129032258065 97.0 369.0 2.0 270.0 28664.0 
394.02238651690107 2.209677419354839 97.0 370.0 2.0 271.0 28767.0 
396.02238651690107 2.2338709677419355 97.0 371.0 2.0 274.0 29075.0 
398.02238651690107 2.274193548387097 95.0 372.0 2.0 279.0 29588.0 
400.02238651690107 2.290322580645161 91.0 372.0 2.0 281.0 29794.0 
402.02238651690107 2.314516129032258 88.0 372.0 2.0 284.0 30103.0 
404.02238651690107 2.3306451612903225 85.0 373.0 2.0 286.0 30307.0 
406.02238651690107 2.338709677419355 88.0 376.0 2.0 287.0 30409.0 
408.02238651690107 2.338709677419355 88.0 377.0 2.0 287.0 30409.0 
410.0099835785924 2.3629032258064515 87.0 379.0 2.0 290.0 30717.0 
412.02238651690107 2.379032258064516 86.0 380.0 2.0 292.0 30922.0 
414.00575226788305 2.3951612903225805 86.0 381.0 2.0 294.0 31137.0 
416.02238651690107 2.4274193548387095 86.0 384.0 2.0 298.0 31546.0 
418.02238651690107 2.4516129032258065 85.0 386.0 2.0 301.0 31854.0 
420.02238651690107 2.4838709677419355 82.0 386.0 2.0 305.0 32313.0 
422.02238651690107 2.4838709677419355 79.0 388.0 2.0 305.0 32313.0 
424.02238651690107 2.4838709677419355 83.0 390.0 2.0 305.0 32313.0 
426.02238651690107 2.5080645161290325 81.0 390.0 2.0 308.0 32620.0 
428.02238651690107 2.5161290322580645 79.0 391.0 2.0 309.0 32723.0 
430.02238651690107 2.532258064516129 83.0 396.0 2.0 311.0 32928.0 
