#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T23:48+0000 #
#####################################################################
# seed = 49.0, taskFrequency = 0.1, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000031681677599 NaN 17.0 19.0 0.0 0.0 0.0 
4.0000316816776 NaN 36.0 42.0 0.0 0.0 0.0 
6.0000316816776 NaN 56.0 60.0 0.0 0.0 0.0 
8.0000316816776 NaN 69.0 71.0 0.0 0.0 0.0 
10.0000316816776 NaN 77.0 79.0 0.0 0.0 0.0 
12.0000316816776 0.0 82.0 85.0 1.0 0.0 11.0 
14.0000316816776 0.0 90.0 92.0 1.0 0.0 11.0 
16.000031681677598 0.0 96.0 97.0 1.0 0.0 11.0 
18.000031681677598 0.0 99.0 100.0 1.0 0.0 11.0 
20.000031681677598 0.0 102.0 103.0 1.0 0.0 11.0 
22.000031681677598 0.0 103.0 104.0 1.0 0.0 11.0 
24.000031681677598 0.0 106.0 107.0 1.0 0.0 11.0 
26.000031681677598 0.0 108.0 109.0 1.0 0.0 11.0 
28.000031681677598 0.0 110.0 113.0 1.0 0.0 11.0 
30.000031681677598 0.0 114.0 115.0 1.0 0.0 11.0 
32.0000316816776 0.0 115.0 116.0 1.0 0.0 11.0 
34.0000316816776 0.0 116.0 117.0 1.0 0.0 11.0 
36.0000316816776 0.0 119.0 121.0 1.0 0.0 11.0 
38.0000316816776 0.0 121.0 123.0 1.0 0.0 11.0 
40.0000316816776 0.0 122.0 123.0 1.0 0.0 11.0 
42.0000316816776 0.0 122.0 123.0 1.0 0.0 11.0 
44.0000316816776 0.0 123.0 124.0 1.0 0.0 11.0 
46.0000316816776 0.0 123.0 124.0 1.0 0.0 11.0 
48.0000316816776 0.0 123.0 124.0 1.0 0.0 11.0 
50.0000316816776 0.0 124.0 125.0 1.0 0.0 11.0 
52.0000316816776 0.0 124.0 125.0 1.0 0.0 11.0 
54.0000316816776 0.0 124.0 125.0 1.0 0.0 11.0 
56.0000316816776 0.0 124.0 125.0 1.0 0.0 11.0 
58.0000316816776 0.0 124.0 125.0 1.0 0.0 11.0 
60.0000316816776 0.0 124.0 125.0 1.0 0.0 11.0 
62.0000316816776 0.0 124.0 126.0 1.0 0.0 11.0 
64.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
66.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
68.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
70.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
72.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
74.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
76.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
78.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
80.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
82.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
84.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
86.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
88.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
90.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
92.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
94.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
96.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
98.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
100.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
102.0000316816776 0.0 125.0 126.0 1.0 0.0 11.0 
104.0000316816776 1.8 122.0 126.0 1.0 9.0 933.0 
106.0000316816776 1.9333333333333333 111.0 127.0 1.0 29.0 2989.0 
108.0000316816776 1.9607843137254901 87.0 127.0 1.0 50.0 5145.0 
110.0000316816776 1.9701492537313432 69.0 128.0 1.0 66.0 6799.0 
112.0000316816776 1.9733333333333334 62.0 133.0 1.0 74.0 7629.0 
114.0000316816776 1.9746835443037976 58.0 136.0 1.0 78.0 8040.0 
116.0000316816776 1.9772727272727273 55.0 142.0 1.0 87.0 8962.0 
118.0000316816776 1.978494623655914 60.0 151.0 1.0 92.0 9473.0 
120.0000316816776 1.9791666666666667 61.0 158.0 1.0 95.0 9780.0 
122.0000316816776 1.97979797979798 65.0 163.0 1.0 98.0 10086.0 
124.0000316816776 2.0 73.0 173.0 1.0 99.0 10188.0 
126.0000316816776 2.0 76.0 179.0 1.0 102.0 10494.0 
128.0000316816776 2.0 79.0 183.0 1.0 104.0 10699.0 
130.0000316816776 2.0 79.0 187.0 1.0 106.0 10905.0 
132.0000316816776 2.0 86.0 197.0 1.0 109.0 11213.0 
134.0000316816776 2.0 91.0 201.0 1.0 110.0 11316.0 
136.0000316816776 2.0089285714285716 96.0 208.0 1.0 112.0 11553.0 
138.0000316816776 2.008771929824561 96.0 211.0 1.0 114.0 11758.0 
140.0000316816776 2.008695652173913 98.0 215.0 1.0 115.0 11861.0 
142.0000316816776 2.0086206896551726 98.0 216.0 1.0 116.0 11964.0 
144.0000316816776 2.0086206896551726 101.0 219.0 1.0 116.0 11964.0 
146.0000316816776 2.0085470085470085 103.0 220.0 1.0 117.0 12067.0 
148.0000316816776 2.0085470085470085 102.0 220.0 1.0 117.0 12067.0 
150.0000316816776 2.0085470085470085 104.0 223.0 1.0 117.0 12067.0 
152.0000316816776 2.0084745762711864 107.0 226.0 1.0 118.0 12170.0 
154.0000316816776 2.0084745762711864 109.0 229.0 1.0 118.0 12170.0 
156.0000316816776 2.0084745762711864 110.0 229.0 1.0 118.0 12170.0 
158.0000316816776 2.0084745762711864 111.0 231.0 1.0 118.0 12170.0 
160.0000316816776 2.0084745762711864 113.0 232.0 1.0 118.0 12170.0 
162.0000316816776 2.0084745762711864 114.0 233.0 1.0 118.0 12170.0 
164.0000316816776 2.0084745762711864 116.0 235.0 1.0 118.0 12170.0 
166.0000316816776 2.008403361344538 116.0 236.0 1.0 119.0 12273.0 
168.0000316816776 2.008403361344538 116.0 236.0 1.0 119.0 12273.0 
170.0000316816776 2.008403361344538 116.0 236.0 1.0 119.0 12273.0 
172.0000316816776 2.008403361344538 117.0 239.0 1.0 119.0 12273.0 
174.0000316816776 2.008403361344538 120.0 240.0 1.0 119.0 12273.0 
176.0000316816776 2.008403361344538 121.0 242.0 1.0 119.0 12273.0 
178.0000316816776 2.008403361344538 122.0 243.0 1.0 119.0 12273.0 
180.0000316816776 2.008403361344538 124.0 244.0 1.0 119.0 12273.0 
182.0000316816776 2.008403361344538 124.0 244.0 1.0 119.0 12273.0 
184.0000316816776 2.008403361344538 124.0 245.0 1.0 119.0 12273.0 
186.0000316816776 2.008403361344538 125.0 245.0 1.0 119.0 12273.0 
188.0000316816776 2.008403361344538 125.0 245.0 1.0 119.0 12273.0 
190.0000316816776 2.008403361344538 125.0 245.0 1.0 119.0 12273.0 
192.0000316816776 2.008403361344538 125.0 245.0 1.0 119.0 12273.0 
194.0000316816776 2.008403361344538 125.0 245.0 1.0 119.0 12273.0 
196.0000316816776 2.008403361344538 125.0 245.0 1.0 119.0 12273.0 
198.0000316816776 2.008403361344538 125.0 245.0 1.0 119.0 12273.0 
200.0000316816776 2.008403361344538 125.0 245.0 1.0 119.0 12273.0 
202.0000316816776 2.008403361344538 125.0 245.0 1.0 119.0 12273.0 
204.0000316816776 2.008403361344538 125.0 245.0 1.0 119.0 12273.0 
206.0000316816776 2.008403361344538 125.0 245.0 1.0 119.0 12273.0 
208.0000316816776 2.0252100840336134 125.0 245.0 1.0 120.0 12375.0 
210.0000316816776 2.0252100840336134 124.0 245.0 1.0 120.0 12375.0 
212.0000316816776 2.042016806722689 124.0 245.0 1.0 121.0 12478.0 
214.0000316816776 2.092436974789916 121.0 245.0 1.0 124.0 12785.0 
216.0000316816776 2.15702479338843 117.0 245.0 1.0 130.0 13585.0 
218.0000316816776 2.206611570247934 115.0 246.0 1.0 133.0 13894.0 
