#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T01:42+0000 #
#####################################################################
# seed = 51.0, taskFrequency = 0.00133, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010933244112972 NaN 0.0 0.0 0.0 0.0 0.0 
4.010933244112972 NaN 0.0 1.0 0.0 0.0 0.0 
6.010933244112972 NaN 1.0 1.0 0.0 0.0 0.0 
8.010933244112973 NaN 1.0 1.0 0.0 0.0 0.0 
10.010933244112973 NaN 2.0 2.0 0.0 0.0 0.0 
12.010933244112973 NaN 2.0 2.0 0.0 0.0 0.0 
14.010580118943126 NaN 2.0 3.0 0.0 0.0 0.0 
16.010933244112973 NaN 3.0 3.0 0.0 0.0 0.0 
18.010933244112973 2.0 4.0 4.0 1.0 0.0 14.0 
20.010933244112973 2.0 3.0 5.0 1.0 0.0 14.0 
22.010933244112973 2.0 5.0 6.0 1.0 0.0 14.0 
24.010933244112973 2.5 4.0 6.0 2.0 0.0 28.0 
26.010933244112973 2.5 4.0 6.0 2.0 0.0 28.0 
28.010933244112973 2.3333333333333335 5.0 7.0 3.0 0.0 41.0 
30.010933244112973 2.3333333333333335 4.0 7.0 3.0 0.0 41.0 
32.01093324411298 2.25 3.0 7.0 4.0 0.0 55.0 
34.01093324411298 2.1666666666666665 3.0 7.0 6.0 0.0 82.0 
36.01093324411298 2.1666666666666665 1.0 7.0 6.0 0.0 82.0 
38.01093324411298 2.1666666666666665 1.0 7.0 6.0 0.0 82.0 
40.01093324411298 2.1666666666666665 1.0 7.0 6.0 0.0 82.0 
42.01093324411298 2.0 1.0 8.0 7.0 0.0 96.0 
44.01093324411298 2.0 2.0 9.0 7.0 0.0 96.0 
46.01093324411298 2.0 2.0 9.0 7.0 0.0 96.0 
48.01093324411298 2.0 2.0 10.0 7.0 0.0 96.0 
50.01093324411298 2.0 3.0 10.0 7.0 0.0 96.0 
52.01093324411298 2.0 3.0 10.0 7.0 0.0 96.0 
54.01093324411298 1.875 3.0 10.0 8.0 0.0 109.0 
56.01093324411298 1.7777777777777777 3.0 12.0 9.0 0.0 122.0 
58.01093324411298 1.7777777777777777 3.0 12.0 9.0 0.0 122.0 
60.01093324411298 1.7777777777777777 3.0 12.0 9.0 0.0 122.0 
62.01093324411298 1.7 4.0 13.0 10.0 0.0 136.0 
64.01093324411298 1.7 3.0 13.0 10.0 0.0 136.0 
66.01093324411298 1.7 3.0 13.0 10.0 0.0 136.0 
68.01093324411298 1.7 3.0 13.0 10.0 0.0 136.0 
70.01093324411298 1.75 2.0 13.0 12.0 0.0 163.0 
72.01093324411298 1.75 1.0 13.0 12.0 0.0 163.0 
74.01093324411298 1.75 1.0 13.0 12.0 0.0 163.0 
76.01093324411298 1.75 1.0 14.0 12.0 0.0 163.0 
78.01093324411298 1.8461538461538463 1.0 14.0 13.0 0.0 178.0 
80.01093324411298 1.8461538461538463 1.0 14.0 13.0 0.0 178.0 
82.01093324411298 1.8461538461538463 1.0 14.0 13.0 0.0 178.0 
84.01093324411298 1.8461538461538463 2.0 15.0 13.0 0.0 178.0 
86.01093324411298 1.8461538461538463 2.0 15.0 13.0 0.0 178.0 
88.01093324411298 1.8461538461538463 2.0 15.0 13.0 0.0 178.0 
90.01093324411298 1.9285714285714286 2.0 15.0 14.0 0.0 192.0 
92.01093324411298 1.9285714285714286 2.0 16.0 14.0 0.0 192.0 
94.01093324411298 1.9285714285714286 2.0 16.0 14.0 0.0 192.0 
96.01093324411298 1.9285714285714286 2.0 16.0 14.0 0.0 192.0 
98.01093324411298 1.8666666666666667 1.0 16.0 15.0 0.0 206.0 
100.01093324411298 1.8666666666666667 1.0 16.0 15.0 0.0 206.0 
102.01093324411298 1.8666666666666667 1.0 16.0 15.0 0.0 206.0 
104.01093324411298 1.8666666666666667 1.0 16.0 15.0 0.0 206.0 
106.01093324411298 1.8125 0.0 16.0 16.0 0.0 220.0 
108.01093324411298 1.8125 1.0 17.0 16.0 0.0 220.0 
110.01093324411298 1.8125 1.0 17.0 16.0 0.0 220.0 
112.01093324411298 1.8125 3.0 19.0 16.0 0.0 220.0 
114.01093324411298 1.8125 3.0 20.0 16.0 0.0 220.0 
116.01093324411298 1.8125 4.0 20.0 16.0 0.0 220.0 
118.01093324411298 1.8125 5.0 21.0 16.0 0.0 220.0 
120.01093324411298 1.8125 5.0 21.0 16.0 0.0 220.0 
122.01093324411298 1.7647058823529411 4.0 21.0 17.0 0.0 234.0 
124.01093324411298 1.7647058823529411 4.0 21.0 17.0 0.0 234.0 
126.01093324411298 1.736842105263158 2.0 21.0 19.0 0.0 262.0 
128.01093324411298 1.8 2.0 21.0 20.0 0.0 276.0 
130.01093324411298 1.8 1.0 21.0 20.0 0.0 276.0 
132.01093324411298 1.7619047619047619 0.0 21.0 21.0 0.0 290.0 
134.01093324411298 1.7619047619047619 0.0 21.0 21.0 0.0 290.0 
136.01093324411298 1.7619047619047619 0.0 21.0 21.0 0.0 290.0 
138.01093324411298 1.7619047619047619 0.0 21.0 21.0 0.0 290.0 
140.01093324411298 1.7619047619047619 0.0 22.0 21.0 0.0 290.0 
142.01093324411298 1.7619047619047619 2.0 23.0 21.0 0.0 290.0 
144.01093324411298 1.7619047619047619 2.0 23.0 21.0 0.0 290.0 
146.01093324411298 1.7619047619047619 2.0 23.0 21.0 0.0 290.0 
148.01093324411298 1.7619047619047619 2.0 23.0 21.0 0.0 290.0 
150.01093324411298 1.7619047619047619 2.0 23.0 21.0 0.0 290.0 
152.01093324411298 1.7619047619047619 3.0 24.0 21.0 0.0 290.0 
154.01093324411298 1.8095238095238095 4.0 25.0 22.0 0.0 304.0 
156.01093324411298 1.772727272727273 2.0 25.0 23.0 0.0 318.0 
158.01093324411298 1.772727272727273 3.0 26.0 23.0 0.0 318.0 
160.01093324411298 1.772727272727273 3.0 26.0 23.0 0.0 318.0 
162.01093324411298 1.772727272727273 3.0 26.0 23.0 0.0 318.0 
164.01093324411298 1.772727272727273 3.0 26.0 23.0 0.0 318.0 
166.01093324411298 1.8181818181818181 3.0 27.0 24.0 0.0 331.0 
168.01093324411298 1.7826086956521738 2.0 28.0 25.0 0.0 344.0 
170.01093324411298 1.7826086956521738 3.0 28.0 25.0 0.0 344.0 
172.01093324411298 1.7826086956521738 4.0 29.0 25.0 0.0 344.0 
174.01093324411298 1.7826086956521738 4.0 29.0 25.0 0.0 344.0 
176.01093324411298 1.875 3.0 29.0 26.0 0.0 362.0 
178.01093324411298 1.875 4.0 30.0 26.0 0.0 362.0 
180.01093324411298 1.84 3.0 30.0 27.0 0.0 375.0 
182.01093324411298 1.84 3.0 30.0 27.0 0.0 375.0 
184.01093324411298 1.84 3.0 30.0 27.0 0.0 375.0 
186.01093324411298 1.8461538461538463 2.0 30.0 28.0 0.0 389.0 
188.01093324411298 1.9615384615384615 2.0 30.0 29.0 0.0 409.0 
190.01093324411298 1.962962962962963 1.0 30.0 30.0 0.0 422.0 
192.01093324411298 1.962962962962963 0.0 30.0 30.0 0.0 422.0 
194.01093324411298 1.962962962962963 1.0 31.0 30.0 0.0 422.0 
196.01093324411298 1.962962962962963 1.0 31.0 30.0 0.0 422.0 
198.01093324411298 1.962962962962963 1.0 31.0 30.0 0.0 422.0 
200.01093324411298 1.962962962962963 2.0 32.0 30.0 0.0 422.0 
202.01093324411298 1.962962962962963 2.0 32.0 30.0 0.0 422.0 
204.01093324411298 1.962962962962963 3.0 33.0 30.0 0.0 422.0 
206.01093324411298 1.9285714285714286 3.0 33.0 31.0 0.0 435.0 
208.01093324411298 1.9285714285714286 2.0 33.0 31.0 0.0 435.0 
210.01093324411298 1.9285714285714286 2.0 33.0 31.0 0.0 435.0 
212.01093324411298 1.9310344827586206 2.0 33.0 32.0 0.0 448.0 
214.01093324411298 1.9310344827586206 1.0 33.0 32.0 0.0 448.0 
216.01093324411298 1.9310344827586206 1.0 33.0 32.0 0.0 448.0 
218.01093324411298 1.9333333333333333 0.0 33.0 33.0 0.0 462.0 
220.01093324411298 1.9333333333333333 0.0 33.0 33.0 0.0 462.0 
222.01093324411298 1.9333333333333333 0.0 33.0 33.0 0.0 462.0 
224.01093324411298 1.9333333333333333 1.0 34.0 33.0 0.0 462.0 
226.01093324411298 1.9333333333333333 1.0 34.0 33.0 0.0 462.0 
228.01093324411298 1.9333333333333333 1.0 34.0 33.0 0.0 462.0 
230.01093324411298 1.9333333333333333 1.0 34.0 33.0 0.0 462.0 
232.01093324411298 1.9333333333333333 1.0 34.0 33.0 0.0 462.0 
234.01093324411298 1.9333333333333333 1.0 34.0 33.0 0.0 462.0 
236.01093324411298 1.9333333333333333 1.0 34.0 33.0 0.0 462.0 
238.01093324411298 1.935483870967742 1.0 35.0 34.0 0.0 475.0 
240.01093324411298 1.935483870967742 1.0 35.0 34.0 0.0 475.0 
242.01093324411298 1.935483870967742 1.0 35.0 34.0 0.0 475.0 
244.01093324411298 1.935483870967742 1.0 35.0 34.0 0.0 475.0 
246.01093324411298 1.935483870967742 1.0 35.0 34.0 0.0 475.0 
248.01093324411298 1.935483870967742 1.0 36.0 34.0 0.0 475.0 
250.01093324411298 1.935483870967742 3.0 37.0 34.0 0.0 475.0 
252.01093324411298 1.96875 2.0 37.0 35.0 0.0 488.0 
254.01093324411298 1.96875 3.0 39.0 35.0 0.0 488.0 
256.01093324411295 1.96875 4.0 39.0 35.0 0.0 488.0 
258.01093324411295 1.96875 4.0 41.0 35.0 0.0 488.0 
260.01093324411295 1.96875 8.0 43.0 35.0 0.0 488.0 
262.01093324411295 1.9393939393939394 8.0 43.0 36.0 0.0 502.0 
264.01093324411295 1.9411764705882353 7.0 44.0 37.0 0.0 516.0 
266.01093324411295 1.9411764705882353 7.0 44.0 37.0 0.0 516.0 
268.01093324411295 1.8888888888888888 6.0 44.0 39.0 0.0 543.0 
270.01093324411295 1.8888888888888888 6.0 45.0 39.0 0.0 543.0 
272.01093324411295 1.8918918918918919 6.0 45.0 40.0 0.0 557.0 
274.01093324411295 1.9210526315789473 3.0 45.0 42.0 0.0 583.0 
276.01093324411295 1.9210526315789473 3.0 45.0 42.0 0.0 583.0 
278.01093324411295 2.0256410256410255 2.0 45.0 44.0 0.0 616.0 
280.01093324411295 2.0256410256410255 1.0 45.0 44.0 0.0 616.0 
282.01093324411295 2.0256410256410255 2.0 46.0 44.0 0.0 616.0 
284.01093324411295 2.0 2.0 47.0 45.0 0.0 630.0 
286.01093324411295 2.0 2.0 47.0 45.0 0.0 630.0 
288.01093324411295 2.0 3.0 48.0 45.0 0.0 630.0 
290.01093324411295 2.0 3.0 48.0 45.0 0.0 630.0 
292.01093324411295 2.0 3.0 48.0 45.0 0.0 630.0 
294.01093324411295 2.025 3.0 48.0 46.0 0.0 643.0 
296.01093324411295 2.025 3.0 49.0 46.0 0.0 643.0 
298.01093324411295 2.048780487804878 2.0 49.0 47.0 0.0 656.0 
300.01093324411295 2.048780487804878 2.0 49.0 47.0 0.0 656.0 
302.01093324411295 2.073170731707317 1.0 49.0 48.0 0.0 670.0 
304.01093324411295 2.073170731707317 1.0 49.0 48.0 0.0 670.0 
306.01093324411295 2.073170731707317 1.0 49.0 48.0 0.0 670.0 
308.01093324411295 2.0476190476190474 2.0 50.0 49.0 0.0 683.0 
310.01093324411295 2.0476190476190474 1.0 50.0 49.0 0.0 683.0 
312.01093324411295 2.0476190476190474 1.0 50.0 49.0 0.0 683.0 
314.01093324411295 2.0476190476190474 1.0 50.0 49.0 0.0 683.0 
316.01093324411295 2.0476190476190474 1.0 50.0 49.0 0.0 683.0 
318.01093324411295 2.0476190476190474 1.0 50.0 49.0 0.0 683.0 
320.01093324411295 2.0476190476190474 1.0 50.0 49.0 0.0 683.0 
322.01093324411295 2.0952380952380953 0.0 50.0 50.0 0.0 696.0 
324.01093324411295 2.0952380952380953 0.0 51.0 50.0 0.0 696.0 
326.01093324411295 2.0952380952380953 1.0 52.0 50.0 0.0 696.0 
328.01093324411295 2.0952380952380953 2.0 53.0 50.0 0.0 696.0 
330.01093324411295 2.0952380952380953 3.0 53.0 50.0 0.0 696.0 
332.01093324411295 2.0952380952380953 3.0 53.0 50.0 0.0 696.0 
334.01093324411295 2.0952380952380953 3.0 53.0 50.0 0.0 696.0 
336.01093324411295 2.0952380952380953 4.0 54.0 50.0 0.0 696.0 
338.01093324411295 2.0697674418604652 4.0 54.0 51.0 0.0 710.0 
340.01093324411295 2.0930232558139537 3.0 54.0 52.0 0.0 724.0 
342.01093324411295 2.090909090909091 3.0 55.0 53.0 0.0 738.0 
344.01093324411295 2.090909090909091 3.0 56.0 53.0 0.0 738.0 
346.01093324411295 2.090909090909091 3.0 56.0 53.0 0.0 738.0 
348.01093324411295 2.066666666666667 3.0 56.0 54.0 0.0 751.0 
350.01093324411295 2.066666666666667 2.0 57.0 54.0 0.0 751.0 
352.01093324411295 2.066666666666667 3.0 57.0 54.0 0.0 751.0 
354.01093324411295 2.066666666666667 3.0 58.0 54.0 0.0 751.0 
356.01093324411295 2.0434782608695654 4.0 59.0 55.0 0.0 764.0 
358.01093324411295 2.021276595744681 4.0 60.0 56.0 0.0 777.0 
360.01093324411295 2.021276595744681 4.0 60.0 56.0 0.0 777.0 
362.01093324411295 2.021276595744681 5.0 61.0 56.0 0.0 777.0 
364.01093324411295 2.0 5.0 61.0 57.0 0.0 791.0 
366.01093324411295 2.0 4.0 61.0 57.0 0.0 791.0 
368.01093324411295 1.9795918367346939 5.0 62.0 58.0 0.0 805.0 
370.01093324411295 2.0 3.0 62.0 59.0 0.0 818.0 
372.01093324411295 2.02 2.0 62.0 60.0 0.0 832.0 
374.01093324411295 2.02 2.0 62.0 60.0 0.0 832.0 
376.01093324411295 2.0 1.0 62.0 61.0 0.0 846.0 
378.01093324411295 2.0 1.0 62.0 61.0 0.0 846.0 
380.01093324411295 2.0 1.0 63.0 61.0 0.0 846.0 
