#####################################################################
# Alchemist log file - simulation started at: 2020-02-28T08:44+0000 #
#####################################################################
# seed = 94.0, taskFrequency = 5.6E-4, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002470146810194 NaN 0.0 0.0 0.0 0.0 0.0 
4.002470146810194 NaN 0.0 0.0 0.0 0.0 0.0 
6.002470146810194 NaN 0.0 0.0 0.0 0.0 0.0 
8.002470146810193 NaN 0.0 1.0 0.0 0.0 0.0 
10.002470146810193 NaN 1.0 1.0 0.0 0.0 0.0 
12.002470146810193 NaN 1.0 1.0 0.0 0.0 0.0 
14.002470146810193 NaN 2.0 2.0 0.0 0.0 0.0 
16.002470146810193 NaN 2.0 2.0 0.0 0.0 0.0 
18.002470146810193 NaN 2.0 2.0 0.0 0.0 0.0 
20.002470146810193 NaN 2.0 2.0 0.0 0.0 0.0 
22.002470146810193 3.0 2.0 2.0 1.0 0.0 14.0 
24.002470146810193 3.0 1.0 2.0 1.0 0.0 14.0 
26.002470146810193 3.0 1.0 2.0 1.0 0.0 14.0 
28.002470146810193 2.5 0.0 2.0 2.0 0.0 28.0 
30.002470146810193 2.5 0.0 2.0 2.0 0.0 28.0 
32.0024701468102 2.5 0.0 2.0 2.0 0.0 28.0 
34.0024701468102 2.5 0.0 2.0 2.0 0.0 28.0 
36.0024701468102 2.5 0.0 2.0 2.0 0.0 28.0 
38.0024701468102 2.5 0.0 2.0 2.0 0.0 28.0 
40.0024701468102 2.5 0.0 2.0 2.0 0.0 28.0 
42.0024701468102 2.5 0.0 2.0 2.0 0.0 28.0 
44.0024701468102 2.5 0.0 2.0 2.0 0.0 28.0 
46.0024701468102 2.5 0.0 2.0 2.0 0.0 28.0 
48.0024701468102 2.5 0.0 2.0 2.0 0.0 28.0 
50.0024701468102 2.5 0.0 2.0 2.0 0.0 28.0 
52.0024701468102 2.5 0.0 2.0 2.0 0.0 28.0 
54.0024701468102 2.5 0.0 2.0 2.0 0.0 28.0 
56.0024701468102 2.5 0.0 3.0 2.0 0.0 28.0 
58.0024701468102 2.5 1.0 3.0 2.0 0.0 28.0 
60.0024701468102 2.5 1.0 3.0 2.0 0.0 28.0 
62.0024701468102 2.5 1.0 3.0 2.0 0.0 28.0 
64.0024701468102 2.5 1.0 3.0 2.0 0.0 28.0 
66.0024701468102 2.5 1.0 3.0 2.0 0.0 28.0 
68.0024701468102 2.5 1.0 4.0 2.0 0.0 28.0 
70.0024701468102 2.0 2.0 4.0 3.0 0.0 42.0 
72.0024701468102 2.0 1.0 4.0 3.0 0.0 42.0 
74.0024701468102 2.0 1.0 4.0 3.0 0.0 42.0 
76.0024701468102 2.0 1.0 4.0 3.0 0.0 42.0 
78.0024701468102 2.0 1.0 4.0 3.0 0.0 42.0 
80.0024701468102 2.0 1.0 4.0 3.0 0.0 42.0 
82.0024701468102 2.0 1.0 4.0 4.0 0.0 56.0 
84.0024701468102 2.0 0.0 4.0 4.0 0.0 56.0 
86.0024701468102 2.0 0.0 4.0 4.0 0.0 56.0 
88.0024701468102 2.0 0.0 4.0 4.0 0.0 56.0 
90.0024701468102 2.0 0.0 4.0 4.0 0.0 56.0 
92.0024701468102 2.0 0.0 4.0 4.0 0.0 56.0 
94.0024701468102 2.0 0.0 4.0 4.0 0.0 56.0 
96.0024701468102 2.0 0.0 4.0 4.0 0.0 56.0 
98.0024701468102 2.0 0.0 4.0 4.0 0.0 56.0 
100.0024701468102 2.0 0.0 4.0 4.0 0.0 56.0 
102.0024701468102 2.0 1.0 5.0 4.0 0.0 56.0 
104.0024701468102 2.0 1.0 5.0 4.0 0.0 56.0 
106.0024701468102 2.0 1.0 5.0 4.0 0.0 56.0 
108.0024701468102 2.0 1.0 5.0 4.0 0.0 56.0 
110.0024701468102 2.0 1.0 5.0 4.0 0.0 56.0 
112.0024701468102 2.0 1.0 5.0 4.0 0.0 56.0 
114.0024701468102 2.0 1.0 5.0 4.0 0.0 56.0 
116.0024701468102 2.2 0.0 5.0 5.0 0.0 70.0 
118.0024701468102 2.2 0.0 5.0 5.0 0.0 70.0 
120.0024701468102 2.2 0.0 5.0 5.0 0.0 70.0 
122.0024701468102 2.2 1.0 6.0 5.0 0.0 70.0 
124.0024701468102 2.2 1.0 6.0 5.0 0.0 70.0 
126.0024701468102 2.2 1.0 6.0 5.0 0.0 70.0 
128.0024701468102 2.2 1.0 6.0 5.0 0.0 70.0 
130.0024701468102 2.2 1.0 6.0 5.0 0.0 70.0 
132.0024701468102 2.2 1.0 6.0 5.0 0.0 70.0 
134.0024701468102 2.2 1.0 6.0 5.0 0.0 70.0 
136.0024701468102 2.1666666666666665 0.0 6.0 6.0 0.0 83.0 
138.0024701468102 2.1666666666666665 0.0 6.0 6.0 0.0 83.0 
140.0024701468102 2.1666666666666665 0.0 6.0 6.0 0.0 83.0 
142.0024701468102 2.1666666666666665 0.0 6.0 6.0 0.0 83.0 
144.0024701468102 2.1666666666666665 0.0 6.0 6.0 0.0 83.0 
146.0024701468102 2.1666666666666665 1.0 7.0 6.0 0.0 83.0 
148.0024701468102 2.1666666666666665 1.0 7.0 6.0 0.0 83.0 
150.0024701468102 2.1666666666666665 1.0 7.0 6.0 0.0 83.0 
152.0024701468102 2.1666666666666665 1.0 7.0 6.0 0.0 83.0 
154.0024701468102 2.1666666666666665 1.0 7.0 6.0 0.0 83.0 
156.0024701468102 2.1666666666666665 1.0 7.0 6.0 0.0 83.0 
158.0024701468102 2.1666666666666665 1.0 7.0 6.0 0.0 83.0 
160.0024701468102 2.142857142857143 0.0 7.0 7.0 0.0 96.0 
162.0024701468102 2.142857142857143 0.0 7.0 7.0 0.0 96.0 
164.0024701468102 2.142857142857143 1.0 8.0 7.0 0.0 96.0 
166.0024701468102 2.142857142857143 1.0 8.0 7.0 0.0 96.0 
168.0024701468102 2.142857142857143 1.0 8.0 7.0 0.0 96.0 
170.0024701468102 2.142857142857143 1.0 8.0 7.0 0.0 96.0 
172.0024701468102 2.142857142857143 1.0 8.0 7.0 0.0 96.0 
174.0024701468102 2.142857142857143 1.0 8.0 7.0 0.0 96.0 
176.0024701468102 2.142857142857143 1.0 8.0 7.0 0.0 96.0 
178.0024701468102 2.125 0.0 8.0 8.0 0.0 109.0 
180.0024701468102 2.125 1.0 9.0 8.0 0.0 109.0 
182.0024701468102 2.125 1.0 9.0 8.0 0.0 109.0 
184.0024701468102 2.125 1.0 9.0 8.0 0.0 109.0 
186.0024701468102 2.125 1.0 9.0 8.0 0.0 109.0 
188.0024701468102 2.125 1.0 9.0 8.0 0.0 109.0 
190.0024701468102 2.125 1.0 9.0 8.0 0.0 109.0 
192.0024701468102 2.125 1.0 9.0 8.0 0.0 109.0 
194.0024701468102 2.0 1.0 10.0 9.0 0.0 123.0 
196.0024701468102 2.0 1.0 10.0 9.0 0.0 123.0 
198.0024701468102 2.0 1.0 10.0 9.0 0.0 123.0 
200.0024701468102 2.0 1.0 10.0 9.0 0.0 123.0 
202.0024701468102 2.0 2.0 11.0 9.0 0.0 123.0 
204.0024701468102 2.0 2.0 11.0 9.0 0.0 123.0 
206.0024701468102 2.0 2.0 11.0 10.0 0.0 136.0 
208.0024701468102 2.0 1.0 11.0 10.0 0.0 136.0 
210.0024701468102 2.0 2.0 12.0 10.0 0.0 136.0 
212.0024701468102 2.0 2.0 12.0 10.0 0.0 136.0 
214.0024701468102 2.0 2.0 12.0 10.0 0.0 136.0 
216.0024701468102 2.0 2.0 12.0 10.0 0.0 136.0 
218.0024701468102 2.0 2.0 12.0 10.0 0.0 136.0 
220.0024701468102 2.0 2.0 12.0 10.0 0.0 136.0 
222.0024701468102 2.1818181818181817 1.0 12.0 11.0 0.0 156.0 
224.0024701468102 2.1818181818181817 2.0 13.0 11.0 0.0 156.0 
226.0024701468102 2.0833333333333335 2.0 14.0 12.0 0.0 171.0 
228.0024701468102 2.0833333333333335 3.0 15.0 12.0 0.0 171.0 
230.0024701468102 2.0833333333333335 3.0 15.0 12.0 0.0 171.0 
232.0024701468102 2.0833333333333335 3.0 15.0 12.0 0.0 171.0 
234.0024701468102 2.0833333333333335 3.0 15.0 12.0 0.0 171.0 
236.0024701468102 2.0833333333333335 3.0 15.0 12.0 0.0 171.0 
