#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T09:39+0000 #
#####################################################################
# seed = 74.0, taskFrequency = 0.0075, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0120315528542485 NaN 2.0 2.0 0.0 0.0 0.0 
4.012031552854248 NaN 5.0 5.0 0.0 0.0 0.0 
6.012031552854248 NaN 5.0 6.0 0.0 0.0 0.0 
8.012031552854248 NaN 10.0 10.0 0.0 0.0 0.0 
10.012031552854248 NaN 11.0 11.0 0.0 0.0 0.0 
12.012031552854248 NaN 12.0 12.0 0.0 0.0 0.0 
14.012031552854248 3.0 12.0 14.0 1.0 0.0 13.0 
16.012031552854246 2.0 13.0 15.0 3.0 0.0 40.0 
18.012031552854246 1.6 10.0 16.0 5.0 0.0 67.0 
20.012031552854246 1.8333333333333333 12.0 17.0 6.0 0.0 81.0 
22.012031552854246 1.875 9.0 20.0 8.0 0.0 109.0 
24.012031552854246 1.875 14.0 22.0 8.0 0.0 109.0 
26.012031552854246 1.9 15.0 24.0 10.0 0.0 146.0 
28.00772161613786 1.8333333333333333 15.0 26.0 12.0 0.0 179.0 
30.012031552854246 1.8461538461538463 14.0 26.0 13.0 0.0 198.0 
32.012031552854246 1.8461538461538463 13.0 26.0 13.0 0.0 198.0 
34.012031552854246 1.8461538461538463 16.0 29.0 13.0 0.0 198.0 
36.012031552854246 1.8666666666666667 17.0 30.0 15.0 0.0 225.0 
38.012031552854246 1.875 15.0 31.0 16.0 0.0 246.0 
40.012031552854246 1.875 17.0 33.0 16.0 0.0 246.0 
42.012031552854246 1.875 17.0 34.0 16.0 0.0 246.0 
44.012031552854246 2.0526315789473686 18.0 36.0 19.0 0.0 315.0 
46.012031552854246 2.2 17.0 36.0 20.0 0.0 338.0 
48.012031552854246 2.142857142857143 15.0 36.0 21.0 0.0 351.0 
50.012031552854246 2.142857142857143 16.0 37.0 21.0 0.0 351.0 
52.012031552854246 2.1739130434782608 16.0 37.0 23.0 0.0 399.0 
54.012031552854246 2.1538461538461537 13.0 38.0 26.0 0.0 451.0 
56.012031552854246 2.1538461538461537 12.0 38.0 26.0 0.0 451.0 
58.012031552854246 2.259259259259259 12.0 38.0 27.0 0.0 489.0 
60.00577946935807 2.2142857142857144 12.0 41.0 28.0 0.0 506.0 
62.012031552854246 2.3666666666666663 12.0 42.0 31.0 0.0 579.0 
64.00341371482604 2.28125 11.0 44.0 33.0 0.0 611.0 
66.01203155285424 2.303030303030303 12.0 45.0 34.0 0.0 641.0 
68.01203155285424 2.303030303030303 13.0 48.0 34.0 0.0 641.0 
70.01203155285424 2.2941176470588234 13.0 49.0 35.0 0.0 692.0 
72.01203155285424 2.2941176470588234 15.0 50.0 35.0 0.0 692.0 
74.01203155285424 2.257142857142857 15.0 52.0 36.0 0.0 706.0 
76.01203155285424 2.3157894736842106 16.0 54.0 39.0 0.0 784.0 
78.01203155285424 2.3421052631578947 14.0 54.0 40.0 0.0 798.0 
80.01203155285424 2.35 13.0 54.0 42.0 0.0 843.0 
82.01203155285424 2.317073170731707 13.0 57.0 43.0 0.0 856.0 
84.01203155285424 2.3095238095238093 14.0 58.0 44.0 0.0 870.0 
86.01203155285424 2.4047619047619047 16.0 61.0 46.0 0.0 911.0 
88.01203155285424 2.4761904761904763 16.0 63.0 48.0 0.0 939.0 
90.01203155285424 2.5227272727272725 14.0 64.0 50.0 0.0 1024.0 
92.01203155285424 2.5454545454545454 15.0 69.0 51.0 0.0 1040.0 
94.01203155285424 2.6 16.0 69.0 53.0 0.0 1084.0 
96.01203155285424 2.5652173913043477 17.0 70.0 54.0 0.0 1098.0 
98.01203155285424 2.4897959183673466 17.0 73.0 57.0 0.0 1141.0 
100.01203155285424 2.5 17.0 74.0 58.0 0.0 1160.0 
102.01203155285424 2.5098039215686274 15.0 74.0 59.0 0.0 1189.0 
104.01203155285424 2.5294117647058822 15.0 75.0 60.0 0.0 1204.0 
106.01203155285424 2.5 18.0 80.0 65.0 0.0 1284.0 
108.01203155285424 2.4727272727272727 19.0 85.0 66.0 0.0 1297.0 
110.01203155285424 2.4821428571428568 21.0 87.0 67.0 0.0 1322.0 
112.01203155285424 2.491228070175439 20.0 88.0 69.0 0.0 1350.0 
114.01203155285424 2.5438596491228074 21.0 91.0 70.0 0.0 1366.0 
116.01203155285424 2.5344827586206895 21.0 92.0 71.0 0.0 1382.0 
118.01203155285424 2.5166666666666666 21.0 93.0 73.0 0.0 1435.0 
120.01203155285424 2.4761904761904763 19.0 95.0 77.0 0.0 1492.0 
122.01203155285424 2.4307692307692306 16.0 96.0 79.0 0.0 1519.0 
