#####################################################################
# Alchemist log file - simulation started at: 2020-02-25T02:00+0000 #
#####################################################################
# seed = 83.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0031399524342426 NaN 2.0 2.0 0.0 0.0 0.0 
4.003139952434243 NaN 2.0 3.0 0.0 0.0 0.0 
6.003139952434243 NaN 4.0 4.0 0.0 0.0 0.0 
8.003139952434243 NaN 7.0 7.0 0.0 0.0 0.0 
10.003139952434243 NaN 8.0 8.0 0.0 0.0 0.0 
12.003139952434243 NaN 9.0 9.0 0.0 0.0 0.0 
14.003139952434243 NaN 9.0 10.0 0.0 0.0 0.0 
16.003139952434243 NaN 12.0 12.0 0.0 0.0 0.0 
18.003139952434243 NaN 12.0 12.0 0.0 0.0 0.0 
20.003139952434243 NaN 13.0 13.0 0.0 0.0 0.0 
22.003139952434243 NaN 13.0 14.0 0.0 0.0 0.0 
24.003139952434243 NaN 15.0 16.0 0.0 0.0 0.0 
26.003139952434243 NaN 17.0 17.0 0.0 0.0 0.0 
28.003139952434243 NaN 18.0 20.0 0.0 0.0 0.0 
30.003139952434243 NaN 21.0 21.0 0.0 0.0 0.0 
32.00313995243424 NaN 21.0 21.0 0.0 0.0 0.0 
34.00313995243424 NaN 21.0 21.0 0.0 0.0 0.0 
36.00313995243424 NaN 22.0 22.0 0.0 0.0 0.0 
38.00313995243424 NaN 23.0 24.0 0.0 0.0 0.0 
40.00313995243424 NaN 24.0 24.0 0.0 0.0 0.0 
42.00313995243424 NaN 24.0 24.0 0.0 0.0 0.0 
44.00313995243424 NaN 24.0 24.0 0.0 0.0 0.0 
46.00313995243424 NaN 25.0 25.0 0.0 0.0 0.0 
48.00313995243424 NaN 29.0 29.0 0.0 0.0 0.0 
50.00313995243424 NaN 30.0 30.0 0.0 0.0 0.0 
52.00313995243424 NaN 31.0 32.0 0.0 0.0 0.0 
54.00313995243424 NaN 34.0 35.0 0.0 0.0 0.0 
56.00313995243424 NaN 37.0 38.0 0.0 0.0 0.0 
58.00313995243424 NaN 41.0 41.0 0.0 0.0 0.0 
60.00313995243424 NaN 43.0 43.0 0.0 0.0 0.0 
62.00313995243424 NaN 43.0 43.0 0.0 0.0 0.0 
64.00313995243424 NaN 44.0 44.0 0.0 0.0 0.0 
66.00313995243424 NaN 44.0 44.0 0.0 0.0 0.0 
68.00313995243424 NaN 44.0 44.0 0.0 0.0 0.0 
70.00313995243424 NaN 45.0 45.0 0.0 0.0 0.0 
72.00313995243424 NaN 46.0 47.0 0.0 0.0 0.0 
74.00313995243424 NaN 48.0 49.0 0.0 0.0 0.0 
76.00313995243424 NaN 51.0 52.0 0.0 0.0 0.0 
78.00313995243424 NaN 52.0 52.0 0.0 0.0 0.0 
80.00313995243424 NaN 53.0 53.0 0.0 0.0 0.0 
82.00313995243424 NaN 53.0 53.0 0.0 0.0 0.0 
84.00313995243424 NaN 55.0 55.0 0.0 0.0 0.0 
86.00313995243424 NaN 56.0 56.0 0.0 0.0 0.0 
88.00313995243424 NaN 58.0 60.0 0.0 0.0 0.0 
90.00313995243424 NaN 60.0 60.0 0.0 0.0 0.0 
92.00313995243424 NaN 62.0 62.0 0.0 0.0 0.0 
94.00313995243424 NaN 62.0 62.0 0.0 0.0 0.0 
96.00313995243424 NaN 64.0 64.0 0.0 0.0 0.0 
98.00313995243424 NaN 67.0 67.0 0.0 0.0 0.0 
100.00313995243424 NaN 67.0 67.0 0.0 0.0 0.0 
102.00313995243424 NaN 68.0 68.0 0.0 0.0 0.0 
104.00313995243424 NaN 68.0 69.0 0.0 0.0 0.0 
106.00313995243424 NaN 69.0 70.0 0.0 0.0 0.0 
108.00313995243424 50.0 68.0 71.0 0.0 2.0 209.0 
110.00313995243424 50.0 67.0 71.0 0.0 5.0 522.0 
112.00313995243424 50.0 66.0 71.0 0.0 5.0 522.0 
114.00313995243424 50.0 66.0 71.0 0.0 5.0 522.0 
116.00313995243424 50.0 66.0 72.0 0.0 6.0 631.0 
118.00313995243424 50.0 68.0 74.0 0.0 7.0 733.0 
120.00313995243424 50.0 67.0 76.0 0.0 7.0 733.0 
122.00313995243424 50.0 69.0 76.0 0.0 7.0 733.0 
124.00313995243424 50.0 69.0 76.0 0.0 8.0 843.0 
126.00313995243424 50.0 67.0 77.0 0.0 10.0 1049.0 
128.00313995243425 50.0 68.0 79.0 0.0 12.0 1274.0 
130.00313995243425 50.0 69.0 81.0 0.0 13.0 1377.0 
132.00313995243425 50.0 67.0 81.0 0.0 16.0 1689.0 
134.00313995243425 50.0 65.0 81.0 0.0 16.0 1689.0 
136.00313995243425 50.0 65.0 81.0 0.0 16.0 1689.0 
