#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T20:51+0000 #
#####################################################################
# seed = 95.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011706045816018 NaN 8.0 11.0 0.0 0.0 0.0 
4.011706045816018 NaN 16.0 19.0 0.0 0.0 0.0 
6.011706045816018 NaN 26.0 29.0 0.0 0.0 0.0 
8.011706045816018 NaN 35.0 39.0 0.0 0.0 0.0 
10.011706045816018 NaN 48.0 51.0 0.0 0.0 0.0 
12.011706045816018 NaN 56.0 57.0 0.0 0.0 0.0 
14.011706045816018 NaN 63.0 64.0 0.0 0.0 0.0 
16.01170604581602 NaN 67.0 68.0 0.0 0.0 0.0 
18.01170604581602 NaN 71.0 72.0 0.0 0.0 0.0 
20.01170604581602 NaN 72.0 73.0 0.0 0.0 0.0 
22.01170604581602 NaN 77.0 77.0 0.0 0.0 0.0 
24.01170604581602 NaN 81.0 81.0 0.0 0.0 0.0 
26.01170604581602 NaN 81.0 81.0 0.0 0.0 0.0 
28.01170604581602 NaN 82.0 82.0 0.0 0.0 0.0 
30.01170604581602 NaN 85.0 85.0 0.0 0.0 0.0 
32.01170604581602 NaN 87.0 87.0 0.0 0.0 0.0 
34.01170604581602 NaN 88.0 89.0 0.0 0.0 0.0 
36.01170604581602 NaN 94.0 95.0 0.0 0.0 0.0 
38.01170604581602 NaN 98.0 98.0 0.0 0.0 0.0 
40.01170604581602 NaN 99.0 100.0 0.0 0.0 0.0 
42.01170604581602 NaN 103.0 104.0 0.0 0.0 0.0 
44.01170604581602 NaN 104.0 105.0 0.0 0.0 0.0 
46.01170604581602 NaN 106.0 106.0 0.0 0.0 0.0 
48.01170604581602 NaN 106.0 106.0 0.0 0.0 0.0 
50.01170604581602 NaN 107.0 108.0 0.0 0.0 0.0 
52.01170604581602 NaN 109.0 109.0 0.0 0.0 0.0 
54.01170604581602 NaN 110.0 110.0 0.0 0.0 0.0 
56.01170604581602 NaN 110.0 111.0 0.0 0.0 0.0 
58.01170604581602 NaN 111.0 111.0 0.0 0.0 0.0 
60.01170604581602 NaN 112.0 112.0 0.0 0.0 0.0 
62.01170604581602 NaN 113.0 113.0 0.0 0.0 0.0 
64.01170604581603 NaN 116.0 117.0 0.0 0.0 0.0 
66.01170604581603 NaN 118.0 118.0 0.0 0.0 0.0 
68.01170604581603 NaN 118.0 118.0 0.0 0.0 0.0 
70.01170604581603 NaN 119.0 119.0 0.0 0.0 0.0 
72.0024335827166 NaN 119.0 120.0 0.0 0.0 0.0 
74.01170604581603 NaN 120.0 121.0 0.0 0.0 0.0 
76.01170604581603 NaN 121.0 121.0 0.0 0.0 0.0 
78.01170604581603 NaN 121.0 121.0 0.0 0.0 0.0 
80.01170604581603 NaN 121.0 121.0 0.0 0.0 0.0 
82.01170604581603 NaN 121.0 121.0 0.0 0.0 0.0 
84.01170604581603 NaN 121.0 121.0 0.0 0.0 0.0 
86.01170604581603 NaN 122.0 122.0 0.0 0.0 0.0 
88.01139987527338 NaN 122.0 122.0 0.0 0.0 0.0 
90.01170604581603 NaN 122.0 122.0 0.0 0.0 0.0 
92.01170604581603 NaN 122.0 122.0 0.0 0.0 0.0 
94.01170604581603 NaN 122.0 122.0 0.0 0.0 0.0 
96.01170604581603 NaN 123.0 123.0 0.0 0.0 0.0 
98.01170604581603 NaN 123.0 123.0 0.0 0.0 0.0 
100.01170604581603 NaN 123.0 123.0 0.0 0.0 0.0 
102.01170604581603 NaN 123.0 123.0 0.0 0.0 0.0 
104.01170604581603 2.0 122.0 123.0 0.0 4.0 409.0 
106.01170604581603 2.0 116.0 123.0 0.0 9.0 921.0 
108.01170604581603 2.0 107.0 123.0 0.0 21.0 2160.0 
110.01170604581603 2.0 99.0 124.0 0.0 30.0 3083.0 
112.00058109262031 2.0 88.0 124.0 0.0 42.0 4323.0 
114.01099661518987 2.0 76.0 124.0 0.0 50.0 5160.0 
116.01170604581603 2.017857142857143 75.0 126.0 0.0 56.0 5775.0 
118.01170604581603 2.0161290322580645 67.0 128.0 0.0 62.0 6406.0 
120.01170604581603 2.014925373134328 64.0 130.0 0.0 67.0 6926.0 
122.01170604581603 2.014705882352941 63.0 131.0 0.0 68.0 7029.0 
124.01170604581603 2.013888888888889 62.0 132.0 0.0 72.0 7450.0 
126.01170604581603 2.013333333333333 59.0 133.0 0.0 75.0 7757.0 
128.01170604581603 2.013157894736842 58.0 133.0 0.0 76.0 7865.0 
130.01170604581603 2.012987012987013 60.0 136.0 0.0 77.0 7968.0 
132.01170604581603 2.0125 63.0 142.0 0.0 80.0 8275.0 
134.01170604581603 2.0121951219512195 64.0 144.0 0.0 82.0 8479.0 
136.01170604581603 2.0120481927710845 63.0 145.0 0.0 83.0 8581.0 
138.01170604581603 2.0112359550561796 61.0 148.0 0.0 89.0 9195.0 
140.01170604581603 2.010869565217391 60.0 150.0 0.0 92.0 9504.0 
142.01170604581603 2.010752688172043 58.0 152.0 0.0 93.0 9606.0 
144.01170604581603 2.0103092783505154 61.0 158.0 0.0 97.0 10015.0 
146.01170604581603 2.010204081632653 62.0 161.0 0.0 98.0 10118.0 
148.01170604581603 2.01010101010101 64.0 163.0 0.0 99.0 10221.0 
150.01170604581603 2.01010101010101 66.0 165.0 0.0 99.0 10221.0 
152.01170604581603 2.01 69.0 169.0 0.0 100.0 10324.0 
154.01170604581603 2.0098039215686274 69.0 171.0 0.0 102.0 10529.0 
156.01170604581603 2.0097087378640777 69.0 171.0 0.0 103.0 10632.0 
158.01170604581603 2.0097087378640777 71.0 174.0 0.0 103.0 10632.0 
160.01170604581603 2.0096153846153846 73.0 178.0 0.0 104.0 10735.0 
162.01170604581603 2.0095238095238095 75.0 179.0 0.0 105.0 10837.0 
164.01170604581603 2.0095238095238095 75.0 182.0 0.0 105.0 10837.0 
166.01170604581603 2.009259259259259 78.0 186.0 0.0 108.0 11144.0 
168.01170604581603 2.0090909090909093 78.0 187.0 0.0 110.0 11350.0 
170.01170604581603 2.0090909090909093 77.0 187.0 0.0 110.0 11350.0 
172.01170604581603 2.009009009009009 80.0 190.0 0.0 111.0 11452.0 
174.01170604581603 2.009009009009009 80.0 191.0 0.0 111.0 11452.0 
176.01170604581603 2.0089285714285716 81.0 195.0 0.0 112.0 11555.0 
178.01170604581603 2.0088495575221237 83.0 197.0 0.0 113.0 11658.0 
180.01170604581603 2.0088495575221237 85.0 199.0 0.0 113.0 11658.0 
182.01170604581603 2.0088495575221237 88.0 202.0 0.0 113.0 11658.0 
184.01170604581603 2.0088495575221237 92.0 205.0 0.0 113.0 11658.0 
186.01170604581603 2.0088495575221237 93.0 207.0 0.0 113.0 11658.0 
188.01170604581603 2.008771929824561 95.0 208.0 0.0 114.0 11761.0 
190.01170604581603 2.008771929824561 95.0 209.0 0.0 114.0 11761.0 
192.01170604581603 2.008771929824561 97.0 212.0 0.0 114.0 11761.0 
194.01170604581603 2.008771929824561 99.0 213.0 0.0 114.0 11761.0 
196.01170604581603 2.008771929824561 99.0 213.0 0.0 114.0 11761.0 
198.01170604581603 2.008695652173913 103.0 217.0 0.0 115.0 11864.0 
200.01170604581603 2.008695652173913 102.0 217.0 0.0 115.0 11864.0 
202.01170604581603 2.008695652173913 102.0 217.0 0.0 115.0 11864.0 
204.01170604581603 2.008695652173913 104.0 219.0 0.0 115.0 11864.0 
206.01170604581603 2.008695652173913 104.0 219.0 0.0 115.0 11864.0 
208.01170604581603 2.008695652173913 106.0 221.0 0.0 115.0 11864.0 
210.01170604581603 2.008695652173913 106.0 221.0 0.0 115.0 11864.0 
212.01170604581603 2.026086956521739 106.0 221.0 0.0 116.0 11966.0 
214.01170604581603 2.026086956521739 105.0 222.0 0.0 116.0 11966.0 
216.01170604581603 2.026086956521739 106.0 222.0 0.0 116.0 11966.0 
218.01170604581603 2.0608695652173914 106.0 222.0 0.0 118.0 12171.0 
220.01170604581603 2.0948275862068964 106.0 224.0 0.0 121.0 12573.0 
222.01142321282606 2.0948275862068964 103.0 224.0 0.0 121.0 12573.0 
224.01170604581603 2.1271186440677967 101.0 224.0 0.0 125.0 13093.0 
226.01170604581603 2.1260504201680672 99.0 225.0 0.0 126.0 13196.0 
228.01170604581603 2.1260504201680672 99.0 225.0 0.0 126.0 13196.0 
230.01170604581603 2.142857142857143 98.0 226.0 0.0 127.0 13299.0 
232.01170604581603 2.19327731092437 101.0 230.0 0.0 130.0 13605.0 
234.01170604581603 2.277310924369748 99.0 230.0 0.0 135.0 14116.0 
236.01170604581603 2.327731092436975 94.0 231.0 0.0 138.0 14424.0 
238.01170604581603 2.341666666666667 94.0 232.0 0.0 140.0 14720.0 
240.01170604581603 2.3583333333333334 93.0 233.0 0.0 141.0 14823.0 
242.01170604581603 2.425 90.0 235.0 0.0 145.0 15233.0 
244.01170604581603 2.441666666666667 92.0 237.0 0.0 146.0 15335.0 
246.01170604581603 2.5416666666666665 91.0 240.0 0.0 152.0 15949.0 
248.01170604581603 2.591666666666667 88.0 241.0 0.0 155.0 16257.0 
250.01170604581603 2.6198347107438016 85.0 242.0 0.0 158.0 16675.0 
252.01170604581603 2.6639344262295084 81.0 242.0 0.0 162.0 17173.0 
254.01170604581603 2.7131147540983607 77.0 242.0 0.0 165.0 17479.0 
256.011706045816 2.7459016393442623 75.0 243.0 0.0 167.0 17684.0 
258.011706045816 2.762295081967213 77.0 246.0 0.0 168.0 17787.0 
260.011706045816 2.8114754098360657 79.0 249.0 0.0 171.0 18093.0 
262.011706045816 2.8688524590163933 78.0 251.0 0.0 174.0 18401.0 
264.011706045816 2.9016393442622954 75.0 251.0 0.0 176.0 18606.0 
266.011706045816 2.918032786885246 75.0 252.0 0.0 177.0 18708.0 
268.011706045816 2.9836065573770494 76.0 255.0 0.0 181.0 19119.0 
270.011706045816 3.0163934426229506 73.0 257.0 0.0 183.0 19324.0 
272.011706045816 3.0163934426229506 76.0 259.0 0.0 183.0 19324.0 
274.011706045816 3.0655737704918034 80.0 264.0 0.0 186.0 19632.0 
276.011706045816 3.081967213114754 81.0 267.0 0.0 187.0 19735.0 
278.011706045816 3.1147540983606556 80.0 270.0 0.0 189.0 19939.0 
280.011706045816 3.1639344262295084 80.0 271.0 0.0 192.0 20247.0 
282.011706045816 3.19672131147541 80.0 274.0 0.0 194.0 20453.0 
284.011706045816 3.2295081967213113 81.0 277.0 0.0 196.0 20657.0 
286.011706045816 3.2950819672131146 80.0 279.0 0.0 200.0 21068.0 
288.011706045816 3.3114754098360657 79.0 279.0 0.0 201.0 21171.0 
290.011706045816 3.3278688524590163 79.0 280.0 0.0 202.0 21273.0 
292.011706045816 3.3442622950819674 78.0 281.0 0.0 203.0 21375.0 
294.011706045816 3.3770491803278686 80.0 283.0 0.0 205.0 21581.0 
296.011706045816 3.3934426229508197 79.0 286.0 0.0 206.0 21684.0 
298.003168649 3.3934426229508197 81.0 289.0 0.0 206.0 21684.0 
300.011706045816 3.459016393442623 86.0 294.0 0.0 210.0 22093.0 
302.011706045816 3.459016393442623 85.0 295.0 0.0 210.0 22093.0 
304.011706045816 3.459016393442623 87.0 297.0 0.0 210.0 22093.0 
306.011706045816 3.4918032786885247 87.0 298.0 0.0 212.0 22298.0 
308.011706045816 3.4918032786885247 89.0 302.0 0.0 212.0 22298.0 
310.011706045816 3.5245901639344264 93.0 305.0 0.0 214.0 22503.0 
