#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T00:50+0000 #
#####################################################################
# seed = 1.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048855897957667 NaN 14.0 20.0 0.0 0.0 0.0 
4.000628187088684 NaN 38.0 41.0 0.0 0.0 0.0 
6.004885589795767 NaN 53.0 54.0 0.0 0.0 0.0 
8.004885589795766 NaN 64.0 67.0 0.0 0.0 0.0 
10.004885589795766 NaN 72.0 76.0 0.0 0.0 0.0 
12.004885589795766 NaN 86.0 90.0 0.0 0.0 0.0 
14.004885589795766 NaN 95.0 98.0 0.0 0.0 0.0 
16.004885589795766 NaN 102.0 103.0 0.0 0.0 0.0 
18.004885589795766 NaN 108.0 109.0 0.0 0.0 0.0 
20.004885589795766 NaN 112.0 112.0 0.0 0.0 0.0 
22.004885589795766 NaN 114.0 116.0 0.0 0.0 0.0 
24.002302963354413 NaN 117.0 117.0 0.0 0.0 0.0 
26.004885589795766 NaN 117.0 117.0 0.0 0.0 0.0 
28.004885589795766 NaN 118.0 118.0 0.0 0.0 0.0 
30.004885589795766 NaN 118.0 119.0 0.0 0.0 0.0 
32.00488558979576 NaN 121.0 121.0 0.0 0.0 0.0 
34.00193566690401 NaN 122.0 123.0 0.0 0.0 0.0 
36.00488558979576 NaN 123.0 124.0 0.0 0.0 0.0 
38.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
40.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
42.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
44.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
46.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
48.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
50.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
52.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
54.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
56.00011057719747 NaN 125.0 125.0 0.0 0.0 0.0 
58.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
60.000940571954594 NaN 125.0 125.0 0.0 0.0 0.0 
62.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
64.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
66.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
68.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
70.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
72.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
74.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
76.00418283889115 NaN 125.0 125.0 0.0 0.0 0.0 
78.0016368918719 NaN 125.0 125.0 0.0 0.0 0.0 
80.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
82.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
84.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
86.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
88.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
90.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
92.00438144843281 NaN 125.0 125.0 0.0 0.0 0.0 
94.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
96.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
98.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
100.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
102.00488558979576 NaN 125.0 125.0 0.0 0.0 0.0 
104.00488558979576 50.0 124.0 125.0 0.0 11.0 1129.0 
106.00488558979576 50.0 103.0 125.0 0.0 34.0 3492.0 
108.00488558979576 50.0 85.0 126.0 0.0 47.0 4824.0 
110.00488558979576 50.0 76.0 130.0 0.0 60.0 6167.0 
112.00488558979576 50.0 63.0 132.0 0.0 70.0 7201.0 
114.00488558979576 50.0 57.0 136.0 0.0 83.0 8534.0 
116.00488558979576 50.0 52.0 144.0 0.0 92.0 9457.0 
118.00480892105718 50.0 56.0 153.0 0.0 98.0 10072.0 
120.00488558979576 50.0 56.0 160.0 0.0 104.0 10690.0 
122.0028693122626 50.0 58.0 168.0 0.0 107.0 10997.0 
124.00488558979576 50.00925925925926 65.0 175.0 0.0 108.0 11100.0 
126.00488558979576 50.009009009009006 71.0 183.0 0.0 111.0 11408.0 
128.00115136296492 50.009009009009006 73.0 188.0 0.0 111.0 11408.0 
130.00488558979578 50.00892857142857 80.0 191.0 0.0 112.0 11511.0 
132.00488558979578 50.00892857142857 82.0 196.0 0.0 112.0 11511.0 
134.00488558979578 50.44347826086957 88.0 206.0 0.0 116.0 11818.0 
136.00488558979578 50.439655172413794 91.0 209.0 1.0 117.0 11934.0 
138.00488558979578 50.439655172413794 96.0 216.0 1.0 117.0 11934.0 
140.00488558979578 50.432203389830505 100.0 222.0 1.0 119.0 12140.0 
142.00488558979578 50.432203389830505 104.0 224.0 1.0 119.0 12140.0 
144.00488558979578 50.432203389830505 107.0 228.0 1.0 119.0 12140.0 
146.00488558979578 50.432203389830505 112.0 232.0 1.0 119.0 12140.0 
148.00488558979578 50.432203389830505 112.0 232.0 1.0 119.0 12140.0 
150.00488558979578 50.432203389830505 116.0 237.0 1.0 119.0 12140.0 
152.00488558979578 50.432203389830505 117.0 237.0 1.0 119.0 12140.0 
154.00488558979578 50.432203389830505 118.0 238.0 1.0 119.0 12140.0 
156.00488558979578 50.432203389830505 119.0 239.0 1.0 119.0 12140.0 
158.00488558979578 50.432203389830505 119.0 239.0 1.0 119.0 12140.0 
160.00488558979578 50.432203389830505 119.0 239.0 1.0 119.0 12140.0 
162.00488558979578 50.432203389830505 119.0 239.0 1.0 119.0 12140.0 
164.00488558979578 50.432203389830505 119.0 239.0 1.0 119.0 12140.0 
166.00488558979578 50.432203389830505 122.0 243.0 1.0 119.0 12140.0 
168.00160323715642 50.432203389830505 123.0 243.0 1.0 119.0 12140.0 
170.00488558979578 50.432203389830505 123.0 243.0 1.0 119.0 12140.0 
172.00488558979578 50.432203389830505 123.0 243.0 1.0 119.0 12140.0 
174.00488558979578 50.432203389830505 123.0 243.0 1.0 119.0 12140.0 
176.00488558979578 50.432203389830505 124.0 244.0 1.0 119.0 12140.0 
178.00488558979578 50.432203389830505 124.0 244.0 1.0 119.0 12140.0 
180.00488558979578 50.432203389830505 124.0 244.0 1.0 119.0 12140.0 
182.00488558979578 50.432203389830505 124.0 244.0 1.0 119.0 12140.0 
184.00488558979578 50.432203389830505 124.0 244.0 1.0 119.0 12140.0 
186.00488558979578 50.432203389830505 124.0 244.0 1.0 119.0 12140.0 
188.00488558979578 50.432203389830505 124.0 244.0 1.0 119.0 12140.0 
190.00461487504842 50.432203389830505 124.0 244.0 1.0 119.0 12140.0 
192.00488558979578 50.432203389830505 124.0 244.0 1.0 119.0 12140.0 
194.00488558979578 50.432203389830505 124.0 244.0 1.0 119.0 12140.0 
196.00488558979578 50.432203389830505 124.0 244.0 1.0 119.0 12140.0 
198.00488558979578 50.432203389830505 124.0 244.0 1.0 119.0 12140.0 
200.00488558979578 50.432203389830505 124.0 244.0 1.0 119.0 12140.0 
202.00488558979578 50.432203389830505 124.0 244.0 1.0 119.0 12140.0 
