#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T17:37+0000 #
#####################################################################
# seed = 75.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.019660515070382 NaN 15.0 20.0 0.0 0.0 0.0 
4.002901363956428 NaN 43.0 45.0 0.0 0.0 0.0 
6.019660515070382 NaN 63.0 66.0 0.0 0.0 0.0 
8.019660515070381 NaN 75.0 79.0 0.0 0.0 0.0 
10.000928100299184 NaN 84.0 87.0 0.0 0.0 0.0 
12.019660515070381 NaN 91.0 94.0 0.0 0.0 0.0 
14.019660515070381 2.0 96.0 97.0 3.0 0.0 39.0 
16.01966051507038 1.375 95.0 102.0 8.0 0.0 106.0 
18.01966051507038 1.4444444444444444 96.0 105.0 9.0 0.0 120.0 
20.01966051507038 1.5 99.0 111.0 10.0 0.0 134.0 
22.01966051507038 1.6666666666666667 105.0 115.0 12.0 0.0 171.0 
24.01966051507038 1.6428571428571428 106.0 120.0 14.0 0.0 205.0 
26.000607283219104 1.6 110.0 126.0 15.0 0.0 218.0 
28.01966051507038 1.7647058823529411 110.0 126.0 17.0 0.0 267.0 
30.01966051507038 1.7619047619047619 108.0 126.0 21.0 0.0 348.0 
32.019660515070385 1.96 107.0 131.0 25.0 0.0 429.0 
34.019660515070385 2.0384615384615383 107.0 132.0 27.0 0.0 456.0 
36.019660515070385 1.9310344827586206 106.0 134.0 30.0 0.0 514.0 
38.019660515070385 2.0 104.0 136.0 32.0 0.0 557.0 
40.019660515070385 2.0 104.0 136.0 32.0 0.0 557.0 
42.019660515070385 2.096774193548387 106.0 139.0 35.0 0.0 623.0 
44.019660515070385 2.09375 105.0 140.0 36.0 0.0 663.0 
46.019660515070385 2.1818181818181817 105.0 142.0 38.0 0.0 711.0 
48.019660515070385 2.1818181818181817 105.0 144.0 38.0 0.0 711.0 
50.019660515070385 2.176470588235294 109.0 148.0 39.0 0.0 751.0 
52.019660515070385 2.176470588235294 110.0 149.0 39.0 0.0 751.0 
54.019660515070385 2.2058823529411766 109.0 149.0 40.0 0.0 766.0 
56.019660515070385 2.25 108.0 151.0 43.0 0.0 864.0 
58.019660515070385 2.25 109.0 152.0 43.0 0.0 864.0 
