#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T14:00+0000 #
#####################################################################
# seed = 4.0, taskFrequency = 0.00316, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048193674555734 NaN 2.0 2.0 0.0 0.0 0.0 
4.004819367455573 NaN 3.0 3.0 0.0 0.0 0.0 
6.004819367455573 NaN 3.0 3.0 0.0 0.0 0.0 
8.004819367455573 NaN 3.0 4.0 0.0 0.0 0.0 
10.004819367455573 NaN 6.0 6.0 0.0 0.0 0.0 
12.004819367455573 NaN 7.0 7.0 0.0 0.0 0.0 
14.004819367455573 NaN 8.0 8.0 0.0 0.0 0.0 
16.004819367455575 1.5 7.0 9.0 2.0 0.0 26.0 
18.004819367455575 1.5 8.0 10.0 2.0 0.0 26.0 
20.004819367455575 1.5 8.0 10.0 2.0 0.0 26.0 
22.004819367455575 2.0 8.0 10.0 4.0 0.0 58.0 
24.004819367455575 2.0 7.0 12.0 5.0 0.0 72.0 
26.004819367455575 1.7142857142857142 6.0 12.0 7.0 0.0 98.0 
28.004819367455575 1.7142857142857142 6.0 14.0 7.0 0.0 98.0 
30.004819367455575 1.75 8.0 16.0 8.0 0.0 119.0 
32.004819367455575 1.75 8.0 16.0 8.0 0.0 119.0 
34.004819367455575 1.75 8.0 17.0 8.0 0.0 119.0 
36.004819367455575 1.75 9.0 17.0 8.0 0.0 119.0 
38.004819367455575 1.8 10.0 19.0 10.0 0.0 155.0 
40.004819367455575 1.8333333333333333 9.0 20.0 12.0 0.0 194.0 
42.004819367455575 1.8461538461538463 8.0 21.0 13.0 0.0 208.0 
44.004819367455575 1.8461538461538463 9.0 22.0 13.0 0.0 208.0 
46.004819367455575 1.8461538461538463 9.0 22.0 13.0 0.0 208.0 
48.004819367455575 1.8 9.0 23.0 15.0 0.0 241.0 
50.004819367455575 1.8823529411764706 7.0 23.0 17.0 0.0 274.0 
52.004819367455575 1.8823529411764706 6.0 23.0 17.0 0.0 274.0 
54.004819367455575 1.7894736842105263 8.0 25.0 19.0 0.0 303.0 
56.004819367455575 1.8571428571428572 6.0 26.0 21.0 0.0 345.0 
58.004819367455575 1.8571428571428572 5.0 26.0 21.0 0.0 345.0 
60.004819367455575 1.8636363636363635 5.0 26.0 22.0 0.0 358.0 
62.004819367455575 1.8636363636363635 5.0 28.0 22.0 0.0 358.0 
64.00481936745558 1.8636363636363635 9.0 31.0 22.0 0.0 358.0 
66.00481936745558 1.9130434782608696 9.0 32.0 23.0 0.0 379.0 
68.00481936745558 1.84 7.0 32.0 25.0 0.0 406.0 
70.00481936745558 1.88 6.0 32.0 26.0 0.0 419.0 
72.00481936745558 1.88 7.0 34.0 26.0 0.0 419.0 
74.00481936745558 1.88 8.0 35.0 26.0 0.0 419.0 
76.00481936745558 1.9615384615384615 8.0 36.0 28.0 0.0 446.0 
78.00481936745558 2.0 7.0 38.0 30.0 0.0 472.0 
80.00481936745558 2.0 9.0 40.0 31.0 0.0 488.0 
82.00481936745558 2.0 10.0 42.0 31.0 0.0 488.0 
84.00481936745558 2.0 11.0 43.0 32.0 0.0 506.0 
86.00481936745558 1.9666666666666666 12.0 44.0 33.0 0.0 520.0 
88.00481936745558 1.9666666666666666 12.0 45.0 33.0 0.0 520.0 
90.00481936745558 1.9393939393939394 12.0 45.0 36.0 0.0 563.0 
92.00481936745558 1.9411764705882353 9.0 45.0 37.0 0.0 577.0 
94.00481936745558 2.0 6.0 45.0 39.0 0.0 612.0 
96.00481936745558 2.1142857142857143 5.0 46.0 41.0 0.0 639.0 
98.00481936745558 2.1142857142857143 5.0 46.0 41.0 0.0 639.0 
100.00481936745558 2.138888888888889 5.0 46.0 42.0 0.0 656.0 
102.00481936745558 2.138888888888889 4.0 46.0 42.0 0.0 656.0 
104.00481936745558 2.2162162162162162 4.0 47.0 44.0 0.0 696.0 
106.00481936745558 2.236842105263158 2.0 47.0 45.0 0.0 716.0 
108.00481936745558 2.236842105263158 3.0 48.0 45.0 0.0 716.0 
110.00481936745558 2.263157894736842 3.0 48.0 46.0 0.0 730.0 
112.00481936745558 2.263157894736842 3.0 49.0 46.0 0.0 730.0 
114.00481936745558 2.263157894736842 4.0 50.0 46.0 0.0 730.0 
116.00481936745558 2.263157894736842 4.0 50.0 46.0 0.0 730.0 
118.00481936745558 2.2564102564102564 3.0 50.0 47.0 0.0 743.0 
120.00481936745558 2.2564102564102564 3.0 50.0 47.0 0.0 743.0 
122.00481936745558 2.225 4.0 52.0 48.0 0.0 756.0 
124.00481936745558 2.225 4.0 52.0 48.0 0.0 756.0 
126.00481936745558 2.2195121951219514 3.0 52.0 49.0 0.0 770.0 
128.00481936745558 2.1904761904761907 2.0 52.0 50.0 0.0 783.0 
130.00481936745558 2.1904761904761907 3.0 53.0 50.0 0.0 783.0 
132.00481936745558 2.1904761904761907 5.0 55.0 50.0 0.0 783.0 
134.00481936745558 2.186046511627907 5.0 55.0 51.0 0.0 796.0 
136.00481936745558 2.159090909090909 4.0 56.0 52.0 0.0 809.0 
138.00481936745558 2.159090909090909 4.0 56.0 52.0 0.0 809.0 
140.00481936745558 2.159090909090909 5.0 57.0 52.0 0.0 809.0 
142.00481936745558 2.1333333333333333 6.0 59.0 53.0 0.0 822.0 
144.00481936745558 2.1333333333333333 6.0 61.0 53.0 0.0 822.0 
146.00481936745558 2.1555555555555554 8.0 62.0 54.0 0.0 836.0 
148.00481936745558 2.1555555555555554 9.0 63.0 54.0 0.0 836.0 
150.00481936745558 2.152173913043478 9.0 64.0 55.0 0.0 849.0 
152.00481936745558 2.234042553191489 9.0 65.0 57.0 0.0 882.0 
154.00481936745558 2.25531914893617 9.0 66.0 58.0 0.0 895.0 
156.00481936745558 2.25531914893617 8.0 66.0 58.0 0.0 895.0 
158.00481936745558 2.204081632653061 8.0 66.0 60.0 0.0 922.0 
160.00481936745558 2.18 5.0 66.0 61.0 0.0 939.0 
162.00481936745558 2.18 8.0 69.0 61.0 0.0 939.0 
164.00481936745558 2.1764705882352944 10.0 72.0 62.0 0.0 959.0 
166.00481936745558 2.215686274509804 9.0 72.0 63.0 0.0 973.0 
168.00481936745558 2.25 9.0 73.0 65.0 0.0 1005.0 
170.00481936745558 2.2884615384615383 8.0 74.0 66.0 0.0 1028.0 
172.00481936745558 2.2884615384615383 8.0 74.0 66.0 0.0 1028.0 
174.00481936745558 2.2884615384615383 9.0 75.0 66.0 0.0 1028.0 
176.00481936745558 2.240740740740741 8.0 76.0 68.0 0.0 1055.0 
178.00481936745558 2.218181818181818 9.0 77.0 69.0 0.0 1069.0 
