#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T20:33+0000 #
#####################################################################
# seed = 80.0, taskFrequency = 0.01778, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0029624220356306 NaN 1.0 4.0 0.0 0.0 0.0 
4.002962422035631 NaN 4.0 5.0 0.0 0.0 0.0 
6.002962422035631 NaN 10.0 10.0 0.0 0.0 0.0 
8.00296242203563 NaN 14.0 14.0 0.0 0.0 0.0 
10.00296242203563 NaN 17.0 18.0 0.0 0.0 0.0 
12.00296242203563 NaN 20.0 21.0 0.0 0.0 0.0 
14.00296242203563 NaN 24.0 24.0 0.0 0.0 0.0 
16.00296242203563 NaN 26.0 29.0 0.0 0.0 0.0 
18.00296242203563 NaN 31.0 31.0 0.0 0.0 0.0 
20.00296242203563 NaN 32.0 33.0 0.0 0.0 0.0 
22.00296242203563 NaN 34.0 35.0 0.0 0.0 0.0 
24.00296242203563 NaN 38.0 38.0 0.0 0.0 0.0 
26.00296242203563 NaN 39.0 39.0 0.0 0.0 0.0 
28.00296242203563 NaN 41.0 42.0 0.0 0.0 0.0 
30.00296242203563 NaN 43.0 43.0 0.0 0.0 0.0 
32.00296242203563 NaN 45.0 46.0 0.0 0.0 0.0 
34.00296242203563 NaN 46.0 46.0 0.0 0.0 0.0 
36.00296242203563 NaN 48.0 49.0 0.0 0.0 0.0 
38.00296242203563 NaN 49.0 50.0 0.0 0.0 0.0 
40.00296242203563 NaN 51.0 51.0 0.0 0.0 0.0 
42.00296242203563 NaN 55.0 56.0 0.0 0.0 0.0 
44.00296242203563 NaN 60.0 61.0 0.0 0.0 0.0 
46.00296242203563 NaN 61.0 63.0 0.0 0.0 0.0 
48.00296242203563 NaN 67.0 69.0 0.0 0.0 0.0 
50.00296242203563 NaN 69.0 70.0 0.0 0.0 0.0 
52.00296242203563 NaN 70.0 71.0 0.0 0.0 0.0 
54.00296242203563 NaN 73.0 73.0 0.0 0.0 0.0 
56.00296242203563 NaN 74.0 74.0 0.0 0.0 0.0 
58.00296242203563 NaN 75.0 75.0 0.0 0.0 0.0 
60.00296242203563 NaN 75.0 75.0 0.0 0.0 0.0 
62.00296242203563 NaN 77.0 77.0 0.0 0.0 0.0 
64.00296242203564 NaN 77.0 78.0 0.0 0.0 0.0 
66.00296242203564 NaN 80.0 80.0 0.0 0.0 0.0 
68.00296242203564 NaN 81.0 82.0 0.0 0.0 0.0 
70.00296242203564 NaN 84.0 85.0 0.0 0.0 0.0 
72.00296242203564 NaN 85.0 86.0 0.0 0.0 0.0 
74.00296242203564 NaN 87.0 87.0 0.0 0.0 0.0 
76.00296242203564 NaN 87.0 87.0 0.0 0.0 0.0 
78.00296242203564 NaN 87.0 87.0 0.0 0.0 0.0 
80.00296242203564 NaN 88.0 88.0 0.0 0.0 0.0 
82.00296242203564 NaN 89.0 90.0 0.0 0.0 0.0 
84.00296242203564 NaN 91.0 92.0 0.0 0.0 0.0 
86.00296242203564 NaN 94.0 95.0 0.0 0.0 0.0 
88.00296242203564 NaN 97.0 97.0 0.0 0.0 0.0 
90.00296242203564 NaN 97.0 97.0 0.0 0.0 0.0 
92.00296242203564 NaN 98.0 98.0 0.0 0.0 0.0 
94.00296242203564 NaN 99.0 99.0 0.0 0.0 0.0 
96.00296242203564 NaN 99.0 99.0 0.0 0.0 0.0 
98.00296242203564 NaN 100.0 100.0 0.0 0.0 0.0 
100.00296242203564 NaN 101.0 101.0 0.0 0.0 0.0 
102.00296242203564 NaN 101.0 101.0 0.0 0.0 0.0 
104.00296242203564 NaN 103.0 103.0 0.0 0.0 0.0 
106.00296242203564 NaN 103.0 103.0 0.0 0.0 0.0 
108.00296242203564 1.0 103.0 104.0 0.0 3.0 313.0 
110.00296242203564 1.0 100.0 104.0 0.0 8.0 835.0 
112.00296242203564 1.0 96.0 105.0 0.0 10.0 1041.0 
114.00296242203564 1.0 95.0 107.0 0.0 13.0 1357.0 
116.00296242203564 1.0 90.0 107.0 0.0 17.0 1770.0 
118.00296242203564 1.0 89.0 107.0 0.0 20.0 2084.0 
120.00296242203564 1.0 84.0 107.0 0.0 25.0 2618.0 
122.00296242203564 1.0 83.0 108.0 0.0 25.0 2618.0 
124.00296242203564 1.0 82.0 109.0 0.0 27.0 2828.0 
126.00296242203564 1.0 80.0 110.0 0.0 32.0 3350.0 
128.00296242203564 1.0 81.0 114.0 0.0 33.0 3452.0 
130.00296242203564 1.0 81.0 114.0 0.0 35.0 3656.0 
132.00296242203564 1.0 76.0 114.0 0.0 38.0 3973.0 
134.00296242203564 1.0 74.0 115.0 0.0 40.0 4177.0 
136.00296242203564 1.0 74.0 115.0 0.0 41.0 4280.0 
138.00296242203564 1.0 74.0 116.0 0.0 42.0 4383.0 
140.00296242203564 1.0 74.0 117.0 0.0 43.0 4486.0 
142.00296242203564 1.0 74.0 120.0 0.0 45.0 4691.0 
144.00296242203564 1.0 74.0 121.0 0.0 49.0 5100.0 
146.00296242203564 1.0 70.0 122.0 0.0 55.0 5742.0 
148.00296242203564 1.0 66.0 122.0 0.0 57.0 5973.0 
150.00296242203564 1.0 61.0 123.0 0.0 63.0 6628.0 
152.00296242203564 1.0 58.0 123.0 0.0 65.0 6834.0 
154.00296242203564 1.0 59.0 125.0 0.0 66.0 6937.0 
156.00296242203564 1.0 58.0 125.0 0.0 67.0 7040.0 
158.00296242203564 1.0 58.0 125.0 0.0 68.0 7143.0 
160.00296242203564 1.0 59.0 127.0 0.0 69.0 7245.0 
162.00296242203564 1.0 58.0 127.0 0.0 69.0 7245.0 
164.00296242203564 1.0 59.0 129.0 0.0 71.0 7449.0 
166.00296242203564 1.0 61.0 132.0 0.0 71.0 7449.0 
168.00296242203564 1.0 60.0 132.0 0.0 74.0 7758.0 
170.00296242203564 1.0 59.0 134.0 0.0 76.0 7977.0 
172.00296242203564 1.0 57.0 135.0 0.0 79.0 8285.0 
174.00296242203564 1.0 56.0 138.0 0.0 80.0 8388.0 
176.00296242203564 1.0 61.0 141.0 0.0 81.0 8490.0 
178.00296242203564 1.0 60.0 141.0 0.0 81.0 8490.0 
180.00296242203564 1.0 61.0 142.0 0.0 81.0 8490.0 
182.00296242203564 1.0 61.0 142.0 0.0 82.0 8592.0 
184.00296242203564 1.0 59.0 142.0 0.0 83.0 8694.0 
186.00296242203564 1.0 58.0 143.0 0.0 85.0 8899.0 
188.00296242203564 1.0 58.0 145.0 0.0 88.0 9207.0 
190.00296242203564 1.0 56.0 146.0 0.0 91.0 9515.0 
192.00296242203564 1.0 56.0 147.0 0.0 91.0 9515.0 
194.00296242203564 1.0 57.0 149.0 0.0 92.0 9618.0 
196.00296242203564 1.0 58.0 150.0 0.0 93.0 9720.0 
198.00296242203564 1.0 57.0 150.0 0.0 93.0 9720.0 
200.00296242203564 1.0 56.0 150.0 0.0 94.0 9822.0 
202.00296242203564 1.0 58.0 152.0 0.0 95.0 9924.0 
204.00296242203564 1.0 57.0 152.0 0.0 95.0 9924.0 
206.00296242203564 1.0 57.0 152.0 0.0 97.0 10130.0 
208.00296242203564 1.0 57.0 155.0 0.0 97.0 10130.0 
210.00296242203564 1.0 60.0 157.0 0.0 98.0 10233.0 
212.00296242203564 1.0 60.0 158.0 0.0 98.0 10233.0 
214.00296242203564 1.0 60.0 159.0 0.0 98.0 10233.0 
216.00296242203564 1.0 60.0 159.0 0.0 101.0 10541.0 
218.00296242203564 1.0 60.0 162.0 0.0 101.0 10541.0 
220.00296242203564 1.0 62.0 163.0 0.0 101.0 10541.0 
222.00296242203564 1.0 64.0 166.0 0.0 101.0 10541.0 
224.00296242203564 1.0 65.0 166.0 0.0 102.0 10644.0 
226.00296242203564 1.0 64.0 166.0 0.0 102.0 10644.0 
228.00296242203564 1.0097087378640777 64.0 167.0 0.0 104.0 10849.0 
230.00296242203564 1.009433962264151 62.0 167.0 0.0 107.0 11155.0 
232.00296242203564 1.0188679245283019 60.0 168.0 0.0 108.0 11258.0 
234.00296242203564 1.0188679245283019 61.0 169.0 0.0 108.0 11258.0 
236.00296242203564 1.0188679245283019 61.0 170.0 0.0 108.0 11258.0 
238.00296242203564 1.0186915887850467 64.0 174.0 0.0 109.0 11361.0 
240.00296242203564 1.0186915887850467 67.0 176.0 0.0 109.0 11361.0 
242.00296242203564 1.018348623853211 67.0 177.0 0.0 111.0 11566.0 
244.00296242203564 1.036697247706422 65.0 177.0 0.0 113.0 11771.0 
246.00296242203564 1.055045871559633 65.0 179.0 0.0 115.0 11976.0 
248.00296242203564 1.0545454545454545 64.0 181.0 0.0 116.0 12078.0 
250.00296242203564 1.0545454545454545 67.0 183.0 0.0 116.0 12078.0 
252.00296242203564 1.0636363636363637 67.0 183.0 0.0 117.0 12180.0 
254.00296242203564 1.0636363636363637 66.0 183.0 0.0 117.0 12180.0 
256.00296242203564 1.0818181818181818 67.0 184.0 0.0 119.0 12386.0 
258.00296242203564 1.0818181818181818 65.0 185.0 0.0 119.0 12386.0 
260.00296242203564 1.0818181818181818 67.0 186.0 0.0 119.0 12386.0 
262.00296242203564 1.1 67.0 187.0 0.0 121.0 12591.0 
264.00296242203564 1.1 66.0 187.0 0.0 121.0 12591.0 
266.00296242203564 1.1081081081081081 65.0 188.0 0.0 123.0 12795.0 
268.00296242203564 1.135135135135135 66.0 189.0 0.0 126.0 13102.0 
270.00296242203564 1.135135135135135 65.0 191.0 0.0 126.0 13102.0 
272.00296242203564 1.1339285714285716 64.0 191.0 0.0 127.0 13367.0 
274.00296242203564 1.131578947368421 64.0 192.0 0.0 129.0 13572.0 
276.00296242203564 1.1403508771929824 63.0 192.0 0.0 130.0 13674.0 
278.00296242203564 1.1754385964912282 60.0 193.0 0.0 134.0 14085.0 
280.00296242203564 1.1754385964912282 60.0 195.0 0.0 134.0 14085.0 
282.00296242203564 1.1842105263157894 62.0 196.0 0.0 135.0 14188.0 
284.00296242203564 1.1842105263157894 61.0 196.0 0.0 135.0 14188.0 
286.00296242203564 1.182608695652174 61.0 198.0 0.0 136.0 14419.0 
288.00296242203564 1.191304347826087 63.0 199.0 0.0 137.0 14522.0 
290.00296242203564 1.2086956521739132 63.0 200.0 0.0 139.0 14728.0 
292.00296242203564 1.2173913043478262 62.0 201.0 0.0 140.0 14830.0 
294.00296242203564 1.2260869565217392 62.0 203.0 0.0 141.0 14932.0 
296.00296242203564 1.2347826086956522 62.0 203.0 0.0 142.0 15034.0 
298.00296242203564 1.2434782608695651 60.0 204.0 0.0 143.0 15137.0 
300.00296242203564 1.2434782608695651 61.0 204.0 0.0 143.0 15137.0 
302.00296242203564 1.2434782608695651 61.0 204.0 0.0 143.0 15137.0 
304.00296242203564 1.2608695652173914 61.0 206.0 0.0 145.0 15342.0 
306.00296242203564 1.2608695652173914 62.0 207.0 0.0 145.0 15342.0 
308.00296242203564 1.2608695652173914 62.0 208.0 0.0 145.0 15342.0 
310.00296242203564 1.2672413793103448 65.0 211.0 0.0 147.0 15547.0 
312.00296242203564 1.2796610169491525 65.0 214.0 0.0 151.0 16095.0 
314.00296242203564 1.2857142857142858 63.0 216.0 0.0 153.0 16474.0 
316.00296242203564 1.2857142857142858 64.0 217.0 0.0 153.0 16474.0 
318.00296242203564 1.2941176470588236 64.0 218.0 0.0 154.0 16577.0 
320.00296242203564 1.3109243697478992 64.0 218.0 0.0 156.0 16782.0 
322.00296242203564 1.3277310924369747 62.0 219.0 0.0 158.0 16988.0 
324.00296242203564 1.3445378151260505 61.0 219.0 0.0 160.0 17193.0 
326.00296242203564 1.3529411764705883 59.0 221.0 0.0 161.0 17296.0 
328.00296242203564 1.3529411764705883 61.0 222.0 0.0 161.0 17296.0 
330.00296242203564 1.361344537815126 63.0 225.0 0.0 162.0 17398.0 
332.00296242203564 1.361344537815126 64.0 226.0 0.0 162.0 17398.0 
334.00296242203564 1.3697478991596639 63.0 227.0 0.0 163.0 17500.0 
336.00296242203564 1.3781512605042017 64.0 227.0 0.0 164.0 17603.0 
338.00296242203564 1.3781512605042017 64.0 228.0 0.0 164.0 17603.0 
340.00296242203564 1.3916666666666666 64.0 229.0 0.0 167.0 17974.0 
342.00296242203564 1.4166666666666665 62.0 232.0 0.0 170.0 18283.0 
344.00296242203564 1.425 63.0 235.0 0.0 171.0 18385.0 
346.00296242203564 1.425 64.0 235.0 0.0 171.0 18385.0 
348.00296242203564 1.4416666666666667 66.0 238.0 0.0 173.0 18590.0 
350.00296242203564 1.4416666666666667 67.0 240.0 0.0 173.0 18590.0 
352.00296242203564 1.475 65.0 241.0 0.0 177.0 19001.0 
354.00296242203564 1.475 67.0 245.0 0.0 177.0 19001.0 
356.00296242203564 1.475 69.0 246.0 0.0 177.0 19001.0 
358.00296242203564 1.4710743801652892 71.0 248.0 0.0 178.0 19103.0 
360.00296242203564 1.4710743801652892 71.0 249.0 0.0 178.0 19103.0 
362.00296242203564 1.487603305785124 70.0 249.0 0.0 180.0 19309.0 
364.00296242203564 1.4918032786885247 68.0 250.0 0.0 182.0 19767.0 
366.00296242203564 1.4918032786885247 69.0 252.0 0.0 182.0 19767.0 
368.00296242203564 1.4918032786885247 71.0 253.0 0.0 182.0 19767.0 
370.00296242203564 1.5081967213114753 70.0 253.0 0.0 184.0 19973.0 
372.00296242203564 1.540983606557377 68.0 254.0 0.0 186.0 20208.0 
374.00296242203564 1.540983606557377 69.0 255.0 0.0 186.0 20208.0 
376.00296242203564 1.5491803278688525 69.0 255.0 0.0 187.0 20311.0 
378.00296242203564 1.5491803278688525 68.0 256.0 0.0 187.0 20311.0 
380.00296242203564 1.5491803278688525 70.0 257.0 0.0 187.0 20311.0 
382.00296242203564 1.5655737704918034 69.0 257.0 0.0 189.0 20517.0 
384.00296242203564 1.5819672131147542 67.0 257.0 0.0 191.0 20722.0 
386.00296242203564 1.5819672131147542 67.0 259.0 0.0 191.0 20722.0 
388.00296242203564 1.5901639344262295 69.0 260.0 0.0 192.0 20824.0 
390.00296242203564 1.598360655737705 69.0 261.0 0.0 193.0 20928.0 
392.00296242203564 1.6065573770491803 70.0 264.0 0.0 194.0 21030.0 
