#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T14:29+0000 #
#####################################################################
# seed = 4.0, taskFrequency = 0.0075, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048193674555734 NaN 3.0 3.0 0.0 0.0 0.0 
4.004819367455573 NaN 5.0 6.0 0.0 0.0 0.0 
6.004819367455573 NaN 8.0 8.0 0.0 0.0 0.0 
8.004819367455573 NaN 10.0 10.0 0.0 0.0 0.0 
10.004819367455573 NaN 10.0 12.0 0.0 0.0 0.0 
12.004819367455573 NaN 12.0 14.0 0.0 0.0 0.0 
14.004819367455573 NaN 16.0 16.0 0.0 0.0 0.0 
16.004819367455575 NaN 18.0 19.0 0.0 0.0 0.0 
18.004819367455575 NaN 21.0 21.0 0.0 0.0 0.0 
20.004819367455575 NaN 23.0 23.0 0.0 0.0 0.0 
22.004819367455575 NaN 23.0 23.0 0.0 0.0 0.0 
24.004819367455575 NaN 25.0 25.0 0.0 0.0 0.0 
26.004819367455575 NaN 25.0 26.0 0.0 0.0 0.0 
28.004819367455575 NaN 28.0 29.0 0.0 0.0 0.0 
30.004819367455575 NaN 29.0 29.0 0.0 0.0 0.0 
32.004819367455575 NaN 31.0 32.0 0.0 0.0 0.0 
34.004819367455575 NaN 35.0 36.0 0.0 0.0 0.0 
36.004819367455575 NaN 37.0 38.0 0.0 0.0 0.0 
38.004819367455575 NaN 38.0 38.0 0.0 0.0 0.0 
40.004819367455575 NaN 38.0 38.0 0.0 0.0 0.0 
42.004819367455575 NaN 38.0 38.0 0.0 0.0 0.0 
44.004819367455575 NaN 39.0 39.0 0.0 0.0 0.0 
46.004819367455575 NaN 40.0 40.0 0.0 0.0 0.0 
48.004819367455575 NaN 41.0 42.0 0.0 0.0 0.0 
50.004819367455575 NaN 42.0 42.0 0.0 0.0 0.0 
52.004819367455575 NaN 44.0 44.0 0.0 0.0 0.0 
54.004819367455575 NaN 44.0 44.0 0.0 0.0 0.0 
56.004819367455575 NaN 46.0 46.0 0.0 0.0 0.0 
58.004819367455575 NaN 47.0 47.0 0.0 0.0 0.0 
60.004819367455575 NaN 47.0 48.0 0.0 0.0 0.0 
62.004819367455575 NaN 51.0 51.0 0.0 0.0 0.0 
64.00481936745558 NaN 51.0 51.0 0.0 0.0 0.0 
66.00481936745558 NaN 52.0 52.0 0.0 0.0 0.0 
68.00481936745558 NaN 52.0 54.0 0.0 0.0 0.0 
70.00481936745558 NaN 57.0 57.0 0.0 0.0 0.0 
72.00481936745558 NaN 58.0 59.0 0.0 0.0 0.0 
74.00481936745558 NaN 60.0 60.0 0.0 0.0 0.0 
76.00481936745558 NaN 62.0 62.0 0.0 0.0 0.0 
78.00481936745558 NaN 63.0 64.0 0.0 0.0 0.0 
80.00481936745558 NaN 64.0 66.0 0.0 0.0 0.0 
82.00481936745558 NaN 67.0 67.0 0.0 0.0 0.0 
84.00481936745558 NaN 67.0 68.0 0.0 0.0 0.0 
86.00481936745558 NaN 69.0 69.0 0.0 0.0 0.0 
88.00481936745558 NaN 71.0 71.0 0.0 0.0 0.0 
90.00481936745558 NaN 72.0 72.0 0.0 0.0 0.0 
92.00481936745558 NaN 73.0 73.0 0.0 0.0 0.0 
94.00481936745558 NaN 73.0 73.0 0.0 0.0 0.0 
96.00481936745558 NaN 74.0 74.0 0.0 0.0 0.0 
98.00481936745558 NaN 74.0 74.0 0.0 0.0 0.0 
100.00481936745558 NaN 75.0 75.0 0.0 0.0 0.0 
102.00481936745558 NaN 75.0 75.0 0.0 0.0 0.0 
104.00481936745558 6.0 77.0 77.0 0.0 1.0 102.0 
106.00481936745558 6.0 78.0 80.0 0.0 2.0 204.0 
108.00481936745558 6.0 78.0 81.0 0.0 3.0 310.0 
110.00481936745558 6.0 78.0 81.0 0.0 5.0 519.0 
112.00481936745558 6.0 76.0 81.0 0.0 6.0 630.0 
114.00481936745558 6.0 75.0 82.0 0.0 7.0 733.0 
116.00481936745558 6.0 73.0 82.0 0.0 10.0 1042.0 
118.00481936745558 6.0 71.0 82.0 0.0 13.0 1366.0 
120.00481936745558 6.0 68.0 84.0 0.0 15.0 1571.0 
122.00481936745558 6.0 69.0 84.0 0.0 16.0 1676.0 
124.00481936745558 6.0 69.0 85.0 0.0 16.0 1676.0 
126.00481936745558 6.0 70.0 86.0 0.0 17.0 1779.0 
128.00481936745558 6.0 69.0 87.0 0.0 18.0 1887.0 
130.00481936745558 6.0 66.0 87.0 0.0 22.0 2304.0 
132.00481936745558 6.0 64.0 87.0 0.0 24.0 2524.0 
134.00481936745558 6.0 64.0 89.0 0.0 26.0 2728.0 
136.00481936745558 6.0 63.0 91.0 0.0 29.0 3036.0 
138.00481936745558 6.0 60.0 91.0 0.0 31.0 3271.0 
140.00481936745558 6.0 59.0 91.0 0.0 32.0 3374.0 
142.00481936745558 6.0 59.0 91.0 0.0 32.0 3374.0 
144.00481936745558 6.0 59.0 91.0 0.0 32.0 3374.0 
146.00481936745558 6.0 60.0 92.0 0.0 33.0 3476.0 
148.00481936745558 6.0 63.0 96.0 0.0 34.0 3578.0 
150.00481936745558 6.0 62.0 97.0 0.0 35.0 3681.0 
152.00481936745558 6.0 61.0 97.0 0.0 36.0 3784.0 
154.00481936745558 6.0 60.0 97.0 0.0 38.0 3988.0 
156.00481936745558 6.0 60.0 98.0 0.0 38.0 3988.0 
158.00481936745558 6.0 59.0 98.0 0.0 40.0 4193.0 
160.00481936745558 6.0 58.0 99.0 0.0 41.0 4295.0 
162.00481936745558 6.0 57.0 99.0 0.0 42.0 4443.0 
164.00481936745558 6.0 56.0 99.0 0.0 45.0 4752.0 
166.00481936745558 6.0 55.0 100.0 0.0 45.0 4752.0 
168.00481936745558 6.0 55.0 101.0 0.0 46.0 4855.0 
170.00481936745558 6.0 56.0 102.0 0.0 46.0 4855.0 
172.00481936745558 6.0 52.0 102.0 0.0 50.0 5265.0 
174.00481936745558 6.0 51.0 103.0 0.0 52.0 5506.0 
176.00481936745558 6.0 49.0 103.0 0.0 55.0 5825.0 
178.00481936745558 6.0 46.0 104.0 0.0 57.0 6029.0 
180.00481936745558 6.0 46.0 104.0 0.0 58.0 6131.0 
182.00481936745558 6.0 45.0 104.0 0.0 59.0 6234.0 
184.00481936745558 6.0 44.0 105.0 0.0 62.0 6542.0 
186.00481936745558 6.0 43.0 105.0 0.0 62.0 6542.0 
188.00481936745558 6.0 43.0 106.0 0.0 63.0 6645.0 
190.00481936745558 6.0 41.0 106.0 0.0 65.0 6849.0 
192.00481936745558 6.0 41.0 107.0 0.0 66.0 6952.0 
194.00481936745558 6.0 44.0 110.0 0.0 67.0 7054.0 
196.00481936745558 6.0 43.0 111.0 0.0 68.0 7164.0 
198.00481936745558 6.0 44.0 112.0 0.0 69.0 7266.0 
200.00481936745558 6.0 43.0 113.0 0.0 69.0 7266.0 
202.00481936745558 6.0 45.0 114.0 0.0 70.0 7368.0 
204.00481936745558 6.0 46.0 117.0 0.0 70.0 7368.0 
206.00481936745558 6.0 49.0 119.0 0.0 72.0 7574.0 
