#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T11:03+0000 #
#####################################################################
# seed = 85.0, taskFrequency = 0.00133, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0052406859207466 NaN 0.0 0.0 0.0 0.0 0.0 
4.005240685920747 NaN 0.0 0.0 0.0 0.0 0.0 
6.005240685920747 NaN 0.0 0.0 0.0 0.0 0.0 
8.005240685920747 NaN 0.0 0.0 0.0 0.0 0.0 
10.005240685920747 NaN 0.0 0.0 0.0 0.0 0.0 
12.005240685920747 NaN 1.0 1.0 0.0 0.0 0.0 
14.005240685920747 NaN 1.0 1.0 0.0 0.0 0.0 
16.005240685920747 NaN 1.0 1.0 0.0 0.0 0.0 
18.005240685920747 NaN 1.0 1.0 0.0 0.0 0.0 
20.005240685920747 NaN 1.0 2.0 0.0 0.0 0.0 
22.005240685920747 NaN 2.0 2.0 0.0 0.0 0.0 
24.005240685920747 3.0 2.0 3.0 1.0 0.0 13.0 
26.005240685920747 3.0 3.0 4.0 1.0 0.0 13.0 
28.005240685920747 3.0 3.0 4.0 1.0 0.0 13.0 
30.005240685920747 3.0 3.0 5.0 1.0 0.0 13.0 
32.00524068592075 3.0 5.0 6.0 1.0 0.0 13.0 
34.00524068592075 2.0 6.0 7.0 2.0 0.0 27.0 
36.00524068592075 2.0 5.0 7.0 2.0 0.0 27.0 
38.00524068592075 2.0 5.0 7.0 4.0 0.0 54.0 
40.00524068592075 2.0 3.0 7.0 4.0 0.0 54.0 
42.00524068592075 2.0 3.0 7.0 4.0 0.0 54.0 
44.00524068592075 2.2 3.0 8.0 5.0 0.0 68.0 
46.00524068592075 2.2 3.0 9.0 5.0 0.0 68.0 
48.00524068592075 2.0 2.0 9.0 7.0 0.0 97.0 
50.00524068592075 2.0 2.0 9.0 7.0 0.0 97.0 
52.00524068592075 2.0 2.0 10.0 7.0 0.0 97.0 
54.00524068592075 2.0 3.0 10.0 7.0 0.0 97.0 
56.00524068592075 2.0 3.0 10.0 7.0 0.0 97.0 
58.00524068592075 2.0 4.0 12.0 8.0 0.0 111.0 
60.00524068592075 1.8888888888888888 4.0 12.0 9.0 0.0 125.0 
62.00524068592075 1.8888888888888888 3.0 12.0 9.0 0.0 125.0 
64.00524068592074 1.8888888888888888 4.0 13.0 9.0 0.0 125.0 
66.00524068592074 1.9 5.0 14.0 10.0 0.0 139.0 
68.00524068592074 1.9 4.0 14.0 10.0 0.0 139.0 
70.00524068592074 1.8181818181818181 5.0 15.0 11.0 0.0 152.0 
72.00524068592074 1.8333333333333333 4.0 15.0 12.0 0.0 166.0 
74.00524068592074 1.8333333333333333 3.0 15.0 12.0 0.0 166.0 
76.00524068592074 1.8333333333333333 3.0 15.0 12.0 0.0 166.0 
78.00524068592074 1.8333333333333333 3.0 15.0 12.0 0.0 166.0 
80.00524068592074 1.8333333333333333 4.0 16.0 12.0 0.0 166.0 
82.00380232799722 1.9230769230769231 4.0 17.0 13.0 0.0 185.0 
84.00524068592074 1.9230769230769231 4.0 17.0 13.0 0.0 185.0 
86.00524068592074 2.0 4.0 17.0 14.0 0.0 206.0 
88.00524068592074 2.1333333333333333 3.0 17.0 15.0 0.0 225.0 
90.00524068592074 2.1333333333333333 2.0 17.0 15.0 0.0 225.0 
92.00524068592074 2.1333333333333333 2.0 17.0 15.0 0.0 225.0 
94.00524068592074 2.1333333333333333 3.0 18.0 15.0 0.0 225.0 
96.00524068592074 2.1333333333333333 3.0 18.0 15.0 0.0 225.0 
98.00524068592074 2.25 3.0 18.0 16.0 0.0 244.0 
100.00524068592074 2.25 2.0 19.0 16.0 0.0 244.0 
102.00524068592074 2.3529411764705883 3.0 19.0 17.0 0.0 263.0 
104.00524068592074 2.3529411764705883 2.0 19.0 17.0 0.0 263.0 
106.00524068592074 2.3529411764705883 2.0 19.0 17.0 0.0 263.0 
108.00524068592074 2.2777777777777777 2.0 20.0 18.0 0.0 277.0 
110.00524068592074 2.2777777777777777 2.0 20.0 18.0 0.0 277.0 
112.00524068592074 2.2777777777777777 2.0 20.0 18.0 0.0 277.0 
114.00524068592074 2.2777777777777777 2.0 20.0 18.0 0.0 277.0 
116.00524068592074 2.3157894736842106 2.0 20.0 19.0 0.0 293.0 
118.00524068592074 2.3157894736842106 1.0 20.0 19.0 0.0 293.0 
120.00524068592074 2.4210526315789473 2.0 21.0 20.0 0.0 306.0 
122.00524068592074 2.4210526315789473 2.0 23.0 20.0 0.0 306.0 
124.00524068592074 2.4210526315789473 4.0 24.0 20.0 0.0 306.0 
126.00524068592074 2.4210526315789473 4.0 24.0 20.0 0.0 306.0 
128.00524068592074 2.4210526315789473 4.0 24.0 20.0 0.0 306.0 
130.00524068592074 2.4210526315789473 5.0 25.0 20.0 0.0 306.0 
132.00524068592074 2.4210526315789473 5.0 25.0 20.0 0.0 306.0 
134.00524068592074 2.35 5.0 26.0 21.0 0.0 320.0 
136.00524068592074 2.227272727272727 6.0 28.0 23.0 0.0 347.0 
