#####################################################################
# Alchemist log file - simulation started at: 2020-02-25T18:57+0000 #
#####################################################################
# seed = 84.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048739129363566 NaN 0.0 1.0 0.0 0.0 0.0 
4.004873912936357 NaN 4.0 4.0 0.0 0.0 0.0 
6.004873912936357 NaN 5.0 6.0 0.0 0.0 0.0 
8.004873912936358 NaN 9.0 10.0 0.0 0.0 0.0 
10.004873912936358 NaN 10.0 10.0 0.0 0.0 0.0 
12.004873912936358 NaN 13.0 13.0 0.0 0.0 0.0 
14.004873912936358 NaN 14.0 15.0 0.0 0.0 0.0 
16.004873912936358 1.0 17.0 17.0 1.0 0.0 14.0 
18.004873912936358 1.5 14.0 18.0 4.0 0.0 54.0 
20.004873912936358 1.4 14.0 18.0 5.0 0.0 67.0 
22.004873912936358 1.375 10.0 18.0 8.0 0.0 110.0 
24.004873912936358 1.3333333333333333 10.0 18.0 9.0 0.0 123.0 
26.004873912936358 1.5454545454545454 9.0 20.0 11.0 0.0 156.0 
28.004873912936358 1.5 9.0 21.0 12.0 0.0 171.0 
30.004873912936358 1.5 10.0 22.0 12.0 0.0 171.0 
32.00487391293636 1.5714285714285716 10.0 28.0 14.0 0.0 210.0 
34.00487391293636 1.6875 14.0 30.0 16.0 0.0 248.0 
36.00487391293636 1.7058823529411764 14.0 31.0 17.0 0.0 268.0 
38.00487391293636 1.7222222222222223 15.0 32.0 19.0 0.0 301.0 
40.00487391293636 1.6842105263157894 14.0 33.0 20.0 0.0 315.0 
42.00487391293636 1.65 16.0 36.0 21.0 0.0 328.0 
44.00487391293636 1.65 15.0 37.0 21.0 0.0 328.0 
46.00487391293636 1.7083333333333333 16.0 37.0 25.0 0.0 388.0 
48.00487391293636 1.7307692307692308 13.0 41.0 27.0 0.0 417.0 
50.00487391293636 1.7407407407407407 16.0 43.0 28.0 0.0 435.0 
52.00487391293636 1.7857142857142858 16.0 44.0 30.0 0.0 475.0 
54.00487391293636 1.7333333333333334 13.0 44.0 32.0 0.0 501.0 
56.00487391293636 1.7096774193548387 14.0 47.0 33.0 0.0 519.0 
58.00487391293636 1.6875 16.0 49.0 34.0 0.0 533.0 
60.00487391293636 1.7272727272727273 15.0 50.0 35.0 0.0 551.0 
62.00487391293636 1.7428571428571429 15.0 50.0 38.0 0.0 592.0 
64.00487391293636 1.7777777777777777 16.0 54.0 39.0 0.0 615.0 
66.00487391293636 1.8157894736842106 15.0 55.0 41.0 0.0 650.0 
68.00487391293636 1.8421052631578947 14.0 55.0 42.0 0.0 663.0 
70.00487391293636 1.8 14.0 58.0 44.0 0.0 689.0 
72.00487391293636 1.853658536585366 14.0 61.0 46.0 0.0 710.0 
74.00487391293636 1.9024390243902438 15.0 62.0 47.0 0.0 748.0 
76.00487391293636 1.880952380952381 17.0 65.0 48.0 0.0 761.0 
78.00487391293636 1.8604651162790697 16.0 66.0 49.0 0.0 775.0 
80.00487391293636 1.8604651162790697 19.0 69.0 49.0 0.0 775.0 
82.00487391293636 1.8837209302325582 20.0 70.0 50.0 0.0 796.0 
84.00487391293636 1.9777777777777779 19.0 71.0 52.0 0.0 837.0 
86.00487391293636 2.0 20.0 72.0 53.0 0.0 851.0 
88.00487391293636 2.0 19.0 73.0 55.0 0.0 890.0 
90.00487391293636 1.9791666666666665 17.0 73.0 56.0 0.0 904.0 
92.00487391293636 1.9791666666666665 18.0 74.0 56.0 0.0 904.0 
94.00487391293636 1.9803921568627452 18.0 76.0 60.0 0.0 967.0 
96.00487391293636 2.0 16.0 76.0 61.0 0.0 1000.0 
98.00487391293636 2.019230769230769 16.0 77.0 62.0 0.0 1022.0 
100.00487391293636 2.018867924528302 16.0 80.0 63.0 0.0 1044.0 
102.00487391293636 2.018867924528302 18.0 83.0 63.0 0.0 1044.0 
104.00487391293636 2.169811320754717 21.0 84.0 65.0 0.0 1092.0 
106.00487391293636 2.1636363636363636 18.0 85.0 67.0 0.0 1141.0 
108.00487391293636 2.142857142857143 17.0 85.0 68.0 0.0 1155.0 
110.00487391293636 2.142857142857143 17.0 85.0 68.0 0.0 1155.0 
112.00487391293636 2.280701754385965 18.0 88.0 70.0 0.0 1217.0 
114.00487391293636 2.2982456140350878 20.0 90.0 71.0 0.0 1231.0 
116.00487391293636 2.310344827586207 20.0 92.0 72.0 0.0 1252.0 
118.00487391293636 2.310344827586207 22.0 94.0 72.0 0.0 1252.0 
120.00487391293636 2.416666666666667 23.0 96.0 75.0 0.0 1333.0 
122.00487391293636 2.435483870967742 23.0 99.0 78.0 0.0 1378.0 
124.00487391293636 2.5161290322580645 21.0 100.0 80.0 0.0 1422.0 
126.00487391293636 2.5161290322580645 22.0 102.0 80.0 0.0 1422.0 
128.00487391293638 2.5483870967741935 22.0 103.0 81.0 0.0 1447.0 
130.00487391293638 2.5873015873015874 21.0 103.0 83.0 0.0 1482.0 
132.00487391293638 2.65625 19.0 104.0 86.0 0.0 1561.0 
134.00487391293638 2.65625 22.0 108.0 86.0 0.0 1561.0 
136.00487391293638 2.666666666666667 20.0 108.0 88.0 0.0 1621.0 
138.00487391293638 2.661764705882353 19.0 109.0 91.0 0.0 1676.0 
140.00487391293638 2.652173913043478 19.0 111.0 93.0 0.0 1713.0 
142.00487391293638 2.652173913043478 20.0 114.0 93.0 0.0 1713.0 
144.00487391293638 2.681159420289855 21.0 115.0 94.0 0.0 1731.0 
146.00487391293638 2.681159420289855 21.0 115.0 94.0 0.0 1731.0 
148.00487391293638 2.7222222222222223 21.0 116.0 98.0 0.0 1824.0 
150.00487391293638 2.6986301369863015 18.0 117.0 99.0 0.0 1839.0 
152.00487391293638 2.7162162162162162 17.0 118.0 100.0 1.0 1955.0 
154.00487391293638 2.723684210526316 15.0 119.0 101.0 3.0 2082.0 
156.00487391293638 2.7532467532467533 14.0 120.0 103.0 3.0 2112.0 
158.00487391293638 2.7532467532467533 14.0 120.0 103.0 3.0 2112.0 
160.00487391293638 2.779220779220779 14.0 121.0 105.0 3.0 2150.0 
162.00487391293638 2.831168831168831 13.0 121.0 106.0 3.0 2169.0 
164.00487391293638 2.831168831168831 13.0 124.0 106.0 3.0 2169.0 
166.00487391293638 2.860759493670886 17.0 127.0 107.0 5.0 2322.0 
168.00487391293638 2.886075949367089 20.0 133.0 108.0 5.0 2335.0 
170.00487391293638 2.886075949367089 20.0 133.0 108.0 5.0 2335.0 
172.00487391293638 2.9125 19.0 135.0 111.0 5.0 2387.0 
174.00487391293638 2.9125 21.0 137.0 111.0 5.0 2387.0 
176.00487391293638 2.925925925925926 20.0 137.0 112.0 5.0 2435.0 
178.00487391293638 2.914634146341464 19.0 138.0 113.0 5.0 2448.0 
180.00487391293638 2.869047619047619 19.0 139.0 115.0 5.0 2475.0 
182.00487391293638 2.880952380952381 19.0 140.0 116.0 5.0 2476.0 
184.00487391293638 2.9176470588235293 21.0 142.0 119.0 5.0 2531.0 
186.00487391293638 2.9069767441860463 20.0 144.0 120.0 5.0 2553.0 
188.00487391293638 2.9080459770114944 17.0 146.0 122.0 5.0 2583.0 
190.00487391293638 2.942528735632184 21.0 148.0 123.0 5.0 2608.0 
192.00487391293638 2.9885057471264367 21.0 151.0 124.0 5.0 2679.0 
194.00487391293638 3.0344827586206895 22.0 153.0 126.0 5.0 2721.0 
196.00487391293638 3.0689655172413794 21.0 153.0 127.0 5.0 2749.0 
198.00487391293638 3.0689655172413794 21.0 153.0 127.0 5.0 2749.0 
200.00487391293638 3.1136363636363638 21.0 153.0 129.0 5.0 2798.0 
202.00487391293638 3.077777777777778 20.0 154.0 131.0 5.0 2834.0 
204.00487391293638 3.077777777777778 22.0 158.0 131.0 5.0 2834.0 
206.00487391293638 3.065934065934066 23.0 159.0 132.0 5.0 2849.0 
208.00487391293638 3.065934065934066 23.0 162.0 132.0 5.0 2849.0 
210.00487391293638 3.1086956521739126 25.0 165.0 135.0 5.0 2918.0 
212.00487391293638 3.1086956521739126 25.0 166.0 135.0 5.0 2918.0 
214.00487391293638 3.1182795698924735 27.0 168.0 136.0 5.0 2959.0 
216.00487391293638 3.193548387096774 28.0 170.0 136.0 6.0 3060.0 
218.00487391293638 3.225806451612903 31.0 176.0 138.0 6.0 3098.0 
220.00487391293638 3.265957446808511 31.0 176.0 141.0 6.0 3157.0 
222.00487391293638 3.265957446808511 29.0 177.0 141.0 6.0 3157.0 
224.00487391293638 3.252631578947368 31.0 180.0 142.0 6.0 3176.0 
226.00487391293638 3.3368421052631576 32.0 181.0 147.0 6.0 3267.0 
228.00487391293638 3.3473684210526313 30.0 183.0 148.0 6.0 3268.0 
230.00487391293638 3.357894736842105 29.0 184.0 149.0 6.0 3287.0 
232.00487391293638 3.4 29.0 186.0 151.0 6.0 3317.0 
234.00487391293638 3.447916666666667 28.0 188.0 154.0 7.0 3504.0 
236.00487391293638 3.447916666666667 31.0 192.0 154.0 7.0 3504.0 
238.00487391293638 3.46875 30.0 193.0 155.0 7.0 3523.0 
240.00487391293638 3.510416666666667 33.0 195.0 157.0 7.0 3554.0 
