#####################################################################
# Alchemist log file - simulation started at: 2020-02-25T13:11+0000 #
#####################################################################
# seed = 83.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0031399524342426 NaN 13.0 18.0 0.0 0.0 0.0 
4.003139952434243 NaN 28.0 34.0 0.0 0.0 0.0 
6.003139952434243 NaN 48.0 53.0 0.0 0.0 0.0 
8.003139952434243 NaN 67.0 70.0 0.0 0.0 0.0 
10.003139952434243 NaN 77.0 79.0 0.0 0.0 0.0 
12.003139952434243 0.0 84.0 85.0 2.0 0.0 22.0 
14.00282797424264 0.8 88.0 92.0 5.0 0.0 61.0 
16.003139952434243 1.2 85.0 95.0 10.0 0.0 127.0 
18.003139952434243 1.25 86.0 98.0 12.0 0.0 154.0 
20.003139952434243 1.2307692307692308 89.0 101.0 13.0 0.0 167.0 
22.003139952434243 1.1875 86.0 103.0 16.0 0.0 215.0 
24.003139952434243 1.1666666666666667 92.0 110.0 18.0 0.0 247.0 
26.003139952434243 1.2857142857142858 91.0 112.0 21.0 0.0 303.0 
28.003139952434243 1.2857142857142858 97.0 119.0 21.0 0.0 303.0 
30.003139952434243 1.3478260869565217 100.0 123.0 23.0 0.0 353.0 
32.00313995243424 1.4 103.0 128.0 25.0 0.0 396.0 
34.00313995243424 1.4 106.0 131.0 25.0 0.0 396.0 
36.00313995243424 1.44 108.0 133.0 26.0 0.0 409.0 
38.00313995243424 1.653846153846154 110.0 138.0 28.0 0.0 451.0 
40.00313995243424 1.653846153846154 113.0 141.0 28.0 0.0 451.0 
42.00313995243424 1.75 114.0 142.0 30.0 0.0 497.0 
44.00313995243424 1.7857142857142858 111.0 142.0 31.0 0.0 512.0 
46.00313995243424 1.7857142857142858 113.0 145.0 31.0 0.0 512.0 
48.00313995243424 1.8571428571428572 116.0 147.0 32.0 0.0 532.0 
50.00313995243424 1.9642857142857142 114.0 148.0 33.0 0.0 554.0 
52.00313995243424 2.0 115.0 149.0 35.0 0.0 599.0 
54.00313995243424 2.033333333333333 114.0 151.0 37.0 0.0 633.0 
56.00313995243424 2.161290322580645 115.0 152.0 38.0 0.0 682.0 
58.00313995243424 2.303030303030303 113.0 153.0 40.0 0.0 749.0 
60.00313995243424 2.303030303030303 115.0 155.0 40.0 0.0 749.0 
62.00313995243424 2.3636363636363638 115.0 156.0 41.0 0.0 772.0 
64.00313995243424 2.3939393939393936 115.0 157.0 42.0 0.0 798.0 
66.00313995243424 2.6363636363636362 113.0 158.0 45.0 0.0 846.0 
68.00313995243424 2.6470588235294117 114.0 160.0 46.0 0.0 900.0 
70.00313995243424 2.7058823529411766 116.0 162.0 47.0 0.0 920.0 
72.00313995243424 2.7142857142857144 114.0 162.0 48.0 0.0 960.0 
74.00092182882382 2.7222222222222223 115.0 164.0 49.0 0.0 1023.0 
76.00313995243424 2.888888888888889 115.0 166.0 53.0 0.0 1097.0 
78.00313995243424 3.0 112.0 167.0 54.0 0.0 1120.0 
80.00313995243424 3.0 114.0 168.0 54.0 0.0 1120.0 
82.00313995243424 3.108108108108108 112.0 169.0 57.0 0.0 1197.0 
84.00313995243424 3.108108108108108 113.0 170.0 57.0 0.0 1197.0 
86.00313995243424 3.189189189189189 114.0 173.0 59.0 0.0 1231.0 
88.00313995243424 3.2162162162162162 115.0 175.0 60.0 0.0 1245.0 
90.00313995243424 3.2162162162162162 116.0 176.0 60.0 0.0 1245.0 
92.00313995243424 3.4473684210526314 115.0 176.0 64.0 0.0 1415.0 
94.0031176844396 3.4473684210526314 112.0 177.0 64.0 0.0 1415.0 
96.00313995243424 3.473684210526316 116.0 181.0 65.0 0.0 1431.0 
98.00313995243424 3.5 117.0 183.0 66.0 0.0 1444.0 
100.00313995243424 3.5 118.0 184.0 66.0 0.0 1444.0 
102.00313995243424 3.58974358974359 119.0 185.0 67.0 1.0 1558.0 
104.00313995243424 4.631578947368421 113.0 185.0 69.0 20.0 3386.0 
106.00313995243424 5.518987341772152 87.0 186.0 70.0 48.0 5751.0 
108.00313995243424 6.4646464646464645 54.0 190.0 70.0 80.0 8007.0 
110.00313995243424 6.733333333333333 32.0 192.0 71.0 91.0 8829.0 
112.00313995243424 6.991304347826087 28.0 203.0 72.0 107.0 9814.0 
114.00313995243424 7.086206896551724 29.0 213.0 74.0 109.0 9935.0 
116.00313995243424 7.128205128205129 35.0 222.0 74.0 111.0 10041.0 
118.00313995243424 7.3 44.0 236.0 74.0 118.0 10348.0 
120.00313995243424 7.586776859504131 47.0 243.0 76.0 124.0 10487.0 
122.00313995243424 7.877049180327869 51.0 257.0 77.0 131.0 10618.0 
124.00313995243424 8.073770491803277 52.0 265.0 77.0 135.0 10644.0 
126.00313995243424 8.225806451612904 63.0 281.0 78.0 140.0 10941.0 
128.00313995243425 8.303999999999998 66.0 288.0 78.0 143.0 11047.0 
130.00313995243425 8.704 74.0 298.0 79.0 151.0 11146.0 
132.00313995243425 9.088 71.0 305.0 79.0 159.0 11289.0 
134.00313995243425 9.367999999999999 72.0 311.0 80.0 164.0 11372.0 
136.00313995243425 9.544 69.0 317.0 82.0 167.0 11457.0 
138.00313995243425 9.687999999999999 72.0 322.0 82.0 170.0 11486.0 
140.00313995243425 9.832 71.0 327.0 86.0 172.0 11577.0 
142.00313995243425 9.879999999999999 69.0 329.0 86.0 173.0 11581.0 
144.00313995243425 10.056000000000001 72.0 335.0 89.0 176.0 11636.0 
146.00313995243425 10.056000000000001 74.0 341.0 89.0 176.0 11636.0 
148.00313995243425 10.111999999999998 81.0 350.0 90.0 177.0 11667.0 
150.0004191128101 10.4 84.0 354.0 90.0 183.0 11754.0 
152.00313995243425 10.520000000000001 80.0 358.0 91.0 185.0 11814.0 
154.00313995243425 10.544000000000002 84.0 362.0 93.0 185.0 11852.0 
156.00313995243425 10.656 85.0 369.0 94.0 187.0 11900.0 
158.00313995243425 10.8 91.0 376.0 94.0 190.0 11972.0 
160.00313995243425 10.919999999999998 90.0 379.0 96.0 192.0 12020.0 
162.00313995243425 11.064 94.0 384.0 96.0 195.0 12079.0 
164.00313995243425 11.080000000000002 93.0 385.0 98.0 195.0 12109.0 
166.00313995243425 11.111999999999998 91.0 385.0 100.0 195.0 12155.0 
168.00313995243425 11.160000000000002 92.0 389.0 102.0 195.0 12214.0 
170.00313995243425 11.175999999999998 96.0 393.0 104.0 195.0 12241.0 
172.00313995243425 11.223999999999998 96.0 397.0 104.0 196.0 12284.0 
174.00313995243425 11.344 97.0 400.0 106.0 198.0 12441.0 
176.00313995243425 11.440000000000001 101.0 405.0 106.0 200.0 12539.0 
178.00313995243425 11.727999999999998 102.0 412.0 106.0 206.0 12719.0 
180.00313995243425 11.776000000000002 102.0 415.0 106.0 207.0 12720.0 
182.00313995243425 11.784 103.0 417.0 107.0 207.0 12733.0 
184.00177243022713 11.824000000000002 104.0 418.0 108.0 207.0 12771.0 
186.00313995243425 11.824000000000002 106.0 421.0 108.0 207.0 12771.0 
188.00313995243425 11.879999999999999 110.0 427.0 109.0 208.0 12848.0 
190.00313995243425 12.288000000000002 105.0 429.0 111.0 216.0 13280.0 
192.00313995243425 12.368 103.0 431.0 112.0 217.0 13300.0 
194.00313995243425 12.368 106.0 435.0 112.0 217.0 13300.0 
196.00313995243425 12.368 109.0 438.0 112.0 217.0 13300.0 
198.00313995243425 12.512 110.0 440.0 112.0 220.0 13393.0 
200.00313995243425 12.559999999999999 109.0 442.0 112.0 221.0 13478.0 
202.00313995243425 12.592 110.0 444.0 113.0 221.0 13501.0 
204.00313995243425 12.6 111.0 446.0 114.0 221.0 13517.0 
206.00313995243425 12.607999999999999 114.0 449.0 115.0 221.0 13518.0 
208.00313995243425 12.656 110.0 449.0 119.0 221.0 13643.0 
210.00313995243425 12.935999999999998 107.0 449.0 121.0 226.0 13901.0 
212.00313995243425 13.272 97.0 451.0 121.0 233.0 14284.0 
214.00313995243425 13.568000000000001 97.0 453.0 122.0 239.0 14499.0 
216.00313995243425 14.016 87.0 453.0 123.0 248.0 15117.0 
218.00313995243425 14.815999999999999 76.0 460.0 123.0 264.0 15898.0 
220.00313995243425 15.320000000000002 74.0 464.0 123.0 274.0 16589.0 
222.00313995243425 15.6 68.0 471.0 124.0 279.0 16736.0 
224.00313995243425 16.496000000000002 66.0 480.0 124.0 297.0 17624.0 
226.00040786344152 17.024 61.0 488.0 124.0 308.0 17977.0 
228.00313995243425 17.656 54.0 492.0 125.0 321.0 18449.0 
230.00313995243425 17.863999999999997 47.0 498.0 126.0 325.0 18780.0 
232.00313995243425 18.36 43.0 505.0 127.0 335.0 19481.0 
234.00313995243425 18.696 44.0 512.0 127.0 342.0 19788.0 
236.00313995243425 18.792 46.0 517.0 127.0 344.0 19795.0 
238.00313995243425 18.84 53.0 528.0 127.0 345.0 19802.0 
240.00313995243425 18.936 65.0 540.0 127.0 347.0 19816.0 
242.00313995243425 19.040000000000003 69.0 549.0 128.0 349.0 19840.0 
244.00313995243425 19.328 80.0 560.0 128.0 355.0 20131.0 
246.00313995243425 19.624000000000002 78.0 565.0 129.0 361.0 20496.0 
248.00313995243425 19.8 74.0 569.0 131.0 364.0 20568.0 
