#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T12:34+0000 #
#####################################################################
# seed = 15.0, taskFrequency = 0.01778, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0090872484315243 NaN 10.0 10.0 0.0 0.0 0.0 
4.009087248431524 NaN 12.0 13.0 0.0 0.0 0.0 
6.009087248431524 NaN 16.0 17.0 0.0 0.0 0.0 
8.009087248431523 NaN 20.0 20.0 0.0 0.0 0.0 
10.009087248431523 NaN 21.0 21.0 0.0 0.0 0.0 
12.009087248431523 NaN 24.0 24.0 0.0 0.0 0.0 
14.009087248431523 1.0 26.0 26.0 2.0 0.0 26.0 
16.009087248431523 1.8 24.0 31.0 5.0 0.0 68.0 
18.009087248431523 1.75 24.0 32.0 8.0 0.0 113.0 
20.009087248431523 1.7 25.0 34.0 10.0 0.0 143.0 
22.009087248431523 1.7 26.0 37.0 10.0 0.0 143.0 
24.009087248431523 1.9166666666666667 31.0 41.0 12.0 0.0 181.0 
26.009087248431523 1.9166666666666667 32.0 44.0 12.0 0.0 181.0 
28.009087248431523 1.9166666666666667 33.0 45.0 12.0 0.0 181.0 
30.009087248431523 1.7857142857142856 34.0 49.0 14.0 0.0 219.0 
32.00908724843153 1.7647058823529411 34.0 51.0 17.0 0.0 280.0 
34.00908724843153 1.7647058823529411 35.0 52.0 17.0 0.0 280.0 
36.00908724843153 1.7222222222222223 38.0 56.0 18.0 0.0 294.0 
38.00908724843153 1.7222222222222223 41.0 60.0 18.0 0.0 294.0 
40.00908724843153 1.736842105263158 44.0 63.0 19.0 0.0 317.0 
42.00908724843153 1.7 46.0 65.0 20.0 0.0 342.0 
44.00908724843153 1.8571428571428572 44.0 67.0 22.0 0.0 392.0 
46.00908724843153 2.090909090909091 48.0 71.0 25.0 0.0 425.0 
48.00908724843153 2.08 48.0 74.0 28.0 0.0 492.0 
50.00908724843153 2.037037037037037 47.0 76.0 30.0 0.0 531.0 
52.00908724843153 2.1 49.0 79.0 33.0 0.0 612.0 
54.00908724843153 2.064516129032258 48.0 82.0 34.0 0.0 628.0 
56.00908724843153 2.125 51.0 88.0 35.0 0.0 662.0 
58.00908724843153 2.125 55.0 91.0 35.0 0.0 662.0 
60.00908724843153 2.121212121212121 58.0 93.0 37.0 0.0 694.0 
62.00908724843153 2.085714285714286 55.0 95.0 40.0 0.0 738.0 
64.00908724843153 2.111111111111111 54.0 96.0 42.0 0.0 776.0 
66.00908724843153 2.135135135135135 54.0 97.0 43.0 0.0 797.0 
68.00908724843153 2.2162162162162162 53.0 97.0 44.0 0.0 820.0 
70.00908724843153 2.282051282051282 53.0 99.0 46.0 0.0 896.0 
72.00908724843153 2.375 53.0 101.0 47.0 0.0 933.0 
74.00908724843153 2.4146341463414633 53.0 102.0 48.0 0.0 977.0 
