#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T16:51+0000 #
#####################################################################
# seed = 47.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010246723964462 NaN 14.0 24.0 0.0 0.0 0.0 
4.015925996498124 NaN 37.0 40.0 0.0 0.0 0.0 
6.015925996498124 NaN 58.0 63.0 0.0 0.0 0.0 
8.015925996498124 NaN 70.0 75.0 0.0 0.0 0.0 
10.015925996498124 NaN 81.0 85.0 0.0 0.0 0.0 
12.012589773505308 0.0 91.0 94.0 1.0 0.0 11.0 
14.015925996498124 0.0 98.0 99.0 1.0 0.0 11.0 
16.015925996498126 0.0 100.0 103.0 1.0 0.0 11.0 
18.00551767979546 0.0 104.0 107.0 1.0 0.0 11.0 
20.015925996498126 0.0 112.0 113.0 1.0 0.0 11.0 
22.015925996498126 0.0 115.0 117.0 1.0 0.0 11.0 
24.015925996498126 0.0 120.0 122.0 1.0 0.0 11.0 
26.015925996498126 0.0 122.0 124.0 1.0 0.0 11.0 
28.003264178136153 0.0 124.0 125.0 1.0 0.0 11.0 
30.015925996498126 0.0 124.0 125.0 1.0 0.0 11.0 
32.015925996498126 0.0 124.0 125.0 1.0 0.0 11.0 
34.015925996498126 0.0 124.0 125.0 1.0 0.0 11.0 
36.015925996498126 0.0 123.0 125.0 2.0 0.0 24.0 
38.015925996498126 0.0 123.0 125.0 2.0 0.0 24.0 
40.0131424775184 0.0 123.0 125.0 2.0 0.0 24.0 
42.015925996498126 0.0 123.0 127.0 2.0 0.0 24.0 
44.015925996498126 0.0 125.0 127.0 2.0 0.0 24.0 
46.013459819540856 0.0 125.0 127.0 2.0 0.0 24.0 
48.015925996498126 0.0 125.0 127.0 2.0 0.0 24.0 
50.00870917572445 0.0 125.0 127.0 2.0 0.0 24.0 
52.015925996498126 0.0 125.0 127.0 2.0 0.0 24.0 
54.015925996498126 0.0 125.0 127.0 2.0 0.0 24.0 
56.015925996498126 0.0 124.0 127.0 3.0 0.0 37.0 
58.015925996498126 0.0 124.0 127.0 3.0 0.0 37.0 
60.015925996498126 0.0 124.0 127.0 3.0 0.0 37.0 
62.01452764723048 0.0 124.0 127.0 3.0 0.0 37.0 
64.01592599649813 0.0 124.0 127.0 3.0 0.0 37.0 
