#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T05:53+0000 #
#####################################################################
# seed = 33.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.014203583992969 NaN 12.0 15.0 0.0 0.0 0.0 
4.014203583992969 NaN 21.0 24.0 0.0 0.0 0.0 
6.014203583992969 NaN 31.0 33.0 0.0 0.0 0.0 
8.01420358399297 NaN 37.0 39.0 0.0 0.0 0.0 
10.01420358399297 NaN 46.0 50.0 0.0 0.0 0.0 
12.01420358399297 NaN 57.0 58.0 0.0 0.0 0.0 
14.01420358399297 NaN 65.0 66.0 0.0 0.0 0.0 
16.01420358399297 NaN 69.0 70.0 0.0 0.0 0.0 
18.01420358399297 NaN 70.0 72.0 0.0 0.0 0.0 
20.01420358399297 NaN 76.0 76.0 0.0 0.0 0.0 
22.01420358399297 NaN 79.0 81.0 0.0 0.0 0.0 
24.01420358399297 NaN 83.0 83.0 0.0 0.0 0.0 
26.01420358399297 NaN 83.0 83.0 0.0 0.0 0.0 
28.01420358399297 NaN 86.0 86.0 0.0 0.0 0.0 
30.01420358399297 NaN 88.0 88.0 0.0 0.0 0.0 
32.014203583992966 NaN 88.0 90.0 0.0 0.0 0.0 
34.014203583992966 NaN 91.0 91.0 0.0 0.0 0.0 
36.005238120568855 NaN 92.0 94.0 0.0 0.0 0.0 
38.014203583992966 NaN 96.0 96.0 0.0 0.0 0.0 
40.014203583992966 NaN 96.0 96.0 0.0 0.0 0.0 
42.014203583992966 NaN 98.0 99.0 0.0 0.0 0.0 
44.014203583992966 NaN 100.0 101.0 0.0 0.0 0.0 
46.014203583992966 NaN 101.0 101.0 0.0 0.0 0.0 
48.014203583992966 NaN 102.0 103.0 0.0 0.0 0.0 
50.014203583992966 NaN 104.0 105.0 0.0 0.0 0.0 
52.014203583992966 NaN 105.0 105.0 0.0 0.0 0.0 
54.014203583992966 NaN 106.0 106.0 0.0 0.0 0.0 
56.014203583992966 NaN 107.0 107.0 0.0 0.0 0.0 
58.014203583992966 NaN 107.0 107.0 0.0 0.0 0.0 
60.014203583992966 NaN 108.0 108.0 0.0 0.0 0.0 
62.014203583992966 NaN 108.0 108.0 0.0 0.0 0.0 
64.01420358399297 NaN 108.0 109.0 0.0 0.0 0.0 
66.01420358399297 NaN 109.0 110.0 0.0 0.0 0.0 
68.01420358399297 NaN 110.0 110.0 0.0 0.0 0.0 
70.01420358399297 NaN 110.0 111.0 0.0 0.0 0.0 
72.01420358399297 NaN 113.0 114.0 0.0 0.0 0.0 
74.01420358399297 NaN 114.0 114.0 0.0 0.0 0.0 
76.01420358399297 NaN 115.0 115.0 0.0 0.0 0.0 
78.01420358399297 NaN 116.0 116.0 0.0 0.0 0.0 
80.01420358399297 NaN 116.0 116.0 0.0 0.0 0.0 
82.01420358399297 NaN 116.0 116.0 0.0 0.0 0.0 
84.01420358399297 NaN 118.0 118.0 0.0 0.0 0.0 
86.01420358399297 NaN 119.0 119.0 0.0 0.0 0.0 
88.01420358399297 NaN 120.0 120.0 0.0 0.0 0.0 
90.01420358399297 NaN 120.0 120.0 0.0 0.0 0.0 
92.01420358399297 NaN 120.0 120.0 0.0 0.0 0.0 
94.01420358399297 NaN 120.0 121.0 0.0 0.0 0.0 
96.01420358399297 NaN 121.0 122.0 0.0 0.0 0.0 
98.01420358399297 NaN 122.0 122.0 0.0 0.0 0.0 
100.01420358399297 NaN 123.0 123.0 0.0 0.0 0.0 
102.01420358399297 NaN 123.0 123.0 0.0 0.0 0.0 
104.01420358399297 29.0 123.0 123.0 0.0 8.0 821.0 
106.01420358399297 29.0 110.0 123.0 0.0 17.0 1743.0 
108.01420358399297 29.0 101.0 124.0 0.0 27.0 2772.0 
110.01420358399297 29.0 96.0 124.0 0.0 33.0 3393.0 
112.01420358399297 29.0 86.0 125.0 0.0 42.0 4326.0 
114.01420358399297 29.0 78.0 125.0 0.0 54.0 5560.0 
116.01420358399297 29.0 69.0 126.0 0.0 62.0 6394.0 
118.01420358399297 29.0 62.0 127.0 0.0 67.0 6918.0 
120.01420358399297 29.0 60.0 128.0 0.0 68.0 7021.0 
122.01420358399297 29.0 58.0 130.0 0.0 73.0 7534.0 
124.01420358399297 29.0 55.0 131.0 0.0 76.0 7841.0 
126.01420358399297 29.0 52.0 132.0 0.0 79.0 8148.0 
128.01420358399298 29.0 54.0 133.0 0.0 79.0 8148.0 
130.01420358399298 29.0 54.0 134.0 0.0 82.0 8456.0 
132.01420358399298 29.0 53.0 138.0 0.0 84.0 8661.0 
134.01420358399298 29.0 55.0 143.0 0.0 84.0 8661.0 
136.01420358399298 29.0 61.0 146.0 0.0 85.0 8764.0 
138.00523219591514 29.0 63.0 149.0 0.0 86.0 8866.0 
140.01420358399298 29.0 60.0 151.0 0.0 90.0 9276.0 
142.0103820424655 29.0 62.0 152.0 0.0 90.0 9276.0 
144.01420358399298 29.0 61.0 152.0 0.0 92.0 9481.0 
146.01420358399298 29.0 62.0 155.0 0.0 94.0 9687.0 
148.01420358399298 29.0 60.0 155.0 0.0 95.0 9790.0 
150.01420358399298 29.0 63.0 159.0 0.0 95.0 9790.0 
152.01420358399298 29.0 66.0 164.0 1.0 97.0 10009.0 
154.00754487564944 29.0 67.0 167.0 1.0 98.0 10112.0 
156.01420358399298 29.01 68.0 168.0 1.0 100.0 10360.0 
158.01420358399298 29.00990099009901 68.0 170.0 1.0 101.0 10463.0 
160.01420358399298 29.00990099009901 69.0 173.0 1.0 101.0 10463.0 
