#####################################################################
# Alchemist log file - simulation started at: 2020-03-08T17:50+0000 #
#####################################################################
# seed = 100.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005791240804479 NaN 4.0 4.0 0.0 0.0 0.0 
4.005791240804479 NaN 10.0 10.0 0.0 0.0 0.0 
6.005791240804479 NaN 14.0 15.0 0.0 0.0 0.0 
8.005791240804479 NaN 16.0 17.0 0.0 0.0 0.0 
10.005791240804479 NaN 19.0 20.0 0.0 0.0 0.0 
12.005791240804479 NaN 22.0 24.0 0.0 0.0 0.0 
14.005791240804479 1.0 26.0 26.0 2.0 0.0 26.0 
16.005791240804477 1.0 27.0 31.0 3.0 0.0 39.0 
18.005791240804477 1.0 28.0 36.0 6.0 0.0 81.0 
20.005791240804477 1.25 31.0 39.0 8.0 0.0 108.0 
22.005791240804477 1.5 30.0 41.0 12.0 0.0 168.0 
24.005791240804477 1.5 34.0 46.0 12.0 0.0 168.0 
26.005791240804477 1.6428571428571428 34.0 47.0 14.0 0.0 207.0 
28.005791240804477 1.6 35.0 51.0 15.0 0.0 221.0 
30.005791240804477 1.6470588235294117 37.0 56.0 17.0 0.0 256.0 
32.00579124080448 1.5789473684210527 39.0 56.0 19.0 0.0 285.0 
34.00579124080448 1.5789473684210527 40.0 60.0 19.0 0.0 285.0 
36.00579124080448 1.565217391304348 39.0 60.0 23.0 0.0 360.0 
38.00579124080448 1.64 39.0 68.0 25.0 0.0 406.0 
40.00579124080448 1.6538461538461537 47.0 73.0 26.0 0.0 429.0 
42.00579124080448 1.6666666666666667 49.0 75.0 27.0 0.0 454.0 
44.00579124080448 1.7241379310344827 49.0 78.0 30.0 0.0 515.0 
46.00579124080448 1.7241379310344827 50.0 81.0 30.0 0.0 515.0 
48.00579124080448 1.7333333333333334 55.0 86.0 31.0 0.0 532.0 
50.00579124080448 1.7333333333333334 55.0 86.0 31.0 0.0 532.0 
52.00579124080448 1.8484848484848484 56.0 89.0 34.0 0.0 606.0 
54.00579124080448 1.8823529411764706 54.0 90.0 36.0 0.0 639.0 
56.00579124080448 1.8571428571428572 55.0 92.0 37.0 0.0 655.0 
58.00579124080448 1.8857142857142857 54.0 92.0 38.0 0.0 669.0 
60.00579124080448 1.8611111111111112 54.0 94.0 39.0 0.0 682.0 
62.00579124080448 1.9166666666666665 55.0 97.0 40.0 0.0 705.0 
64.00579124080448 2.1621621621621623 55.0 97.0 43.0 0.0 794.0 
