#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T08:59+0000 #
#####################################################################
# seed = 11.0, taskFrequency = 0.00316, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028758930102715 NaN 1.0 1.0 0.0 0.0 0.0 
4.0028758930102715 NaN 1.0 2.0 0.0 0.0 0.0 
6.0028758930102715 NaN 2.0 2.0 0.0 0.0 0.0 
8.002875893010271 NaN 2.0 2.0 0.0 0.0 0.0 
10.002875893010271 NaN 2.0 2.0 0.0 0.0 0.0 
12.002875893010271 NaN 2.0 3.0 0.0 0.0 0.0 
14.002875893010271 NaN 3.0 3.0 0.0 0.0 0.0 
16.00287589301027 2.0 3.0 4.0 1.0 0.0 13.0 
18.00287589301027 1.5 4.0 5.0 2.0 0.0 27.0 
20.00287589301027 1.5 3.0 5.0 2.0 0.0 27.0 
22.00287589301027 1.5 3.0 5.0 2.0 0.0 27.0 
24.00287589301027 1.5 5.0 7.0 2.0 0.0 27.0 
26.00287589301027 2.0 8.0 10.0 3.0 0.0 41.0 
28.00287589301027 2.0 7.0 10.0 3.0 0.0 41.0 
30.00287589301027 2.2 7.0 11.0 5.0 0.0 68.0 
32.00287589301027 2.2 6.0 11.0 5.0 0.0 68.0 
34.00287589301027 2.2 7.0 14.0 5.0 0.0 68.0 
36.00287589301027 2.2 10.0 15.0 5.0 0.0 68.0 
38.00287589301027 2.142857142857143 9.0 15.0 7.0 0.0 95.0 
40.00287589301027 2.0 7.0 15.0 8.0 0.0 109.0 
42.00287589301027 2.111111111111111 6.0 16.0 9.0 0.0 124.0 
44.00287589301027 2.1 6.0 16.0 10.0 0.0 143.0 
46.00287589301027 2.0 5.0 17.0 11.0 0.0 159.0 
48.00287589301027 1.9285714285714286 6.0 18.0 14.0 0.0 200.0 
50.00287589301027 1.9285714285714286 4.0 18.0 14.0 0.0 200.0 
52.00287589301027 1.9285714285714286 4.0 18.0 14.0 0.0 200.0 
54.00287589301027 1.8666666666666667 4.0 19.0 15.0 0.0 219.0 
56.00287589301027 1.8125 5.0 20.0 16.0 0.0 233.0 
58.00287589301027 1.8125 4.0 20.0 16.0 0.0 233.0 
60.00287589301027 1.875 5.0 22.0 17.0 0.0 247.0 
62.00287589301027 1.8823529411764706 4.0 22.0 18.0 0.0 261.0 
64.00287589301027 1.8823529411764706 4.0 24.0 18.0 0.0 261.0 
66.00287589301027 1.8823529411764706 7.0 25.0 18.0 0.0 261.0 
68.00287589301027 1.894736842105263 6.0 25.0 20.0 0.0 287.0 
70.00287589301027 1.894736842105263 5.0 25.0 20.0 0.0 287.0 
72.00287589301027 1.894736842105263 5.0 25.0 20.0 0.0 287.0 
74.00287589301027 1.8095238095238095 5.0 26.0 22.0 0.0 315.0 
76.00287589301027 1.8095238095238095 4.0 26.0 22.0 0.0 315.0 
78.00287589301027 1.8181818181818181 4.0 26.0 23.0 0.0 329.0 
80.00287589301027 1.826086956521739 2.0 26.0 24.0 0.0 343.0 
82.00287589301027 1.826086956521739 2.0 26.0 24.0 0.0 343.0 
84.00287589301027 1.8695652173913044 1.0 27.0 25.0 0.0 362.0 
86.00287589301027 1.8333333333333333 4.0 29.0 26.0 0.0 375.0 
88.00287589301027 1.8333333333333333 4.0 30.0 26.0 0.0 375.0 
90.00287589301027 1.8333333333333333 4.0 30.0 26.0 0.0 375.0 
92.00287589301027 1.8333333333333333 4.0 31.0 26.0 0.0 375.0 
94.00287589301027 1.8333333333333333 5.0 31.0 26.0 0.0 375.0 
96.00287589301027 1.8333333333333333 6.0 32.0 26.0 0.0 375.0 
98.00287589301027 1.8 6.0 33.0 27.0 0.0 389.0 
100.00287589301027 1.7407407407407407 5.0 34.0 29.0 0.0 416.0 
102.00287589301027 1.8214285714285714 5.0 36.0 31.0 0.0 429.0 
104.00287589301027 1.8214285714285714 5.0 37.0 31.0 0.0 429.0 
106.00287589301027 1.8275862068965518 7.0 38.0 32.0 0.0 443.0 
108.00287589301027 1.8275862068965518 6.0 38.0 32.0 0.0 443.0 
110.00287589301027 1.8333333333333335 5.0 39.0 33.0 0.0 457.0 
112.00287589301027 1.8125 7.0 40.0 35.0 0.0 484.0 
114.00287589301027 1.8125 5.0 40.0 35.0 0.0 484.0 
116.00287589301027 1.8484848484848484 6.0 42.0 36.0 0.0 497.0 
118.00287589301027 1.8235294117647058 6.0 42.0 37.0 0.0 511.0 
120.00287589301027 1.8235294117647058 5.0 42.0 37.0 0.0 511.0 
122.00287589301027 1.8235294117647058 6.0 43.0 37.0 0.0 511.0 
124.00287589301027 1.8 6.0 43.0 38.0 0.0 525.0 
126.00287589301027 1.8611111111111112 3.0 44.0 40.0 0.0 557.0 
128.00287589301027 1.8611111111111112 8.0 50.0 40.0 0.0 557.0 
130.00287589301027 1.837837837837838 9.0 50.0 41.0 0.0 571.0 
132.00287589301027 1.837837837837838 9.0 50.0 41.0 0.0 571.0 
134.00287589301027 1.837837837837838 9.0 50.0 41.0 0.0 571.0 
136.00287589301027 1.8974358974358974 7.0 50.0 43.0 0.0 604.0 
138.00287589301027 1.8974358974358974 7.0 50.0 43.0 0.0 604.0 
140.00287589301027 1.9 8.0 51.0 44.0 0.0 617.0 
142.00287589301027 1.975 6.0 51.0 47.0 0.0 661.0 
144.00287589301027 1.9761904761904763 4.0 51.0 49.0 0.0 694.0 
146.00287589301027 1.9761904761904763 4.0 53.0 49.0 0.0 694.0 
148.00287589301027 2.0 4.0 54.0 50.0 0.0 714.0 
150.00287589301027 2.0 7.0 57.0 50.0 0.0 714.0 
152.00287589301027 2.0 10.0 60.0 50.0 0.0 714.0 
154.00287589301027 2.0 10.0 62.0 51.0 0.0 728.0 
156.00287589301027 2.0 12.0 64.0 51.0 0.0 728.0 
158.00287589301027 2.0 16.0 67.0 52.0 0.0 741.0 
160.00287589301027 2.0444444444444443 14.0 68.0 53.0 0.0 754.0 
162.00287589301027 2.0444444444444443 17.0 70.0 53.0 0.0 754.0 
164.00287589301027 2.066666666666667 19.0 72.0 54.0 0.0 767.0 
166.00287589301027 2.0638297872340425 17.0 72.0 56.0 0.0 798.0 
168.00287589301027 2.1020408163265305 16.0 72.0 58.0 0.0 833.0 
170.00287589301027 2.1 13.0 73.0 60.0 0.0 862.0 
172.00287589301027 2.1176470588235294 13.0 73.0 61.0 0.0 886.0 
174.00287589301027 2.1132075471698113 12.0 73.0 64.0 0.0 939.0 
