#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T02:53+0000 #
#####################################################################
# seed = 31.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0013048682164847 NaN 1.0 4.0 0.0 0.0 0.0 
4.001304868216485 NaN 6.0 7.0 0.0 0.0 0.0 
6.001304868216485 NaN 14.0 14.0 0.0 0.0 0.0 
8.001304868216485 NaN 16.0 18.0 0.0 0.0 0.0 
10.001304868216485 NaN 20.0 20.0 0.0 0.0 0.0 
12.001304868216485 NaN 20.0 22.0 0.0 0.0 0.0 
14.001304868216485 NaN 26.0 27.0 0.0 0.0 0.0 
16.001304868216486 NaN 30.0 30.0 0.0 0.0 0.0 
18.001304868216486 NaN 32.0 32.0 0.0 0.0 0.0 
20.001304868216486 NaN 35.0 37.0 0.0 0.0 0.0 
22.001304868216486 NaN 37.0 38.0 0.0 0.0 0.0 
24.001304868216486 NaN 38.0 39.0 0.0 0.0 0.0 
26.001304868216486 NaN 40.0 41.0 0.0 0.0 0.0 
28.001304868216486 NaN 41.0 42.0 0.0 0.0 0.0 
30.001304868216486 NaN 46.0 49.0 0.0 0.0 0.0 
32.00130486821649 NaN 51.0 52.0 0.0 0.0 0.0 
34.00130486821649 NaN 53.0 53.0 0.0 0.0 0.0 
36.00130486821649 NaN 56.0 57.0 0.0 0.0 0.0 
38.00130486821649 NaN 57.0 58.0 0.0 0.0 0.0 
40.00130486821649 NaN 59.0 59.0 0.0 0.0 0.0 
42.00130486821649 NaN 60.0 61.0 0.0 0.0 0.0 
44.00130486821649 NaN 62.0 63.0 0.0 0.0 0.0 
46.00130486821649 NaN 67.0 68.0 0.0 0.0 0.0 
48.00130486821649 NaN 73.0 73.0 0.0 0.0 0.0 
50.00130486821649 NaN 74.0 74.0 0.0 0.0 0.0 
52.00130486821649 NaN 74.0 74.0 0.0 0.0 0.0 
54.00130486821649 NaN 76.0 76.0 0.0 0.0 0.0 
56.00130486821649 NaN 77.0 77.0 0.0 0.0 0.0 
58.00130486821649 NaN 77.0 77.0 0.0 0.0 0.0 
60.00130486821649 NaN 78.0 78.0 0.0 0.0 0.0 
62.00130486821649 NaN 80.0 80.0 0.0 0.0 0.0 
64.0013048682165 NaN 82.0 82.0 0.0 0.0 0.0 
66.0013048682165 NaN 83.0 85.0 0.0 0.0 0.0 
68.0013048682165 NaN 87.0 87.0 0.0 0.0 0.0 
70.0013048682165 NaN 87.0 88.0 0.0 0.0 0.0 
72.0013048682165 NaN 89.0 89.0 0.0 0.0 0.0 
74.0013048682165 NaN 91.0 91.0 0.0 0.0 0.0 
76.0013048682165 NaN 92.0 92.0 0.0 0.0 0.0 
78.0013048682165 NaN 95.0 95.0 0.0 0.0 0.0 
80.0013048682165 NaN 96.0 96.0 0.0 0.0 0.0 
82.0013048682165 NaN 98.0 99.0 0.0 0.0 0.0 
84.0013048682165 NaN 100.0 100.0 0.0 0.0 0.0 
86.0013048682165 NaN 100.0 100.0 0.0 0.0 0.0 
88.0013048682165 NaN 100.0 100.0 0.0 0.0 0.0 
90.0013048682165 NaN 102.0 103.0 0.0 0.0 0.0 
92.0013048682165 NaN 105.0 105.0 0.0 0.0 0.0 
94.0013048682165 NaN 105.0 105.0 0.0 0.0 0.0 
96.0013048682165 NaN 107.0 107.0 0.0 0.0 0.0 
98.0013048682165 NaN 107.0 107.0 0.0 0.0 0.0 
100.0013048682165 NaN 107.0 107.0 0.0 0.0 0.0 
102.0013048682165 NaN 107.0 107.0 0.0 0.0 0.0 
104.0013048682165 NaN 108.0 108.0 0.0 0.0 0.0 
106.0013048682165 29.0 107.0 109.0 0.0 2.0 206.0 
108.0013048682165 29.0 106.0 109.0 0.0 6.0 618.0 
110.0013048682165 29.0 104.0 110.0 0.0 7.0 721.0 
112.0013048682165 29.0 100.0 110.0 0.0 13.0 1349.0 
114.0013048682165 29.0 98.0 111.0 0.0 13.0 1349.0 
116.0013048682165 29.0 96.0 112.0 0.0 19.0 1973.0 
118.0013048682165 29.0 93.0 113.0 0.0 22.0 2280.0 
120.0013048682165 29.0 91.0 115.0 0.0 24.0 2484.0 
122.0013048682165 29.0 89.0 115.0 0.0 28.0 2915.0 
124.0013048682165 29.0 86.0 116.0 0.0 30.0 3137.0 
126.0013048682165 29.0 85.0 118.0 0.0 32.0 3345.0 
128.0013048682165 29.0 86.0 120.0 0.0 35.0 3679.0 
130.0013048682165 29.0 84.0 121.0 0.0 37.0 3886.0 
132.0013048682165 29.0 80.0 121.0 0.0 43.0 4522.0 
134.0013048682165 29.0 77.0 122.0 0.0 47.0 4933.0 
136.0013048682165 29.0 74.0 122.0 0.0 49.0 5139.0 
138.0013048682165 29.0 74.0 123.0 0.0 51.0 5343.0 
140.0013048682165 29.0 70.0 123.0 0.0 53.0 5572.0 
142.0013048682165 29.0 69.0 123.0 0.0 55.0 5777.0 
144.0013048682165 29.0 68.0 123.0 0.0 56.0 5880.0 
146.0013048682165 29.0 66.0 123.0 0.0 59.0 6224.0 
148.0013048682165 29.0 61.0 123.0 0.0 64.0 6736.0 
150.0013048682165 29.0 59.0 125.0 0.0 70.0 7352.0 
152.0013048682165 29.0 57.0 127.0 0.0 71.0 7455.0 
154.0013048682165 29.0 57.0 128.0 0.0 71.0 7455.0 
156.0013048682165 29.0 59.0 130.0 0.0 72.0 7558.0 
158.0013048682165 29.0 57.0 130.0 0.0 73.0 7660.0 
160.0013048682165 29.0 57.0 130.0 0.0 73.0 7660.0 
162.0013048682165 29.0 58.0 131.0 0.0 74.0 7763.0 
164.0013048682165 29.0 56.0 131.0 0.0 76.0 7968.0 
166.0013048682165 29.0 53.0 132.0 0.0 78.0 8172.0 
168.0013048682165 29.0 53.0 132.0 0.0 79.0 8274.0 
170.0013048682165 29.0 51.0 134.0 0.0 83.0 8685.0 
172.0013048682165 29.0 52.0 135.0 0.0 83.0 8685.0 
174.0013048682165 29.0 51.0 135.0 0.0 85.0 8891.0 
176.0013048682165 29.0 51.0 137.0 0.0 86.0 8994.0 
178.0013048682165 29.0 53.0 140.0 0.0 87.0 9096.0 
180.0013048682165 29.0 51.0 141.0 0.0 90.0 9403.0 
182.0013048682165 29.0 51.0 141.0 0.0 90.0 9403.0 
184.0013048682165 29.0 50.0 143.0 0.0 92.0 9607.0 
186.0013048682165 29.0 51.0 144.0 0.0 93.0 9710.0 
188.0013048682165 29.0 52.0 145.0 0.0 93.0 9710.0 
190.0013048682165 29.0 53.0 146.0 0.0 93.0 9710.0 
192.0013048682165 29.0 52.0 147.0 0.0 94.0 9812.0 
194.0013048682165 29.0 52.0 147.0 0.0 97.0 10119.0 
196.0013048682165 29.0 52.0 149.0 0.0 97.0 10119.0 
198.0013048682165 29.0 52.0 149.0 0.0 99.0 10323.0 
200.0013048682165 29.0 53.0 152.0 0.0 99.0 10323.0 
202.0013048682165 29.0 53.0 154.0 0.0 99.0 10323.0 
204.0013048682165 29.0 58.0 157.0 0.0 99.0 10323.0 
206.0013048682165 29.0 59.0 158.0 0.0 100.0 10426.0 
208.0013048682165 29.0 58.0 158.0 0.0 100.0 10426.0 
210.0013048682165 29.0 57.0 158.0 0.0 101.0 10529.0 
212.0013048682165 29.0 57.0 159.0 0.0 102.0 10631.0 
214.0013048682165 29.0 57.0 159.0 0.0 102.0 10631.0 
216.0013048682165 29.019417475728154 58.0 161.0 1.0 103.0 10753.0 
218.0013048682165 29.01923076923077 57.0 162.0 1.0 104.0 10855.0 
220.0013048682165 29.01904761904762 57.0 162.0 1.0 105.0 10957.0 
222.0013048682165 29.29245283018868 55.0 164.0 1.0 107.0 11161.0 
224.0013048682165 29.29245283018868 56.0 164.0 1.0 107.0 11161.0 
226.0013048682165 29.566037735849058 57.0 165.0 1.0 108.0 11263.0 
228.0013048682165 29.560747663551403 56.0 165.0 1.0 109.0 11365.0 
230.0013048682165 29.824074074074073 56.0 167.0 1.0 111.0 11571.0 
232.0013048682165 29.81651376146789 55.0 168.0 1.0 112.0 11674.0 
234.0013048682165 30.072727272727274 58.0 172.0 1.0 114.0 12006.0 
236.0013048682165 30.053571428571427 57.0 172.0 1.0 116.0 12261.0 
238.0013048682165 30.053571428571427 56.0 173.0 1.0 116.0 12261.0 
240.0013048682165 30.3125 56.0 174.0 1.0 117.0 12363.0 
242.0013048682165 30.3125 57.0 176.0 1.0 117.0 12363.0 
244.0013048682165 30.3125 62.0 181.0 1.0 117.0 12363.0 
246.0013048682165 30.3125 63.0 182.0 1.0 117.0 12363.0 
248.0013048682165 30.3125 64.0 182.0 1.0 117.0 12363.0 
250.0013048682165 30.300884955752213 64.0 185.0 1.0 118.0 12523.0 
252.0013048682165 30.8141592920354 66.0 186.0 1.0 120.0 12728.0 
254.0013048682165 31.05263157894737 65.0 186.0 1.0 122.0 12933.0 
256.0013048682165 31.30701754385965 65.0 189.0 1.0 123.0 13036.0 
258.0013048682165 31.815789473684212 66.0 192.0 1.0 125.0 13241.0 
260.0013048682165 31.815789473684212 68.0 195.0 1.0 125.0 13241.0 
262.0013048682165 31.815789473684212 71.0 197.0 1.0 125.0 13241.0 
264.0013048682165 32.07017543859649 71.0 198.0 1.0 126.0 13343.0 
266.0013048682165 32.07017543859649 71.0 198.0 1.0 126.0 13343.0 
