#####################################################################
# Alchemist log file - simulation started at: 2020-02-03T08:12+0000 #
#####################################################################
# seed = 54.0, taskFrequency = 0.00316, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000705748012219 NaN 1.0 3.0 0.0 0.0 0.0 
4.001590853100679 NaN 4.0 4.0 0.0 0.0 0.0 
6.001590853100679 NaN 4.0 4.0 0.0 0.0 0.0 
8.00159085310068 NaN 5.0 5.0 0.0 0.0 0.0 
10.00159085310068 NaN 6.0 6.0 0.0 0.0 0.0 
12.00159085310068 0.0 6.0 6.0 1.0 0.0 11.0 
14.00159085310068 0.0 5.0 6.0 1.0 0.0 11.0 
16.00159085310068 1.0 6.0 7.0 4.0 0.0 51.0 
18.00159085310068 1.0 4.0 10.0 4.0 0.0 51.0 
20.00159085310068 1.0 6.0 10.0 4.0 0.0 51.0 
22.00159085310068 1.0 5.0 10.0 5.0 0.0 64.0 
24.00159085310068 1.1666666666666667 4.0 10.0 6.0 0.0 78.0 
26.00159085310068 1.1666666666666667 6.0 12.0 6.0 0.0 78.0 
28.00159085310068 1.1666666666666667 6.0 12.0 6.0 0.0 78.0 
30.00159085310068 1.375 8.0 15.0 8.0 0.0 104.0 
32.00159085310068 1.4 9.0 18.0 10.0 0.0 132.0 
34.00159085310068 1.4 8.0 18.0 10.0 0.0 132.0 
36.00159085310068 1.4 8.0 18.0 10.0 0.0 132.0 
38.00159085310068 1.3636363636363635 8.0 19.0 11.0 0.0 145.0 
40.00159085310068 1.3333333333333333 7.0 19.0 12.0 0.0 159.0 
42.00159085310068 1.3333333333333333 7.0 20.0 12.0 0.0 159.0 
44.00159085310068 1.6153846153846154 8.0 23.0 14.0 0.0 186.0 
46.00159085310068 1.625 6.0 23.0 18.0 0.0 243.0 
48.00159085310068 1.625 5.0 23.0 18.0 0.0 243.0 
50.00159085310068 1.625 8.0 27.0 18.0 0.0 243.0 
52.00159085310068 1.6470588235294117 11.0 29.0 19.0 0.0 257.0 
54.00159085310068 1.6470588235294117 10.0 29.0 19.0 0.0 257.0 
