#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T01:47+0000 #
#####################################################################
# seed = 9.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.007825810686062 NaN 19.0 21.0 0.0 0.0 0.0 
4.0023349647540485 NaN 44.0 48.0 0.0 0.0 0.0 
6.007825810686062 NaN 63.0 65.0 0.0 0.0 0.0 
8.007825810686061 NaN 73.0 73.0 0.0 0.0 0.0 
10.007825810686061 NaN 80.0 82.0 0.0 0.0 0.0 
12.007825810686061 0.0 88.0 90.0 1.0 0.0 11.0 
14.005129176369095 1.5 90.0 94.0 4.0 0.0 50.0 
16.00782581068606 1.4545454545454546 89.0 98.0 11.0 0.0 145.0 
18.00782581068606 1.3846153846153846 90.0 103.0 13.0 0.0 172.0 
20.00782581068606 1.3529411764705883 91.0 107.0 17.0 0.0 227.0 
22.00782581068606 1.3888888888888888 91.0 109.0 18.0 0.0 245.0 
24.00782581068606 1.4210526315789473 95.0 114.0 19.0 0.0 264.0 
26.00782581068606 1.45 97.0 117.0 20.0 0.0 283.0 
28.00782581068606 1.4761904761904763 103.0 124.0 21.0 0.0 303.0 
30.00782581068606 1.4761904761904763 104.0 126.0 21.0 0.0 303.0 
32.00782581068606 1.7083333333333333 109.0 132.0 24.0 0.0 379.0 
34.00782581068606 1.6538461538461537 108.0 135.0 26.0 0.0 406.0 
36.00782581068606 1.7037037037037037 111.0 138.0 27.0 0.0 435.0 
38.00782581068606 1.7857142857142858 111.0 138.0 28.0 0.0 457.0 
40.00782581068606 1.8620689655172415 111.0 140.0 29.0 0.0 490.0 
42.00782581068606 1.8620689655172415 111.0 141.0 29.0 0.0 490.0 
44.00782581068606 1.8666666666666667 112.0 141.0 30.0 0.0 530.0 
46.00782581068606 1.90625 109.0 141.0 32.0 0.0 575.0 
48.00782581068606 2.03125 110.0 143.0 34.0 0.0 594.0 
50.00782581068606 2.09375 108.0 144.0 35.0 0.0 611.0 
52.00782581068606 2.1515151515151514 112.0 147.0 36.0 0.0 658.0 
54.00782581068606 2.1515151515151514 112.0 148.0 36.0 0.0 658.0 
56.00782581068606 2.1818181818181817 113.0 150.0 37.0 0.0 682.0 
58.00624482428163 2.272727272727273 114.0 151.0 38.0 0.0 714.0 
60.00336424629777 2.235294117647059 112.0 152.0 39.0 0.0 743.0 
62.00782581068606 2.2941176470588234 114.0 153.0 40.0 0.0 757.0 
64.00782581068606 2.411764705882353 113.0 155.0 42.0 0.0 798.0 
66.00782581068606 2.4 117.0 161.0 44.0 0.0 811.0 
68.00782581068606 2.3513513513513513 116.0 161.0 46.0 0.0 915.0 
70.00782581068606 2.3513513513513513 115.0 161.0 46.0 0.0 915.0 
72.00659198130558 2.3513513513513513 116.0 163.0 46.0 0.0 915.0 
74.00782581068606 2.3513513513513513 118.0 164.0 46.0 0.0 915.0 
76.00782581068606 2.3947368421052633 117.0 164.0 48.0 0.0 1008.0 
78.00782581068606 2.5641025641025643 114.0 164.0 50.0 0.0 1109.0 
80.00782581068606 2.5641025641025643 114.0 164.0 50.0 0.0 1109.0 
82.00782581068606 2.5641025641025643 115.0 165.0 50.0 0.0 1109.0 
84.00782581068606 2.692307692307692 115.0 165.0 51.0 0.0 1128.0 
86.00782581068606 2.775 113.0 167.0 53.0 0.0 1229.0 
88.00782581068606 2.825 115.0 168.0 54.0 0.0 1251.0 
90.00782581068606 2.825 115.0 169.0 54.0 0.0 1251.0 
92.00782581068606 2.825 115.0 169.0 54.0 0.0 1251.0 
94.00782581068606 2.9 114.0 169.0 55.0 0.0 1321.0 
96.00782581068606 2.95 116.0 171.0 56.0 0.0 1353.0 
98.00782581068606 3.15 114.0 171.0 58.0 0.0 1422.0 
100.00782581068606 3.2682926829268295 113.0 173.0 59.0 0.0 1508.0 
102.00483831633998 3.441860465116279 116.0 176.0 61.0 2.0 1730.0 
104.00782581068606 4.707692307692308 107.0 179.0 62.0 27.0 3943.0 
106.00782581068606 5.742268041237113 65.0 182.0 64.0 68.0 7673.0 
108.00782581068606 6.214953271028038 41.0 185.0 64.0 86.0 8776.0 
110.00782581068606 6.356521739130435 35.0 192.0 64.0 97.0 9579.0 
112.00782581068606 6.5 33.0 201.0 64.0 105.0 10061.0 
114.00782581068606 6.75206611570248 36.0 209.0 65.0 111.0 10172.0 
116.00782581068606 6.87603305785124 38.0 216.0 67.0 113.0 10287.0 
118.00782581068606 7.12396694214876 37.0 224.0 70.0 117.0 10342.0 
120.00782581068606 7.439024390243903 38.0 234.0 71.0 125.0 10572.0 
122.00782581068606 7.814516129032258 44.0 246.0 71.0 134.0 10686.0 
124.00782581068606 7.862903225806452 50.0 257.0 71.0 135.0 10686.0 
126.00782581068606 7.919354838709678 62.0 270.0 72.0 136.0 10703.0 
128.00782581068606 8.080645161290324 65.0 279.0 73.0 139.0 10735.0 
130.00782581068606 8.564516129032258 70.0 286.0 73.0 149.0 10943.0 
132.00782581068606 8.854838709677418 63.0 291.0 73.0 155.0 10974.0 
134.00706667787594 9.104838709677418 66.0 300.0 76.0 159.0 11075.0 
136.00782581068606 9.52 78.0 319.0 78.0 168.0 11229.0 
138.00782581068606 9.856 71.0 321.0 78.0 175.0 11477.0 
140.00782581068606 9.864 74.0 328.0 79.0 175.0 11490.0 
142.00782581068606 9.912 82.0 336.0 79.0 176.0 11521.0 
144.00782581068606 10.056000000000001 83.0 342.0 79.0 179.0 11654.0 
