#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T04:49+0000 #
#####################################################################
# seed = 35.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006530560868382 NaN 4.0 7.0 0.0 0.0 0.0 
4.0065305608683826 NaN 8.0 9.0 0.0 0.0 0.0 
6.0065305608683826 NaN 10.0 11.0 0.0 0.0 0.0 
8.006530560868383 NaN 14.0 14.0 0.0 0.0 0.0 
10.006530560868383 NaN 14.0 15.0 0.0 0.0 0.0 
12.006530560868383 NaN 17.0 17.0 0.0 0.0 0.0 
14.006530560868383 1.5 19.0 21.0 2.0 0.0 26.0 
16.006530560868384 1.6 23.0 27.0 5.0 0.0 68.0 
18.006530560868384 1.625 23.0 29.0 8.0 0.0 110.0 
20.006530560868384 1.625 22.0 30.0 8.0 0.0 110.0 
22.006530560868384 1.625 26.0 36.0 8.0 0.0 110.0 
24.004159236471978 1.4545454545454546 31.0 40.0 11.0 0.0 161.0 
26.006530560868384 1.3846153846153846 30.0 43.0 13.0 0.0 189.0 
28.006530560868384 1.4666666666666666 32.0 47.0 15.0 0.0 222.0 
30.006530560868384 1.4666666666666666 33.0 48.0 15.0 0.0 222.0 
32.006530560868384 1.5294117647058822 34.0 52.0 17.0 0.0 254.0 
34.006530560868384 1.631578947368421 38.0 57.0 19.0 0.0 305.0 
36.006530560868384 1.5714285714285714 37.0 58.0 21.0 0.0 332.0 
38.006530560868384 1.5909090909090908 37.0 60.0 22.0 0.0 353.0 
40.006530560868384 1.608695652173913 40.0 64.0 23.0 0.0 376.0 
42.006530560868384 1.608695652173913 44.0 69.0 23.0 0.0 376.0 
44.006530560868384 1.68 49.0 73.0 25.0 0.0 425.0 
46.006530560868384 1.68 48.0 74.0 25.0 0.0 425.0 
48.006530560868384 1.7307692307692308 48.0 76.0 26.0 0.0 445.0 
50.006530560868384 1.7692307692307692 50.0 76.0 27.0 0.0 459.0 
52.006530560868384 1.896551724137931 46.0 78.0 31.0 0.0 541.0 
54.006530560868384 1.9310344827586208 47.0 80.0 32.0 0.0 554.0 
56.006530560868384 1.9333333333333333 49.0 83.0 33.0 0.0 569.0 
