#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T06:13+0000 #
#####################################################################
# seed = 46.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020260920523847 NaN 2.0 2.0 0.0 0.0 0.0 
4.002026092052384 NaN 4.0 4.0 0.0 0.0 0.0 
6.002026092052384 NaN 5.0 5.0 0.0 0.0 0.0 
8.002026092052384 NaN 5.0 5.0 0.0 0.0 0.0 
10.002026092052384 NaN 6.0 7.0 0.0 0.0 0.0 
12.002026092052384 NaN 8.0 9.0 0.0 0.0 0.0 
14.002026092052384 NaN 10.0 10.0 0.0 0.0 0.0 
16.002026092052382 NaN 10.0 12.0 0.0 0.0 0.0 
18.002026092052382 NaN 13.0 15.0 0.0 0.0 0.0 
20.002026092052382 NaN 17.0 18.0 0.0 0.0 0.0 
22.002026092052382 NaN 20.0 20.0 0.0 0.0 0.0 
24.002026092052382 NaN 22.0 22.0 0.0 0.0 0.0 
26.002026092052382 NaN 24.0 24.0 0.0 0.0 0.0 
28.002026092052382 NaN 26.0 26.0 0.0 0.0 0.0 
30.002026092052382 NaN 27.0 27.0 0.0 0.0 0.0 
32.00202609205238 NaN 27.0 28.0 0.0 0.0 0.0 
34.00202609205238 NaN 30.0 30.0 0.0 0.0 0.0 
36.00202609205238 NaN 31.0 31.0 0.0 0.0 0.0 
38.00202609205238 NaN 32.0 32.0 0.0 0.0 0.0 
40.00202609205238 NaN 34.0 34.0 0.0 0.0 0.0 
42.00202609205238 NaN 36.0 36.0 0.0 0.0 0.0 
44.00202609205238 NaN 36.0 36.0 0.0 0.0 0.0 
46.00202609205238 NaN 38.0 38.0 0.0 0.0 0.0 
48.00202609205238 NaN 38.0 38.0 0.0 0.0 0.0 
50.00202609205238 NaN 38.0 39.0 0.0 0.0 0.0 
52.00202609205238 NaN 39.0 39.0 0.0 0.0 0.0 
54.00202609205238 NaN 41.0 42.0 0.0 0.0 0.0 
56.00202609205238 NaN 42.0 42.0 0.0 0.0 0.0 
58.00202609205238 NaN 43.0 44.0 0.0 0.0 0.0 
60.00202609205238 NaN 44.0 44.0 0.0 0.0 0.0 
62.00202609205238 NaN 45.0 45.0 0.0 0.0 0.0 
64.00202609205238 NaN 47.0 47.0 0.0 0.0 0.0 
66.00202609205238 NaN 48.0 48.0 0.0 0.0 0.0 
68.00202609205238 NaN 49.0 49.0 0.0 0.0 0.0 
70.00202609205238 NaN 49.0 49.0 0.0 0.0 0.0 
72.00202609205238 NaN 50.0 51.0 0.0 0.0 0.0 
74.00202609205238 NaN 52.0 52.0 0.0 0.0 0.0 
76.00202609205238 NaN 52.0 53.0 0.0 0.0 0.0 
78.00202609205238 NaN 53.0 53.0 0.0 0.0 0.0 
80.00202609205238 NaN 54.0 54.0 0.0 0.0 0.0 
82.00202609205238 NaN 55.0 56.0 0.0 0.0 0.0 
84.00202609205238 NaN 59.0 60.0 0.0 0.0 0.0 
86.00202609205238 NaN 62.0 62.0 0.0 0.0 0.0 
88.00202609205238 NaN 63.0 63.0 0.0 0.0 0.0 
90.00202609205238 NaN 65.0 65.0 0.0 0.0 0.0 
92.00202609205238 NaN 66.0 66.0 0.0 0.0 0.0 
94.00202609205238 NaN 66.0 66.0 0.0 0.0 0.0 
96.00202609205238 NaN 67.0 67.0 0.0 0.0 0.0 
98.00202609205238 NaN 68.0 68.0 0.0 0.0 0.0 
100.00202609205238 NaN 70.0 70.0 0.0 0.0 0.0 
102.00202609205238 NaN 70.0 70.0 0.0 0.0 0.0 
104.00202609205238 NaN 70.0 70.0 0.0 0.0 0.0 
106.00202609205238 NaN 70.0 70.0 0.0 0.0 0.0 
108.00202609205238 1.0 70.0 71.0 0.0 1.0 105.0 
110.00202609205238 1.0 70.0 72.0 0.0 1.0 105.0 
112.00202609205238 1.0 71.0 72.0 0.0 1.0 105.0 
114.00202609205238 1.0 73.0 75.0 0.0 3.0 318.0 
116.00202609205238 1.0 72.0 76.0 0.0 4.0 420.0 
118.00202609205238 1.0 71.0 77.0 0.0 6.0 646.0 
120.00202609205238 1.0 70.0 79.0 0.0 8.0 851.0 
122.00202609205238 1.0 72.0 80.0 0.0 11.0 1179.0 
124.00202609205238 1.0769230769230769 68.0 80.0 0.0 13.0 1384.0 
126.00202609205238 1.0666666666666667 66.0 80.0 0.0 15.0 1589.0 
128.00202609205238 1.0588235294117647 64.0 80.0 0.0 17.0 1794.0 
130.00202609205238 1.0526315789473684 62.0 81.0 0.0 19.0 2007.0 
132.00202609205238 1.0526315789473684 63.0 82.0 0.0 19.0 2007.0 
