#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T01:54+0000 #
#####################################################################
# seed = 20.0, taskFrequency = 0.1, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003042634521602 NaN 8.0 14.0 0.0 0.0 0.0 
4.003042634521602 NaN 24.0 28.0 0.0 0.0 0.0 
6.003042634521602 NaN 41.0 43.0 0.0 0.0 0.0 
8.003042634521602 NaN 61.0 66.0 0.0 0.0 0.0 
10.003042634521602 NaN 74.0 76.0 0.0 0.0 0.0 
12.003042634521602 NaN 81.0 87.0 0.0 0.0 0.0 
14.003042634521602 NaN 91.0 95.0 0.0 0.0 0.0 
16.003042634521602 NaN 101.0 102.0 0.0 0.0 0.0 
18.003042634521602 NaN 104.0 105.0 0.0 0.0 0.0 
20.003042634521602 NaN 109.0 110.0 0.0 0.0 0.0 
22.003042634521602 NaN 113.0 113.0 0.0 0.0 0.0 
24.003042634521602 NaN 115.0 116.0 0.0 0.0 0.0 
26.003042634521602 NaN 117.0 117.0 0.0 0.0 0.0 
28.003042634521602 NaN 117.0 117.0 0.0 0.0 0.0 
30.003042634521602 NaN 119.0 119.0 0.0 0.0 0.0 
32.003042634521606 NaN 119.0 119.0 0.0 0.0 0.0 
34.003042634521606 NaN 121.0 121.0 0.0 0.0 0.0 
36.003042634521606 NaN 122.0 122.0 0.0 0.0 0.0 
38.003042634521606 NaN 123.0 123.0 0.0 0.0 0.0 
40.003042634521606 NaN 123.0 123.0 0.0 0.0 0.0 
42.003042634521606 NaN 124.0 124.0 0.0 0.0 0.0 
44.003042634521606 NaN 124.0 124.0 0.0 0.0 0.0 
46.003042634521606 NaN 124.0 125.0 0.0 0.0 0.0 
48.003042634521606 NaN 125.0 125.0 0.0 0.0 0.0 
50.003042634521606 NaN 125.0 125.0 0.0 0.0 0.0 
52.003042634521606 NaN 125.0 125.0 0.0 0.0 0.0 
54.003042634521606 NaN 125.0 125.0 0.0 0.0 0.0 
56.003042634521606 NaN 125.0 125.0 0.0 0.0 0.0 
58.003042634521606 NaN 125.0 125.0 0.0 0.0 0.0 
60.003042634521606 NaN 125.0 125.0 0.0 0.0 0.0 
62.003042634521606 NaN 125.0 125.0 0.0 0.0 0.0 
64.00093339575841 NaN 125.0 125.0 0.0 0.0 0.0 
66.0030426345216 NaN 125.0 125.0 0.0 0.0 0.0 
68.0030426345216 NaN 125.0 125.0 0.0 0.0 0.0 
70.0030426345216 NaN 125.0 125.0 0.0 0.0 0.0 
72.0030426345216 NaN 125.0 125.0 0.0 0.0 0.0 
74.0030426345216 NaN 125.0 125.0 0.0 0.0 0.0 
76.00200352583036 NaN 125.0 125.0 0.0 0.0 0.0 
78.0030426345216 NaN 125.0 125.0 0.0 0.0 0.0 
80.0030426345216 NaN 125.0 125.0 0.0 0.0 0.0 
82.0030426345216 NaN 125.0 125.0 0.0 0.0 0.0 
84.0030426345216 NaN 125.0 125.0 0.0 0.0 0.0 
86.0030426345216 NaN 125.0 125.0 0.0 0.0 0.0 
