#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T20:49+0000 #
#####################################################################
# seed = 93.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0034315406546312 NaN 4.0 5.0 0.0 0.0 0.0 
4.003431540654631 NaN 7.0 10.0 0.0 0.0 0.0 
6.003431540654631 NaN 14.0 15.0 0.0 0.0 0.0 
8.003431540654631 NaN 18.0 18.0 0.0 0.0 0.0 
10.003431540654631 NaN 21.0 23.0 0.0 0.0 0.0 
12.003431540654631 NaN 24.0 24.0 0.0 0.0 0.0 
14.003431540654631 1.0 30.0 31.0 1.0 0.0 13.0 
16.00343154065463 1.0 27.0 32.0 5.0 0.0 68.0 
18.00343154065463 1.0 27.0 33.0 7.0 0.0 95.0 
20.00343154065463 1.3333333333333333 29.0 37.0 9.0 0.0 124.0 
22.00343154065463 1.5 29.0 40.0 12.0 0.0 167.0 
24.00343154065463 1.5384615384615385 30.0 42.0 13.0 0.0 187.0 
26.00343154065463 1.5384615384615385 31.0 44.0 13.0 0.0 187.0 
28.00343154065463 1.5714285714285714 32.0 45.0 14.0 0.0 206.0 
30.00343154065463 1.6 32.0 46.0 15.0 0.0 226.0 
32.00343154065463 1.8333333333333335 32.0 49.0 18.0 0.0 289.0 
34.00343154065463 1.8 32.0 53.0 20.0 0.0 322.0 
36.00343154065463 1.7619047619047619 38.0 59.0 21.0 0.0 342.0 
38.00343154065463 1.727272727272727 40.0 61.0 22.0 0.0 360.0 
40.00343154065463 1.6800000000000002 38.0 64.0 25.0 0.0 401.0 
42.00343154065463 1.6800000000000002 40.0 65.0 25.0 0.0 401.0 
44.00343154065463 1.6800000000000002 42.0 67.0 25.0 0.0 401.0 
46.00343154065463 1.7692307692307692 41.0 68.0 27.0 0.0 441.0 
48.00343154065463 1.7857142857142858 44.0 71.0 29.0 0.0 475.0 
50.00343154065463 1.8214285714285716 42.0 72.0 30.0 0.0 489.0 
52.00343154065463 1.8 45.0 75.0 32.0 0.0 532.0 
54.00343154065463 1.8 45.0 79.0 32.0 0.0 532.0 
56.00343154065463 1.8387096774193548 49.0 82.0 33.0 0.0 551.0 
58.00343154065463 1.8387096774193548 51.0 85.0 33.0 0.0 551.0 
60.00343154065463 1.8387096774193548 53.0 86.0 33.0 0.0 551.0 
62.00343154065463 1.90625 55.0 90.0 34.0 0.0 590.0 
64.00343154065463 1.90625 57.0 91.0 34.0 0.0 590.0 
66.00343154065463 1.9705882352941178 57.0 93.0 36.0 0.0 645.0 
68.00343154065463 1.9705882352941178 60.0 97.0 36.0 0.0 645.0 
70.00343154065463 1.9705882352941178 62.0 100.0 36.0 0.0 645.0 
72.00343154065463 1.9428571428571426 65.0 102.0 37.0 0.0 674.0 
74.00343154065463 1.9444444444444442 68.0 105.0 38.0 0.0 694.0 
76.00343154065463 1.9444444444444442 68.0 106.0 38.0 0.0 694.0 
78.00343154065463 1.9444444444444442 70.0 108.0 38.0 0.0 694.0 
80.00343154065463 2.0277777777777777 69.0 108.0 39.0 0.0 719.0 
82.00343154065463 2.0277777777777777 70.0 109.0 39.0 0.0 719.0 
84.00343154065463 2.108108108108108 69.0 110.0 40.0 0.0 792.0 
86.00343154065463 2.2564102564102564 68.0 110.0 43.0 0.0 901.0 
88.00343154065463 2.307692307692308 68.0 113.0 44.0 0.0 921.0 
90.00343154065463 2.307692307692308 70.0 114.0 44.0 0.0 921.0 
92.00343154065463 2.275 72.0 116.0 45.0 0.0 939.0 
94.00343154065463 2.275 72.0 117.0 45.0 0.0 939.0 
96.00343154065463 2.292682926829268 74.0 119.0 46.0 0.0 970.0 
98.00343154065463 2.4285714285714284 74.0 120.0 47.0 0.0 1013.0 
100.00343154065463 2.4285714285714284 74.0 122.0 47.0 0.0 1013.0 
102.00343154065463 2.4186046511627906 76.0 123.0 48.0 0.0 1034.0 
104.00343154065463 2.3863636363636362 81.0 129.0 49.0 0.0 1050.0 
106.00343154065463 2.4 81.0 130.0 49.0 1.0 1152.0 
108.00343154065463 2.627450980392157 77.0 131.0 49.0 8.0 1759.0 
110.00343154065463 2.767857142857143 70.0 132.0 50.0 13.0 2000.0 
112.00343154065463 2.8448275862068964 67.0 132.0 51.0 15.0 2210.0 
114.00343154065463 3.016666666666667 65.0 133.0 51.0 19.0 2414.0 
116.00343154065463 3.1612903225806455 61.0 135.0 52.0 23.0 2655.0 
118.00343154065463 3.242424242424242 56.0 135.0 53.0 27.0 2888.0 
120.00343154065463 3.283582089552239 54.0 136.0 55.0 28.0 3024.0 
122.00343154065463 3.289855072463768 52.0 136.0 55.0 30.0 3180.0 
124.00343154065463 3.318840579710145 51.0 138.0 56.0 30.0 3200.0 
126.00343154065463 3.314285714285714 51.0 138.0 56.0 31.0 3302.0 
128.00343154065462 3.2739726027397262 48.0 138.0 57.0 33.0 3468.0 
130.00343154065462 3.2739726027397262 49.0 139.0 57.0 33.0 3468.0 
132.00343154065462 3.27027027027027 49.0 140.0 57.0 34.0 3569.0 
134.00343154065462 3.2800000000000002 48.0 140.0 57.0 35.0 3670.0 
136.00343154065462 3.3086419753086416 46.0 142.0 59.0 41.0 4305.0 
138.00343154065462 3.325581395348837 40.0 142.0 59.0 47.0 4660.0 
140.00343154065462 3.333333333333333 36.0 144.0 60.0 51.0 4996.0 
142.00343154065462 3.333333333333333 33.0 144.0 60.0 51.0 4996.0 
144.00343154065462 3.3626373626373627 35.0 147.0 60.0 53.0 5156.0 
146.00343154065462 3.329787234042553 33.0 148.0 61.0 55.0 5336.0 
148.00343154065462 3.329787234042553 33.0 149.0 61.0 55.0 5336.0 
150.00343154065462 3.4526315789473685 31.0 150.0 62.0 57.0 5565.0 
152.00343154065462 3.5051546391752577 31.0 151.0 62.0 61.0 5831.0 
154.00343154065462 3.525252525252525 27.0 155.0 62.0 64.0 5905.0 
156.00343154065462 3.57 30.0 158.0 63.0 66.0 6126.0 
158.00343154065462 3.5533980582524274 28.0 159.0 63.0 69.0 6412.0 
160.00343154065462 3.628571428571429 28.0 161.0 63.0 73.0 6776.0 
162.00343154065462 3.735849056603773 24.0 163.0 65.0 75.0 6930.0 
164.00343154065462 3.792452830188679 26.0 169.0 65.0 77.0 6943.0 
166.00343154065462 3.851851851851852 25.0 170.0 66.0 81.0 7081.0 
168.00343154065462 3.907407407407407 24.0 172.0 67.0 81.0 7109.0 
170.00343154065462 3.880733944954128 25.0 174.0 68.0 81.0 7123.0 
172.00343154065462 3.9082568807339455 25.0 175.0 68.0 82.0 7139.0 
174.00343154065462 3.9090909090909087 25.0 177.0 69.0 83.0 7223.0 
176.00343154065462 3.963636363636363 29.0 182.0 69.0 85.0 7327.0 
178.00343154065462 3.9909090909090907 29.0 184.0 70.0 85.0 7347.0 
180.00343154065462 4.009009009009009 29.0 186.0 70.0 87.0 7359.0 
182.00343154065462 4.009009009009009 31.0 188.0 70.0 87.0 7359.0 
184.00343154065462 4.0267857142857135 33.0 193.0 72.0 87.0 7418.0 
186.00343154065462 4.053571428571428 35.0 196.0 73.0 87.0 7440.0 
188.00343154065462 4.053571428571428 38.0 199.0 73.0 87.0 7440.0 
190.00343154065462 4.070796460176991 37.0 203.0 73.0 89.0 7542.0 
192.00343154065462 4.185840707964601 39.0 204.0 74.0 92.0 7606.0 
194.00343154065462 4.3097345132743365 38.0 208.0 75.0 95.0 7661.0 
196.00343154065462 4.318965517241379 37.0 209.0 78.0 97.0 7828.0 
198.00343154065462 4.318965517241379 35.0 210.0 78.0 97.0 7828.0 
200.00343154065462 4.344827586206897 36.0 213.0 80.0 97.0 7857.0 
202.00343154065462 4.3534482758620685 40.0 219.0 81.0 97.0 7880.0 
204.00343154065462 4.405172413793103 42.0 223.0 81.0 99.0 7985.0 
206.00343154065462 4.405172413793103 44.0 224.0 81.0 99.0 7985.0 
208.00343154065462 4.422413793103448 45.0 225.0 82.0 99.0 7999.0 
210.00343154065462 4.474137931034482 46.0 227.0 82.0 101.0 8026.0 
212.00343154065462 4.508620689655173 43.0 227.0 83.0 102.0 8041.0 
214.00343154065462 4.547008547008548 41.0 229.0 86.0 102.0 8133.0 
216.00343154065462 4.550847457627119 40.0 231.0 88.0 103.0 8288.0 
218.00343154065462 4.550847457627119 42.0 234.0 88.0 103.0 8288.0 
220.00343154065462 4.610169491525423 42.0 237.0 89.0 105.0 8363.0 
222.00343154065462 4.610169491525423 43.0 238.0 89.0 105.0 8363.0 
224.00343154065462 4.610169491525423 46.0 241.0 89.0 105.0 8363.0 
226.00343154065462 4.610169491525423 48.0 242.0 89.0 105.0 8363.0 
228.00343154065462 4.669491525423728 50.0 245.0 91.0 105.0 8420.0 
230.00343154065462 4.694915254237289 50.0 247.0 93.0 105.0 8464.0 
232.00343154065462 4.694915254237289 50.0 248.0 93.0 105.0 8464.0 
234.00343154065462 4.728813559322034 49.0 250.0 96.0 105.0 8529.0 
236.00343154065462 4.728813559322034 50.0 251.0 96.0 105.0 8529.0 
238.00343154065462 4.728813559322034 51.0 252.0 96.0 105.0 8529.0 
240.00343154065462 4.76271186440678 51.0 254.0 97.0 105.0 8552.0 
242.00343154065462 4.8474576271186445 52.0 256.0 98.0 107.0 8751.0 
244.00343154065462 4.857142857142857 51.0 260.0 98.0 109.0 8921.0 
246.00343154065462 4.882352941176471 54.0 261.0 98.0 110.0 9022.0 
248.00343154065462 4.957983193277311 54.0 263.0 99.0 112.0 9217.0 
250.00343154065462 4.957983193277311 53.0 264.0 99.0 112.0 9217.0 
252.00343154065462 4.957983193277311 53.0 264.0 99.0 112.0 9217.0 
254.00343154065462 5.050420168067227 53.0 266.0 101.0 113.0 9278.0 
256.0034315406546 5.133333333333334 54.0 269.0 102.0 116.0 9418.0 
258.0034315406546 5.2 52.0 271.0 103.0 118.0 9504.0 
260.0034315406546 5.2 52.0 273.0 103.0 118.0 9504.0 
262.0034315406546 5.208333333333334 51.0 273.0 104.0 118.0 9518.0 
264.0034315406546 5.233333333333333 53.0 275.0 104.0 119.0 9525.0 
266.0034315406546 5.291666666666666 54.0 279.0 106.0 119.0 9567.0 
268.0034315406546 5.291666666666666 55.0 280.0 106.0 119.0 9567.0 
270.0034315406546 5.3583333333333325 55.0 282.0 107.0 121.0 9663.0 
272.0034315406546 5.433333333333334 54.0 284.0 107.0 124.0 9848.0 
274.0034315406546 5.541666666666666 53.0 286.0 109.0 126.0 10069.0 
276.0034315406546 5.616666666666666 52.0 288.0 109.0 129.0 10174.0 
278.0034315406546 5.808333333333334 47.0 290.0 109.0 135.0 10522.0 
280.0034315406546 5.958333333333334 45.0 292.0 109.0 141.0 10649.0 
282.0034315406546 6.0166666666666675 43.0 294.0 110.0 143.0 10769.0 
284.0034315406546 6.091666666666666 41.0 295.0 110.0 146.0 11043.0 
286.0034315406546 6.125 40.0 296.0 111.0 146.0 11101.0 
288.0034315406546 6.175 41.0 300.0 111.0 148.0 11217.0 
290.0034315406546 6.2333333333333325 40.0 301.0 112.0 150.0 11366.0 
292.0034315406546 6.258333333333334 38.0 302.0 112.0 151.0 11371.0 
294.0034315406546 6.258333333333334 44.0 307.0 112.0 151.0 11371.0 
296.0034315406546 6.258333333333334 46.0 309.0 112.0 151.0 11371.0 
298.0034315406546 6.2666666666666675 48.0 314.0 113.0 151.0 11399.0 
300.0034315406546 6.283333333333333 53.0 319.0 114.0 151.0 11419.0 
302.0034315406546 6.314049586776859 56.0 322.0 115.0 153.0 11652.0 
304.0034315406546 6.561983471074379 52.0 325.0 115.0 162.0 12077.0 
306.0034315406546 6.776859504132231 43.0 326.0 116.0 169.0 12465.0 
308.0034315406546 6.867768595041323 40.0 328.0 117.0 172.0 12631.0 
310.0034315406546 6.884297520661157 40.0 331.0 118.0 172.0 12650.0 
312.0034315406546 6.884297520661157 41.0 331.0 118.0 172.0 12650.0 
314.0034315406546 6.884297520661157 42.0 332.0 118.0 172.0 12650.0 
316.0034315406546 6.900826446280992 43.0 334.0 120.0 172.0 12701.0 
318.0034315406546 6.893442622950819 41.0 335.0 120.0 174.0 12903.0 
320.0034315406546 7.0 43.0 339.0 121.0 177.0 13098.0 
322.0034315406546 7.057377049180328 41.0 340.0 122.0 179.0 13182.0 
324.0034315406546 7.081967213114753 39.0 341.0 122.0 180.0 13202.0 
326.0034315406546 7.163934426229507 38.0 341.0 123.0 183.0 13305.0 
328.0034315406546 7.163934426229507 38.0 344.0 123.0 183.0 13305.0 
330.0034315406546 7.221311475409837 37.0 345.0 124.0 184.0 13426.0 
332.0034315406546 7.221311475409837 40.0 349.0 124.0 184.0 13426.0 
334.0034315406546 7.245901639344263 47.0 356.0 124.0 185.0 13461.0 
336.0034315406546 7.319672131147541 48.0 358.0 124.0 187.0 13665.0 
338.0034315406546 7.368852459016392 48.0 360.0 125.0 188.0 13795.0 
340.0034315406546 7.368852459016392 47.0 360.0 125.0 188.0 13795.0 
342.0034315406546 7.3495934959349585 46.0 361.0 127.0 188.0 13847.0 
344.0034315406546 7.3983739837398375 48.0 364.0 127.0 190.0 13996.0 
346.0034315406546 7.471544715447154 45.0 365.0 127.0 193.0 14064.0 
