#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T13:50+0000 #
#####################################################################
# seed = 36.0, taskFrequency = 0.04217, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0074137702223243 NaN 5.0 10.0 0.0 0.0 0.0 
4.007413770222325 NaN 19.0 21.0 0.0 0.0 0.0 
6.007413770222325 NaN 24.0 26.0 0.0 0.0 0.0 
8.007413770222325 NaN 30.0 33.0 0.0 0.0 0.0 
10.007413770222325 NaN 35.0 36.0 0.0 0.0 0.0 
12.007413770222325 NaN 41.0 42.0 0.0 0.0 0.0 
14.007413770222325 1.0 48.0 51.0 1.0 0.0 13.0 
16.007413770222325 1.5 50.0 56.0 8.0 0.0 108.0 
18.007413770222325 1.3636363636363635 50.0 60.0 11.0 0.0 148.0 
20.007413770222325 1.3636363636363635 53.0 65.0 11.0 0.0 148.0 
22.007413770222325 1.5714285714285714 58.0 72.0 14.0 0.0 204.0 
24.007413770222325 1.6666666666666667 62.0 79.0 15.0 0.0 224.0 
26.007413770222325 1.625 66.0 85.0 16.0 0.0 237.0 
28.007413770222325 1.625 73.0 90.0 16.0 0.0 237.0 
30.007413770222325 1.5789473684210527 76.0 93.0 19.0 0.0 289.0 
32.00741377022233 1.608695652173913 72.0 96.0 23.0 0.0 371.0 
34.00741377022233 1.608695652173913 79.0 103.0 23.0 0.0 371.0 
36.00741377022233 1.5833333333333333 83.0 106.0 24.0 0.0 387.0 
38.00741377022233 1.6 85.0 110.0 25.0 0.0 406.0 
40.00741377022233 1.5925925925925926 87.0 112.0 27.0 0.0 447.0 
42.00741377022233 1.7142857142857142 87.0 115.0 28.0 0.0 480.0 
44.00741377022233 1.75 86.0 116.0 29.0 0.0 494.0 
46.00741377022233 1.75 91.0 120.0 29.0 0.0 494.0 
48.00741377022233 1.8666666666666667 91.0 125.0 31.0 0.0 540.0 
50.00741377022233 1.935483870967742 95.0 127.0 32.0 0.0 564.0 
52.00741377022233 1.935483870967742 97.0 129.0 32.0 0.0 564.0 
54.00741377022233 2.03125 99.0 132.0 33.0 0.0 592.0 
56.001145229413396 2.138888888888889 98.0 134.0 37.0 0.0 755.0 
58.00741377022233 2.1666666666666665 99.0 136.0 38.0 0.0 773.0 
60.00741377022233 2.135135135135135 98.0 137.0 39.0 0.0 806.0 
62.00741377022233 2.135135135135135 99.0 140.0 39.0 0.0 806.0 
64.00741377022233 2.135135135135135 103.0 142.0 39.0 0.0 806.0 
66.00741377022233 2.1842105263157894 103.0 142.0 40.0 0.0 851.0 
68.00741377022233 2.2195121951219514 100.0 144.0 43.0 0.0 913.0 
70.00741377022233 2.2195121951219514 101.0 144.0 43.0 0.0 913.0 
72.00741377022233 2.1627906976744184 104.0 147.0 45.0 0.0 1001.0 
74.00741377022233 2.111111111111111 102.0 148.0 47.0 0.0 1041.0 
76.00741377022233 2.108695652173913 100.0 149.0 48.0 0.0 1085.0 
78.00741377022233 2.108695652173913 102.0 151.0 48.0 0.0 1085.0 
80.00741377022233 2.108695652173913 107.0 155.0 48.0 0.0 1085.0 
82.00741377022233 2.108695652173913 107.0 155.0 48.0 0.0 1085.0 
84.00741377022233 2.1521739130434785 110.0 159.0 49.0 0.0 1133.0 
86.00741377022233 2.1521739130434785 111.0 160.0 49.0 0.0 1133.0 
88.00741377022233 2.217391304347826 110.0 163.0 50.0 0.0 1149.0 
90.00741377022233 2.282608695652174 112.0 164.0 51.0 0.0 1150.0 
92.00741377022233 2.282608695652174 113.0 164.0 51.0 0.0 1150.0 
94.00741377022233 2.369565217391304 113.0 165.0 52.0 0.0 1180.0 
96.00741377022233 2.391304347826087 112.0 165.0 53.0 0.0 1196.0 
98.00741377022233 2.4130434782608696 112.0 165.0 54.0 0.0 1209.0 
100.00741377022233 2.4130434782608696 111.0 165.0 54.0 0.0 1209.0 
102.00741377022233 2.5319148936170213 110.0 165.0 56.0 0.0 1308.0 
104.00741377022233 2.7 110.0 166.0 57.0 3.0 1685.0 
106.00741377022233 3.0161290322580645 98.0 168.0 58.0 18.0 2857.0 
