#####################################################################
# Alchemist log file - simulation started at: 2020-02-23T22:22+0000 #
#####################################################################
# seed = 81.0, taskFrequency = 0.1, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020379921658478 NaN 15.0 21.0 0.0 0.0 0.0 
4.002037992165848 NaN 35.0 38.0 0.0 0.0 0.0 
6.002037992165848 NaN 46.0 54.0 0.0 0.0 0.0 
8.002037992165848 NaN 68.0 70.0 0.0 0.0 0.0 
10.002037992165848 NaN 75.0 79.0 0.0 0.0 0.0 
12.002037992165848 NaN 87.0 89.0 0.0 0.0 0.0 
14.002037992165848 NaN 96.0 98.0 0.0 0.0 0.0 
16.002037992165846 NaN 101.0 102.0 0.0 0.0 0.0 
18.002037992165846 NaN 103.0 104.0 0.0 0.0 0.0 
20.002037992165846 NaN 108.0 108.0 0.0 0.0 0.0 
22.002037992165846 NaN 109.0 112.0 0.0 0.0 0.0 
24.002037992165846 NaN 112.0 113.0 0.0 0.0 0.0 
26.002037992165846 NaN 116.0 116.0 0.0 0.0 0.0 
28.002037992165846 NaN 117.0 118.0 0.0 0.0 0.0 
30.002037992165846 NaN 120.0 120.0 0.0 0.0 0.0 
32.002037992165846 NaN 120.0 120.0 0.0 0.0 0.0 
34.002037992165846 NaN 120.0 120.0 0.0 0.0 0.0 
36.002037992165846 NaN 121.0 121.0 0.0 0.0 0.0 
38.002037992165846 NaN 124.0 124.0 0.0 0.0 0.0 
40.002037992165846 NaN 124.0 124.0 0.0 0.0 0.0 
42.002037992165846 NaN 124.0 124.0 0.0 0.0 0.0 
44.002037992165846 NaN 124.0 124.0 0.0 0.0 0.0 
46.002037992165846 NaN 124.0 124.0 0.0 0.0 0.0 
48.002037992165846 NaN 124.0 124.0 0.0 0.0 0.0 
50.002037992165846 NaN 124.0 124.0 0.0 0.0 0.0 
52.002037992165846 NaN 124.0 124.0 0.0 0.0 0.0 
54.002037992165846 NaN 124.0 124.0 0.0 0.0 0.0 
56.002037992165846 NaN 124.0 124.0 0.0 0.0 0.0 
58.002037992165846 NaN 124.0 124.0 0.0 0.0 0.0 
60.002037992165846 NaN 124.0 124.0 0.0 0.0 0.0 
62.002037992165846 NaN 124.0 124.0 0.0 0.0 0.0 
64.00203799216584 NaN 124.0 125.0 0.0 0.0 0.0 
66.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
68.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
70.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
72.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
74.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
76.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
78.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
80.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
82.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
84.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
86.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
88.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
90.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
92.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
94.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
96.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
98.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
100.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
102.00203799216584 NaN 125.0 125.0 0.0 0.0 0.0 
104.00203799216584 1.0 124.0 125.0 0.0 12.0 1234.0 
106.00203799216584 1.0 101.0 126.0 0.0 30.0 3085.0 
108.00203799216584 1.0 92.0 128.0 0.0 41.0 4217.0 
110.00203799216584 1.0 75.0 130.0 0.0 63.0 6476.0 
112.00203799216584 1.0 65.0 133.0 0.0 71.0 7299.0 
114.00203799216584 1.0121951219512195 62.0 141.0 0.0 82.0 8425.0 
116.00203799216584 1.011111111111111 56.0 145.0 0.0 90.0 9244.0 
118.00203799216584 1.010752688172043 58.0 149.0 0.0 93.0 9551.0 
120.00203799216584 1.0105263157894737 58.0 153.0 0.0 95.0 9756.0 
122.00203799216584 1.01 60.0 159.0 0.0 100.0 10269.0 
124.00203799216584 1.00990099009901 58.0 162.0 0.0 101.0 10371.0 
126.00203799216584 1.0097087378640777 64.0 168.0 0.0 103.0 10577.0 
128.00203799216584 1.009433962264151 67.0 172.0 0.0 106.0 10884.0 
130.00203799216584 1.009433962264151 70.0 176.0 0.0 106.0 10884.0 
132.00203799216584 1.0091743119266054 73.0 182.0 0.0 109.0 11191.0 
134.00203799216584 1.0091743119266054 77.0 187.0 0.0 109.0 11191.0 
136.00203799216584 1.0091743119266054 84.0 195.0 0.0 109.0 11191.0 
138.00203799216584 1.009090909090909 89.0 200.0 0.0 110.0 11293.0 
140.00203799216584 1.0089285714285714 94.0 205.0 0.0 112.0 11497.0 
142.00203799216584 1.0089285714285714 102.0 214.0 0.0 112.0 11497.0 
144.00203799216584 1.0089285714285714 105.0 217.0 0.0 112.0 11497.0 
146.00203799216584 1.0089285714285714 106.0 220.0 0.0 112.0 11497.0 
148.00203799216584 1.0089285714285714 112.0 224.0 0.0 112.0 11497.0 
150.00203799216584 1.0089285714285714 115.0 227.0 0.0 112.0 11497.0 
152.00203799216584 1.0089285714285714 116.0 229.0 0.0 112.0 11497.0 
154.00203799216584 1.0089285714285714 119.0 231.0 0.0 112.0 11497.0 
156.00203799216584 1.0089285714285714 121.0 233.0 0.0 112.0 11497.0 
158.00203799216584 1.0089285714285714 121.0 233.0 0.0 112.0 11497.0 
160.00203799216584 1.0089285714285714 121.0 233.0 0.0 112.0 11497.0 
162.00203799216584 1.0089285714285714 121.0 233.0 0.0 112.0 11497.0 
164.00203799216584 1.0089285714285714 122.0 234.0 0.0 112.0 11497.0 
166.00203799216584 1.0089285714285714 122.0 234.0 0.0 112.0 11497.0 
168.00203799216584 1.008849557522124 122.0 235.0 0.0 113.0 11600.0 
170.00203799216584 1.008849557522124 122.0 235.0 0.0 113.0 11600.0 
172.00203799216584 1.008849557522124 122.0 235.0 0.0 113.0 11600.0 
174.00203799216584 1.008849557522124 122.0 235.0 0.0 113.0 11600.0 
176.00203799216584 1.008849557522124 123.0 237.0 0.0 113.0 11600.0 
178.00203799216584 1.008849557522124 124.0 237.0 0.0 113.0 11600.0 
