#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T14:45+0000 #
#####################################################################
# seed = 8.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0416052432325023 NaN 1.0 1.0 0.0 0.0 0.0 
4.041605243232502 NaN 2.0 2.0 0.0 0.0 0.0 
6.041605243232502 NaN 2.0 2.0 0.0 0.0 0.0 
8.041605243232503 NaN 2.0 2.0 0.0 0.0 0.0 
10.041605243232503 NaN 3.0 3.0 0.0 0.0 0.0 
12.041605243232503 NaN 3.0 3.0 0.0 0.0 0.0 
14.041605243232503 NaN 3.0 3.0 0.0 0.0 0.0 
16.041605243232503 2.5 2.0 3.0 2.0 0.0 26.0 
18.041605243232503 2.5 1.0 3.0 2.0 0.0 26.0 
20.041605243232503 2.5 2.0 4.0 2.0 0.0 26.0 
22.041605243232503 2.5 2.0 4.0 2.0 0.0 26.0 
24.041605243232503 2.0 1.0 4.0 3.0 0.0 40.0 
26.041605243232503 2.0 1.0 4.0 3.0 0.0 40.0 
28.041605243232503 2.0 1.0 4.0 3.0 0.0 40.0 
30.041605243232503 2.0 1.0 4.0 3.0 0.0 40.0 
32.0416052432325 2.0 1.0 4.0 3.0 0.0 40.0 
34.0416052432325 1.75 0.0 4.0 4.0 0.0 53.0 
36.0416052432325 1.75 0.0 5.0 4.0 0.0 53.0 
38.0416052432325 1.75 1.0 5.0 4.0 0.0 53.0 
40.0416052432325 1.75 1.0 5.0 4.0 0.0 53.0 
42.0416052432325 1.75 1.0 5.0 4.0 0.0 53.0 
44.0416052432325 1.75 1.0 6.0 4.0 0.0 53.0 
46.0416052432325 1.75 2.0 7.0 4.0 0.0 53.0 
48.0416052432325 1.75 3.0 8.0 4.0 0.0 53.0 
50.0416052432325 1.8 4.0 8.0 5.0 0.0 67.0 
52.0416052432325 1.8 4.0 9.0 5.0 0.0 67.0 
54.0416052432325 1.8 4.0 9.0 5.0 0.0 67.0 
56.0416052432325 1.8 4.0 9.0 5.0 0.0 67.0 
58.0416052432325 1.6666666666666667 4.0 9.0 6.0 0.0 81.0 
60.0416052432325 1.8333333333333333 3.0 9.0 7.0 0.0 95.0 
62.0416052432325 1.7142857142857142 2.0 9.0 8.0 0.0 109.0 
64.04160524323251 1.625 1.0 9.0 9.0 0.0 122.0 
66.04160524323251 1.625 0.0 10.0 9.0 0.0 122.0 
68.04160524323251 1.625 1.0 10.0 9.0 0.0 122.0 
70.04160524323251 1.625 1.0 10.0 9.0 0.0 122.0 
72.04160524323251 1.625 1.0 10.0 9.0 0.0 122.0 
74.04160524323251 1.625 2.0 11.0 9.0 0.0 122.0 
76.04160524323251 1.625 2.0 11.0 9.0 0.0 122.0 
78.04160524323251 1.625 2.0 11.0 9.0 0.0 122.0 
80.04160524323251 1.5555555555555556 2.0 11.0 10.0 0.0 136.0 
82.04160524323251 1.5555555555555556 2.0 12.0 10.0 0.0 136.0 
84.04160524323251 1.5555555555555556 2.0 12.0 10.0 0.0 136.0 
86.04160524323251 1.5555555555555556 2.0 13.0 10.0 0.0 136.0 
88.04160524323251 1.5 2.0 13.0 11.0 0.0 149.0 
90.04160524323251 1.5 3.0 14.0 11.0 0.0 149.0 
92.04160524323251 1.5 4.0 15.0 11.0 0.0 149.0 
94.04160524323251 1.5 4.0 15.0 11.0 0.0 149.0 
96.04160524323251 1.5454545454545454 3.0 15.0 12.0 0.0 163.0 
98.04160524323251 1.5454545454545454 3.0 15.0 12.0 0.0 163.0 
100.04160524323251 1.5 3.0 15.0 13.0 0.0 177.0 
102.04160524323251 1.5 2.0 15.0 13.0 0.0 177.0 
104.04160524323251 1.4615384615384615 3.0 17.0 14.0 0.0 191.0 
106.04160524323251 1.6153846153846154 3.0 18.0 15.0 0.0 204.0 
108.04160524323251 1.6153846153846154 5.0 20.0 15.0 0.0 204.0 
110.04160524323251 1.6153846153846154 5.0 20.0 15.0 0.0 204.0 
112.04160524323251 1.6153846153846154 5.0 20.0 15.0 0.0 204.0 
114.04160524323251 1.6153846153846154 5.0 20.0 15.0 0.0 204.0 
116.04160524323251 1.6153846153846154 6.0 22.0 15.0 0.0 204.0 
118.04160524323251 1.6 5.0 22.0 17.0 0.0 231.0 
120.04160524323251 1.6 6.0 23.0 17.0 0.0 231.0 
122.04160524323251 1.6470588235294117 4.0 23.0 19.0 0.0 260.0 
124.04160524323251 1.6666666666666667 4.0 24.0 20.0 0.0 276.0 
126.04160524323251 1.6666666666666667 5.0 25.0 20.0 0.0 276.0 
128.0416052432325 1.6666666666666667 5.0 25.0 20.0 0.0 276.0 
130.0416052432325 1.6666666666666667 6.0 26.0 20.0 0.0 276.0 
132.0416052432325 1.631578947368421 7.0 27.0 21.0 0.0 289.0 
134.0416052432325 1.7142857142857142 5.0 27.0 23.0 0.0 325.0 
136.0416052432325 1.7142857142857142 4.0 27.0 23.0 0.0 325.0 
138.0416052432325 1.7142857142857142 4.0 27.0 23.0 0.0 325.0 
140.0416052432325 1.6956521739130435 2.0 27.0 25.0 0.0 355.0 
142.0416052432325 1.6666666666666667 2.0 27.0 26.0 0.0 368.0 
144.0416052432325 1.6666666666666667 1.0 27.0 26.0 0.0 368.0 
146.0416052432325 1.72 0.0 27.0 27.0 0.0 381.0 
148.0416052432325 1.72 0.0 28.0 27.0 0.0 381.0 
150.0416052432325 1.72 2.0 29.0 27.0 0.0 381.0 
152.0416052432325 1.72 2.0 29.0 27.0 0.0 381.0 
154.0416052432325 1.72 3.0 30.0 27.0 0.0 381.0 
156.0416052432325 1.72 3.0 30.0 27.0 0.0 381.0 
158.0416052432325 1.72 3.0 30.0 27.0 0.0 381.0 
160.0416052432325 1.72 3.0 30.0 27.0 0.0 381.0 
162.0416052432325 1.6666666666666667 4.0 32.0 29.0 0.0 408.0 
164.0416052432325 1.6666666666666667 3.0 32.0 29.0 0.0 408.0 
166.0416052432325 1.7037037037037037 3.0 32.0 30.0 0.0 421.0 
168.0416052432325 1.7037037037037037 2.0 32.0 30.0 0.0 421.0 
170.0416052432325 1.7037037037037037 2.0 33.0 30.0 0.0 421.0 
172.0416052432325 1.7037037037037037 4.0 34.0 30.0 0.0 421.0 
174.0416052432325 1.7037037037037037 4.0 34.0 30.0 0.0 421.0 
176.0416052432325 1.75 3.0 34.0 32.0 0.0 448.0 
178.0416052432325 1.75 4.0 36.0 32.0 0.0 448.0 
180.0416052432325 1.75 4.0 36.0 32.0 0.0 448.0 
182.0416052432325 1.75 5.0 37.0 32.0 0.0 448.0 
184.0416052432325 1.7241379310344827 5.0 37.0 33.0 0.0 462.0 
186.0416052432325 1.793103448275862 3.0 37.0 34.0 0.0 475.0 
188.0416052432325 1.793103448275862 3.0 37.0 34.0 0.0 475.0 
190.0416052432325 1.8275862068965518 5.0 39.0 35.0 0.0 488.0 
192.0416052432325 1.8 4.0 40.0 36.0 0.0 502.0 
194.0416052432325 1.8 4.0 40.0 36.0 0.0 502.0 
196.0416052432325 1.8333333333333333 3.0 40.0 37.0 0.0 515.0 
198.0416052432325 1.8333333333333333 3.0 40.0 37.0 0.0 515.0 
200.0416052432325 1.8333333333333333 4.0 41.0 37.0 0.0 515.0 
202.0416052432325 1.8333333333333333 4.0 41.0 37.0 0.0 515.0 
204.0416052432325 1.8125 2.0 41.0 39.0 0.0 541.0 
206.0416052432325 1.8181818181818181 1.0 41.0 40.0 0.0 555.0 
208.0416052432325 1.8181818181818181 2.0 42.0 40.0 0.0 555.0 
210.0416052432325 1.8181818181818181 2.0 42.0 40.0 0.0 555.0 
212.0416052432325 1.8181818181818181 2.0 42.0 40.0 0.0 555.0 
214.0416052432325 1.8484848484848484 2.0 43.0 41.0 0.0 569.0 
216.0416052432325 1.8484848484848484 2.0 43.0 41.0 0.0 569.0 
218.0416052432325 1.8484848484848484 2.0 43.0 41.0 0.0 569.0 
220.0416052432325 1.8235294117647058 2.0 43.0 42.0 0.0 582.0 
222.0416052432325 1.8235294117647058 1.0 43.0 42.0 0.0 582.0 
224.0416052432325 1.8235294117647058 1.0 43.0 42.0 0.0 582.0 
226.0416052432325 1.8 1.0 43.0 43.0 0.0 595.0 
228.0416052432325 1.8 0.0 43.0 43.0 0.0 595.0 
230.0416052432325 1.8 0.0 43.0 43.0 0.0 595.0 
232.0416052432325 1.8 1.0 44.0 43.0 0.0 595.0 
234.0416052432325 1.8 1.0 44.0 43.0 0.0 595.0 
236.0416052432325 1.8 1.0 45.0 43.0 0.0 595.0 
238.0416052432325 1.8 2.0 45.0 43.0 0.0 595.0 
240.0416052432325 1.8 2.0 46.0 43.0 0.0 595.0 
242.0416052432325 1.8 3.0 46.0 43.0 0.0 595.0 
244.0416052432325 1.8 3.0 46.0 43.0 0.0 595.0 
246.0416052432325 1.7777777777777777 2.0 46.0 44.0 0.0 608.0 
248.0416052432325 1.7777777777777777 2.0 46.0 44.0 0.0 608.0 
250.0416052432325 1.7567567567567568 2.0 46.0 45.0 0.0 622.0 
252.0416052432325 1.7567567567567568 1.0 46.0 45.0 0.0 622.0 
254.0416052432325 1.736842105263158 1.0 46.0 46.0 0.0 636.0 
256.04160524323254 1.736842105263158 0.0 47.0 46.0 0.0 636.0 
258.04160524323254 1.736842105263158 1.0 48.0 46.0 0.0 636.0 
260.04160524323254 1.736842105263158 2.0 48.0 46.0 0.0 636.0 
262.04160524323254 1.736842105263158 2.0 48.0 46.0 0.0 636.0 
264.04160524323254 1.736842105263158 2.0 49.0 46.0 0.0 636.0 
266.04160524323254 1.736842105263158 3.0 49.0 46.0 0.0 636.0 
268.04160524323254 1.736842105263158 3.0 49.0 46.0 0.0 636.0 
270.04160524323254 1.7179487179487178 3.0 49.0 47.0 0.0 650.0 
272.04160524323254 1.7692307692307692 3.0 51.0 48.0 0.0 664.0 
274.04160524323254 1.7692307692307692 3.0 51.0 48.0 0.0 664.0 
276.04160524323254 1.7692307692307692 3.0 51.0 48.0 0.0 664.0 
278.04160524323254 1.794871794871795 3.0 51.0 49.0 0.0 678.0 
