#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T18:57+0000 #
#####################################################################
# seed = 39.0, taskFrequency = 0.04217, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003518296079648 NaN 9.0 10.0 0.0 0.0 0.0 
4.000351829607965 NaN 18.0 20.0 0.0 0.0 0.0 
6.000351829607965 NaN 24.0 27.0 0.0 0.0 0.0 
8.000351829607965 NaN 31.0 31.0 0.0 0.0 0.0 
10.000351829607965 NaN 38.0 42.0 0.0 0.0 0.0 
12.000351829607965 NaN 45.0 49.0 0.0 0.0 0.0 
14.000351829607965 1.25 54.0 55.0 4.0 0.0 52.0 
16.000351829607965 1.5 56.0 63.0 8.0 0.0 108.0 
18.000351829607965 1.4545454545454546 60.0 70.0 11.0 0.0 149.0 
20.000351829607965 1.6923076923076923 67.0 80.0 13.0 0.0 178.0 
22.000351829607965 1.6923076923076923 71.0 84.0 13.0 0.0 178.0 
24.000351829607965 1.6923076923076923 74.0 87.0 13.0 0.0 178.0 
26.000351829607965 1.6923076923076923 80.0 94.0 13.0 0.0 178.0 
28.000351829607965 1.7857142857142858 83.0 96.0 14.0 0.0 199.0 
30.000351829607965 1.823529411764706 85.0 100.0 17.0 0.0 265.0 
32.000351829607965 1.8333333333333335 84.0 103.0 18.0 0.0 278.0 
34.000351829607965 1.8333333333333335 87.0 107.0 18.0 0.0 278.0 
36.000351829607965 1.8333333333333335 92.0 111.0 18.0 0.0 278.0 
38.000351829607965 1.75 95.0 114.0 20.0 0.0 322.0 
40.000351829607965 1.9 95.0 115.0 21.0 0.0 342.0 
42.000351829607965 2.0476190476190474 96.0 117.0 22.0 0.0 375.0 
44.000351829607965 2.0454545454545454 95.0 118.0 23.0 0.0 406.0 
46.000351829607965 2.0 98.0 121.0 24.0 0.0 426.0 
48.000351829607965 2.0 99.0 124.0 25.0 0.0 454.0 
50.000351829607965 2.0 100.0 125.0 25.0 0.0 454.0 
52.000351829607965 2.0 101.0 129.0 25.0 0.0 454.0 
54.000351829607965 2.0 107.0 132.0 26.0 0.0 498.0 
56.000351829607965 2.04 107.0 134.0 27.0 0.0 529.0 
58.000351829607965 2.12 106.0 134.0 28.0 0.0 548.0 
60.000351829607965 2.1481481481481484 106.0 135.0 30.0 0.0 634.0 
62.000351829607965 2.1481481481481484 106.0 136.0 30.0 0.0 634.0 
64.00035182960796 2.1481481481481484 106.0 136.0 30.0 0.0 634.0 
66.00035182960796 2.142857142857143 105.0 136.0 31.0 0.0 677.0 
68.00035182960796 2.2333333333333334 108.0 140.0 33.0 0.0 764.0 
70.00035182960796 2.2333333333333334 107.0 140.0 33.0 0.0 764.0 
72.00035182960796 2.2333333333333334 108.0 141.0 33.0 0.0 764.0 
74.00035182960796 2.2333333333333334 108.0 141.0 33.0 0.0 764.0 
76.00035182960796 2.28125 108.0 143.0 35.0 0.0 805.0 
78.00035182960796 2.375 108.0 143.0 36.0 0.0 832.0 
80.00035182960796 2.46875 108.0 145.0 37.0 0.0 853.0 
82.00035182960796 2.46875 111.0 148.0 37.0 0.0 853.0 
84.00035182960796 2.5625 110.0 148.0 38.0 0.0 884.0 
86.00035182960796 2.625 112.0 151.0 39.0 0.0 946.0 
88.00035182960796 2.625 113.0 152.0 39.0 0.0 946.0 
90.00035182960796 2.6666666666666665 114.0 153.0 40.0 0.0 968.0 
92.00035182960796 2.6666666666666665 113.0 154.0 40.0 0.0 968.0 
94.00035182960796 2.6666666666666665 114.0 154.0 40.0 0.0 968.0 
96.00035182960796 2.685714285714286 113.0 155.0 43.0 0.0 1133.0 
98.00035182960796 2.742857142857143 112.0 156.0 44.0 0.0 1155.0 
100.00035182960796 2.8 111.0 156.0 45.0 0.0 1187.0 
102.00035182960796 2.75 112.0 157.0 45.0 1.0 1288.0 
104.00035182960796 2.4523809523809526 109.0 157.0 47.0 7.0 1956.0 
106.00035182960796 1.9444444444444442 98.0 157.0 47.0 21.0 3076.0 
108.00035182960796 1.737704918032787 85.0 157.0 48.0 28.0 3709.0 
110.00035182960796 1.4931506849315066 71.0 157.0 49.0 42.0 4833.0 
112.00035182960796 1.2823529411764705 63.0 159.0 49.0 56.0 5964.0 
114.00035182960796 1.2613636363636362 53.0 165.0 50.0 61.0 6378.0 
116.00035182960796 1.1684210526315788 49.0 165.0 50.0 69.0 7012.0 
118.00035182960796 1.0882352941176472 44.0 168.0 50.0 78.0 7665.0 
120.00035182960796 1.0373831775700932 39.0 172.0 50.0 86.0 8309.0 
122.00035182960796 1.009090909090909 35.0 173.0 50.0 95.0 8777.0 
124.00035182960796 0.9910714285714285 30.0 176.0 50.0 98.0 8993.0 
126.00035182960796 0.9913793103448275 24.0 177.0 51.0 102.0 9393.0 
