#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T16:33+0000 #
#####################################################################
# seed = 15.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0090872484315243 NaN 21.0 23.0 0.0 0.0 0.0 
4.009087248431524 NaN 34.0 39.0 0.0 0.0 0.0 
6.009087248431524 NaN 47.0 49.0 0.0 0.0 0.0 
8.009087248431523 NaN 61.0 65.0 0.0 0.0 0.0 
10.009087248431523 NaN 73.0 80.0 0.0 0.0 0.0 
12.009087248431523 NaN 82.0 84.0 0.0 0.0 0.0 
14.009087248431523 1.75 88.0 89.0 4.0 0.0 52.0 
16.009087248431523 1.5555555555555556 89.0 96.0 9.0 0.0 121.0 
18.009087248431523 1.5454545454545454 91.0 104.0 11.0 0.0 148.0 
20.009087248431523 1.5454545454545454 97.0 108.0 11.0 0.0 148.0 
22.009087248431523 1.5714285714285714 101.0 113.0 14.0 0.0 195.0 
24.009087248431523 1.7058823529411764 103.0 118.0 17.0 0.0 247.0 
26.009087248431523 1.7058823529411764 104.0 121.0 17.0 0.0 247.0 
28.009087248431523 1.7058823529411764 107.0 125.0 17.0 0.0 247.0 
30.009087248431523 1.8 109.0 128.0 20.0 0.0 304.0 
32.00908724843153 1.772727272727273 108.0 129.0 22.0 0.0 346.0 
34.00908724843153 1.7826086956521738 109.0 131.0 23.0 0.0 359.0 
36.00908724843153 1.7826086956521738 111.0 134.0 23.0 0.0 359.0 
38.00908724843153 1.8461538461538463 112.0 137.0 26.0 0.0 433.0 
40.00908724843153 1.8461538461538463 112.0 139.0 26.0 0.0 433.0 
42.00908724843153 1.8461538461538463 114.0 142.0 26.0 0.0 433.0 
44.00908724843153 1.925925925925926 116.0 143.0 27.0 0.0 452.0 
46.00908724843153 2.074074074074074 116.0 144.0 29.0 0.0 492.0 
48.00908724843153 2.0689655172413794 115.0 145.0 31.0 0.0 563.0 
50.00908724843153 2.1724137931034484 112.0 145.0 33.0 0.0 596.0 
52.00908724843153 2.206896551724138 113.0 147.0 34.0 0.0 596.0 
54.00908724843153 2.3666666666666667 113.0 147.0 35.0 0.0 632.0 
56.00908724843153 2.4193548387096775 112.0 148.0 36.0 0.0 653.0 
58.00908724843153 2.4193548387096775 113.0 149.0 36.0 0.0 653.0 
60.00908724843153 2.5161290322580645 113.0 150.0 38.0 0.0 687.0 
62.00908724843153 2.6129032258064515 113.0 153.0 39.0 0.0 711.0 
64.00908724843153 2.7096774193548385 113.0 153.0 40.0 0.0 738.0 
66.00908724843153 2.75 114.0 155.0 41.0 0.0 797.0 
68.00908724843153 2.75 117.0 159.0 41.0 0.0 797.0 
70.00908724843153 2.75 119.0 160.0 41.0 0.0 797.0 
72.00908724843153 2.787878787878788 120.0 161.0 42.0 0.0 866.0 
74.00908724843153 2.909090909090909 119.0 162.0 43.0 0.0 922.0 
76.00908724843153 2.909090909090909 119.0 162.0 43.0 0.0 922.0 
78.00908724843153 3.0285714285714285 119.0 163.0 46.0 0.0 1065.0 
80.00908724843153 3.0285714285714285 117.0 163.0 46.0 0.0 1065.0 
82.00908724843153 3.1142857142857143 117.0 165.0 49.0 0.0 1104.0 
84.00908724843153 3.2 115.0 166.0 51.0 0.0 1125.0 
86.00828439263375 3.2 116.0 167.0 51.0 0.0 1125.0 
88.00908724843153 3.257142857142857 115.0 167.0 52.0 0.0 1145.0 
90.00908724843153 3.2777777777777777 117.0 169.0 53.0 0.0 1230.0 
92.00908724843153 3.2777777777777777 116.0 169.0 53.0 0.0 1230.0 
94.00908724843153 3.4324324324324325 114.0 169.0 56.0 0.0 1403.0 
96.00908724843153 3.5945945945945947 111.0 170.0 58.0 0.0 1458.0 
98.00908724843153 3.675675675675676 111.0 170.0 59.0 0.0 1459.0 
100.00035501351586 3.6842105263157894 113.0 173.0 60.0 0.0 1549.0 
102.00908724843153 6.674418604651163 115.0 175.0 60.0 5.0 2055.0 
104.00908724843153 17.057142857142857 99.0 175.0 62.0 36.0 4849.0 
106.00908724843153 23.78494623655914 62.0 180.0 62.0 71.0 7333.0 
108.00908724843153 25.382352941176475 46.0 186.0 62.0 84.0 8291.0 
110.00908724843153 27.513513513513512 37.0 193.0 62.0 100.0 9308.0 
112.00908724843153 28.55855855855856 30.0 194.0 62.0 104.0 9373.0 
114.00908724843153 28.82300884955752 35.0 205.0 62.0 107.0 9580.0 
116.00908724843153 30.094827586206897 41.0 219.0 62.0 115.0 10014.0 
118.00908724843153 31.28571428571429 44.0 230.0 62.0 123.0 10340.0 
120.00908724843153 33.13114754098361 49.0 240.0 62.0 134.0 10750.0 
122.00908724843153 34.5 51.0 251.0 62.0 142.0 11027.0 
124.00908724843153 35.46774193548387 53.0 261.0 63.0 146.0 11127.0 
126.00908724843153 36.80800000000001 60.0 275.0 63.0 153.0 11247.0 
128.0090872484315 39.136 61.0 285.0 64.0 163.0 11334.0 
130.0071184558137 40.064 62.0 296.0 64.0 167.0 11364.0 
132.0090872484315 41.007999999999996 68.0 306.0 65.0 171.0 11391.0 
134.0090872484315 41.256 73.0 312.0 66.0 172.0 11421.0 
136.00470792754413 41.495999999999995 77.0 318.0 67.0 173.0 11444.0 
138.0090872484315 41.727999999999994 80.0 326.0 67.0 174.0 11445.0 
140.0090872484315 42.672 85.0 331.0 68.0 178.0 11513.0 
142.0090872484315 43.632 84.0 336.0 71.0 182.0 11655.0 
144.0090872484315 43.632 86.0 339.0 71.0 182.0 11655.0 
146.00216947555182 45.024 86.0 342.0 71.0 188.0 11787.0 
148.0090872484315 45.488 86.0 350.0 71.0 190.0 11838.0 
150.0090872484315 45.519999999999996 92.0 353.0 72.0 190.0 11872.0 
152.0090872484315 45.519999999999996 93.0 355.0 72.0 190.0 11872.0 
154.0010159753583 46.464 97.0 362.0 72.0 194.0 11990.0 
156.0090872484315 46.70399999999999 95.0 366.0 73.0 195.0 12020.0 
158.0090872484315 46.744 98.0 372.0 75.0 195.0 12063.0 
160.0090872484315 46.976 104.0 376.0 75.0 196.0 12075.0 
162.0090872484315 47.208 108.0 379.0 75.0 197.0 12078.0 
164.0090872484315 47.904 106.0 381.0 75.0 200.0 12142.0 
166.0090872484315 47.904 109.0 385.0 75.0 200.0 12142.0 
168.0090872484315 47.93599999999999 110.0 387.0 76.0 200.0 12161.0 
170.0090872484315 47.959999999999994 114.0 390.0 77.0 200.0 12213.0 
172.00654524245238 48.664 114.0 391.0 78.0 203.0 12358.0 
174.00435678084895 49.168 109.0 392.0 79.0 205.0 12417.0 
176.0090872484315 50.576 106.0 394.0 81.0 211.0 12643.0 
178.00388229376819 50.576 104.0 396.0 81.0 211.0 12643.0 
180.0090872484315 50.576 105.0 399.0 81.0 211.0 12643.0 
182.0090872484315 50.576 109.0 402.0 81.0 211.0 12643.0 
184.0090872484315 50.624 111.0 403.0 83.0 211.0 12692.0 
186.0090872484315 50.64 111.0 405.0 84.0 211.0 12711.0 
188.0090872484315 50.64 110.0 405.0 84.0 211.0 12711.0 
190.0090872484315 50.64 113.0 408.0 84.0 211.0 12711.0 
192.0090872484315 50.688 114.0 411.0 85.0 211.0 12753.0 
194.0090872484315 50.70399999999999 116.0 414.0 87.0 211.0 12795.0 
196.0090872484315 50.70399999999999 116.0 414.0 87.0 211.0 12795.0 
198.0086279496292 50.70399999999999 116.0 414.0 87.0 211.0 12795.0 
200.0090872484315 50.72 115.0 414.0 88.0 211.0 12851.0 
202.0090872484315 50.727999999999994 116.0 415.0 89.0 211.0 12864.0 
204.0090872484315 51.455999999999996 113.0 418.0 90.0 214.0 13026.0 
206.0090872484315 51.455999999999996 115.0 419.0 90.0 214.0 13026.0 
208.0090872484315 51.92 116.0 421.0 90.0 216.0 13167.0 
210.0090872484315 53.36 112.0 421.0 92.0 222.0 13625.0 
212.0090872484315 55.256 102.0 421.0 94.0 230.0 14310.0 
214.00878350204005 55.72 95.0 422.0 94.0 232.0 14404.0 
216.0090872484315 58.512 92.0 423.0 94.0 244.0 15194.0 
218.0090872484315 62.70399999999999 80.0 427.0 95.0 262.0 16492.0 
220.0090872484315 66.416 63.0 434.0 95.0 278.0 17599.0 
222.007939426898 68.52000000000001 56.0 436.0 96.0 287.0 18166.0 
224.0090872484315 69.68 55.0 441.0 96.0 292.0 18332.0 
226.0090872484315 72.49600000000001 51.0 446.0 97.0 304.0 18751.0 
228.0090872484315 74.816 43.0 450.0 97.0 314.0 19265.0 
230.0090872484315 78.296 38.0 455.0 97.0 329.0 20302.0 
232.0090872484315 79.464 32.0 463.0 97.0 334.0 20314.0 
234.0090872484315 80.88 40.0 481.0 98.0 340.0 20534.0 
236.0090872484315 82.52799999999999 41.0 488.0 99.0 347.0 20809.0 
238.0090872484315 83.688 49.0 500.0 99.0 352.0 20931.0 
240.00265812429427 85.776 48.0 506.0 99.0 361.0 21123.0 
242.0090872484315 87.4 49.0 513.0 99.0 368.0 21235.0 
244.00496481457265 88.792 51.0 525.0 99.0 374.0 21274.0 
246.0090872484315 89.728 56.0 530.0 100.0 378.0 21327.0 
248.0004798942249 90.264 55.0 540.0 103.0 380.0 21361.0 
250.0090872484315 90.96000000000001 62.0 548.0 103.0 383.0 21375.0 
252.0090872484315 91.664 66.0 558.0 104.0 386.0 21400.0 
254.0090872484315 92.392 74.0 567.0 105.0 389.0 21481.0 
256.0090872484315 93.808 76.0 573.0 107.0 395.0 21692.0 
258.0090872484315 94.296 75.0 582.0 109.0 397.0 21733.0 
260.0090872484315 94.784 83.0 591.0 111.0 399.0 21854.0 
262.0090872484315 95.47999999999999 85.0 600.0 111.0 402.0 22002.0 
264.0090872484315 96.648 88.0 603.0 112.0 407.0 22169.0 
266.0090872484315 97.368 83.0 606.0 113.0 410.0 22221.0 
268.0090872484315 97.368 84.0 607.0 113.0 410.0 22221.0 
270.00157987108946 97.6 89.0 613.0 113.0 411.0 22253.0 
272.0090872484315 99.224 85.0 615.0 113.0 418.0 22394.0 
274.0090872484315 100.168 83.0 619.0 114.0 422.0 22464.0 
276.0090872484315 100.18400000000001 86.0 623.0 115.0 422.0 22484.0 
