#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T10:19+0000 #
#####################################################################
# seed = 41.0, taskFrequency = 5.6E-4, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004104674662683 NaN 0.0 0.0 0.0 0.0 0.0 
4.004104674662683 NaN 0.0 0.0 0.0 0.0 0.0 
6.004104674662683 NaN 1.0 1.0 0.0 0.0 0.0 
8.004104674662683 NaN 1.0 1.0 0.0 0.0 0.0 
10.004104674662683 NaN 2.0 2.0 0.0 0.0 0.0 
12.004104674662683 NaN 2.0 2.0 0.0 0.0 0.0 
14.004104674662683 NaN 2.0 2.0 0.0 0.0 0.0 
16.004104674662685 NaN 2.0 2.0 0.0 0.0 0.0 
18.004104674662685 NaN 2.0 2.0 0.0 0.0 0.0 
20.004104674662685 3.0 1.0 2.0 1.0 0.0 13.0 
22.004104674662685 3.0 1.0 3.0 1.0 0.0 13.0 
24.004104674662685 2.0 2.0 4.0 2.0 0.0 27.0 
26.004104674662685 2.0 2.0 4.0 2.0 0.0 27.0 
28.004104674662685 2.0 2.0 4.0 2.0 0.0 27.0 
30.004104674662685 2.0 2.0 4.0 2.0 0.0 27.0 
32.004104674662685 2.0 2.0 4.0 2.0 0.0 27.0 
34.004104674662685 2.0 2.0 4.0 2.0 0.0 27.0 
36.004104674662685 1.6666666666666667 2.0 4.0 3.0 0.0 41.0 
38.004104674662685 1.5 0.0 4.0 4.0 0.0 54.0 
40.004104674662685 1.5 0.0 4.0 4.0 0.0 54.0 
42.004104674662685 1.5 0.0 4.0 4.0 0.0 54.0 
44.004104674662685 1.5 0.0 4.0 4.0 0.0 54.0 
46.004104674662685 1.5 1.0 5.0 4.0 0.0 54.0 
48.004104674662685 1.5 1.0 5.0 4.0 0.0 54.0 
50.004104674662685 1.5 1.0 5.0 4.0 0.0 54.0 
52.004104674662685 1.5 1.0 5.0 4.0 0.0 54.0 
54.004104674662685 1.5 1.0 5.0 4.0 0.0 54.0 
56.004104674662685 1.5 1.0 6.0 4.0 0.0 54.0 
58.004104674662685 1.5 2.0 6.0 4.0 0.0 54.0 
60.004104674662685 1.4 1.0 6.0 5.0 0.0 68.0 
62.004104674662685 1.4 1.0 6.0 5.0 0.0 68.0 
64.00410467466268 1.4 1.0 6.0 5.0 0.0 68.0 
66.00410467466268 1.4 1.0 6.0 5.0 0.0 68.0 
68.00410467466268 1.4 2.0 7.0 5.0 0.0 68.0 
70.00410467466268 1.5 2.0 7.0 6.0 0.0 82.0 
72.00410467466268 1.5 1.0 7.0 6.0 0.0 82.0 
74.00410467466268 1.5 1.0 7.0 6.0 0.0 82.0 
76.00410467466268 1.5 1.0 7.0 6.0 0.0 82.0 
78.00410467466268 1.5 1.0 7.0 6.0 0.0 82.0 
80.00410467466268 1.5 1.0 7.0 6.0 0.0 82.0 
82.00410467466268 1.4285714285714286 0.0 7.0 7.0 0.0 95.0 
84.00410467466268 1.4285714285714286 0.0 7.0 7.0 0.0 95.0 
86.00410467466268 1.4285714285714286 0.0 7.0 7.0 0.0 95.0 
88.00410467466268 1.4285714285714286 1.0 8.0 7.0 0.0 95.0 
90.00410467466268 1.4285714285714286 1.0 8.0 7.0 0.0 95.0 
92.00410467466268 1.4285714285714286 1.0 8.0 7.0 0.0 95.0 
94.00410467466268 1.4285714285714286 1.0 8.0 7.0 0.0 95.0 
96.00410467466268 1.4285714285714286 1.0 8.0 7.0 0.0 95.0 
98.00410467466268 1.4285714285714286 1.0 8.0 7.0 0.0 95.0 
100.00410467466268 1.4285714285714286 1.0 8.0 7.0 0.0 95.0 
102.00410467466268 1.5 0.0 8.0 8.0 0.0 109.0 
104.00410467466268 1.5 0.0 8.0 8.0 0.0 109.0 
106.00410467466268 1.5 0.0 8.0 8.0 0.0 109.0 
108.00410467466268 1.5 0.0 8.0 8.0 0.0 109.0 
110.00410467466268 1.5 0.0 8.0 8.0 0.0 109.0 
112.00410467466268 1.5 0.0 8.0 8.0 0.0 109.0 
114.00410467466268 1.5 0.0 8.0 8.0 0.0 109.0 
116.00410467466268 1.5 0.0 9.0 8.0 0.0 109.0 
118.00410467466268 1.5 1.0 9.0 8.0 0.0 109.0 
120.00410467466268 1.5 1.0 9.0 8.0 0.0 109.0 
122.00410467466268 1.5 1.0 9.0 8.0 0.0 109.0 
124.00410467466268 1.5 1.0 9.0 8.0 0.0 109.0 
126.00410467466268 1.5 1.0 9.0 8.0 0.0 109.0 
128.0041046746627 1.5 1.0 9.0 8.0 0.0 109.0 
130.0041046746627 1.4444444444444444 1.0 9.0 9.0 0.0 123.0 
132.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
134.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
136.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
138.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
140.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
142.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
144.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
146.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
148.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
150.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
152.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
154.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
156.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
158.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
160.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
162.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
164.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
166.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
168.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
170.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
172.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
174.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
176.0041046746627 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
178.0041046746627 1.4444444444444444 0.0 10.0 9.0 0.0 123.0 
180.0041046746627 1.4444444444444444 1.0 10.0 9.0 0.0 123.0 
182.0041046746627 1.4444444444444444 1.0 10.0 9.0 0.0 123.0 
184.0041046746627 1.4444444444444444 1.0 10.0 9.0 0.0 123.0 
186.0041046746627 1.4444444444444444 1.0 10.0 9.0 0.0 123.0 
188.0041046746627 1.4444444444444444 1.0 10.0 9.0 0.0 123.0 
190.0041046746627 1.4444444444444444 1.0 10.0 9.0 0.0 123.0 
192.0041046746627 1.4 1.0 10.0 10.0 0.0 137.0 
194.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
196.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
198.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
200.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
202.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
204.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
206.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
208.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
210.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
212.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
214.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
216.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
218.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
220.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
222.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
224.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
226.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
228.0041046746627 1.4 0.0 10.0 10.0 0.0 137.0 
230.0041046746627 1.4 1.0 11.0 10.0 0.0 137.0 
