#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T23:19+0000 #
#####################################################################
# seed = 64.0, taskFrequency = 0.0075, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001856888354189 NaN 2.0 3.0 0.0 0.0 0.0 
4.0018568883541885 NaN 5.0 7.0 0.0 0.0 0.0 
6.0018568883541885 NaN 9.0 9.0 0.0 0.0 0.0 
8.001856888354189 NaN 10.0 11.0 0.0 0.0 0.0 
10.001856888354189 NaN 12.0 12.0 0.0 0.0 0.0 
12.001856888354189 NaN 16.0 16.0 0.0 0.0 0.0 
14.001856888354189 NaN 20.0 21.0 0.0 0.0 0.0 
16.00185688835419 1.6666666666666667 19.0 22.0 3.0 0.0 42.0 
18.00185688835419 1.8 18.0 22.0 5.0 0.0 69.0 
20.00185688835419 1.625 19.0 26.0 8.0 0.0 111.0 
22.00185688835419 1.625 22.0 30.0 8.0 0.0 111.0 
24.00185688835419 1.625 23.0 32.0 8.0 0.0 111.0 
26.00185688835419 1.6666666666666667 24.0 34.0 9.0 0.0 124.0 
28.00185688835419 1.6923076923076923 24.0 36.0 13.0 0.0 195.0 
30.00185688835419 1.6923076923076923 25.0 39.0 13.0 0.0 195.0 
32.00185688835419 1.8125 24.0 40.0 16.0 0.0 252.0 
34.00185688835419 1.7777777777777777 23.0 40.0 18.0 0.0 280.0 
36.00185688835419 1.75 20.0 41.0 20.0 0.0 317.0 
38.00185688835419 1.75 21.0 41.0 20.0 0.0 317.0 
40.00185688835419 1.875 21.0 41.0 24.0 0.0 412.0 
42.00185688835419 1.875 19.0 43.0 24.0 0.0 412.0 
44.00185688835419 1.84 19.0 43.0 25.0 0.0 432.0 
46.00185688835419 1.84 18.0 45.0 25.0 0.0 432.0 
48.00185688835419 1.8518518518518519 18.0 45.0 27.0 0.0 469.0 
50.00185688835419 1.8518518518518519 19.0 46.0 27.0 0.0 469.0 
52.00185688835419 1.8928571428571428 20.0 47.0 28.0 0.0 500.0 
54.00185688835419 1.9285714285714286 19.0 47.0 29.0 0.0 513.0 
56.00185688835419 1.9285714285714286 19.0 48.0 29.0 0.0 513.0 
58.00185688835419 1.9655172413793103 23.0 52.0 30.0 0.0 545.0 
60.00185688835419 1.9333333333333333 22.0 52.0 31.0 0.0 559.0 
62.00185688835419 2.0 22.0 54.0 33.0 0.0 601.0 
64.00185688835418 1.9696969696969697 20.0 54.0 34.0 0.0 615.0 
66.00185688835418 2.0294117647058822 21.0 57.0 35.0 0.0 651.0 
68.00185688835418 2.0 23.0 58.0 36.0 0.0 668.0 
70.00185688835418 2.0 23.0 61.0 36.0 0.0 668.0 
72.00185688835418 2.0 25.0 61.0 36.0 0.0 668.0 
74.00185688835418 2.0 27.0 63.0 36.0 0.0 668.0 
76.00185688835418 2.0 28.0 64.0 36.0 0.0 668.0 
